1296050229,29305,18.7576,18.7576,0.0000,34.5790
1296050246,29316,19.1453,19.1453,0.0000,34.4701
1296050264,29336,19.4894,19.4894,0.0000,34.3614
1296050279,29346,19.7798,19.7798,0.0000,34.2967
1296050297,29367,20.0906,20.0906,0.0000,34.2051
1296050314,29387,20.2853,20.2853,0.0000,34.3710
1296050329,29397,20.4969,20.4969,0.0000,34.4686
1296050346,29416,20.7028,20.7028,0.0000,34.4859
1296050364,29438,20.9080,20.9080,0.0000,34.5001
1296050379,29449,21.1390,21.1390,0.0000,34.5189
1296050397,29469,21.3641,21.3641,0.0000,34.5424
1296050413,29480,21.6192,21.6192,0.0000,34.6068
1296050430,29499,21.9012,21.9012,0.0000,34.5613
1296050446,29520,22.2368,22.2368,0.0000,34.4263
1296050464,29531,22.5205,22.5205,0.0000,34.3933
1296050479,29550,22.8302,22.8302,0.0000,34.2632
1296050497,29571,23.1112,23.1112,0.0000,34.1788
1296050513,29580,23.4160,23.4160,0.0000,34.1272
1296050530,29601,23.6931,23.6931,0.0000,34.0894
1296050546,29621,23.9703,23.9703,0.0000,33.9793
1296050564,29630,24.2696,24.2696,0.0000,33.8352
1296050579,29650,24.5685,24.5685,0.0000,33.6375
1296050597,29671,24.8720,24.8720,0.0000,33.5268
1296050613,29679,25.1968,25.1968,0.0000,33.3249
1296050630,29700,25.5390,25.5390,0.0000,33.1679
1296050646,29722,25.8948,25.8948,0.0000,33.0342
1296050664,29731,26.2381,26.2381,0.0000,32.9564
1296050681,29751,26.5370,26.5370,0.0000,33.0272
1296050696,29772,26.8071,26.8071,0.0000,33.1789
1296050713,29781,27.0545,27.0545,0.0000,33.4051
1296050730,29803,27.2350,27.2350,0.0000,33.7901
1296050746,29812,27.3860,27.3860,0.0000,34.2442
1296050764,29833,27.5868,27.5868,0.0000,34.5836
1296050779,29851,27.7934,27.7934,0.0000,35.0069
1296050797,29872,28.0255,28.0255,0.0000,35.3421
1296050813,29882,28.3151,28.3151,0.0000,35.5927
1296050830,29903,28.7266,28.7266,0.0000,35.6542
1296050846,29914,29.2432,29.2432,0.0000,35.7470
1296050864,29934,29.7385,29.7385,0.0000,36.0327
1296050881,29955,30.6971,30.6971,0.0000,36.2838
1296050897,29965,30.6971,30.6971,0.0000,36.2838
1296050913,29986,31.0732,31.0732,0.0000,36.4740
1296050931,29997,31.4280,31.4280,0.0000,36.6248
1296050946,30018,31.7425,31.7425,0.0000,36.7568
1296050964,30039,32.0410,32.0410,0.0000,36.8401
1296050979,30050,32.2678,32.2678,0.0000,36.9875
1296050997,30072,32.5331,32.5331,0.0000,37.0329
1296051013,30083,32.7610,32.7610,0.0000,37.1438
1296051030,30105,32.9916,32.9916,0.0000,37.2385
1296051046,30114,33.3258,33.3258,0.0000,37.2701
1296051064,30135,33.6999,33.6999,0.0000,37.2868
1296051079,30145,34.1264,34.1264,0.0000,37.3029
1296051097,30166,34.6630,34.6630,0.0000,37.2659
1296051113,30187,35.2262,35.2262,0.0000,37.3565
1296051130,30197,35.8673,35.8673,0.0000,37.3737
1296051146,30219,36.6200,36.6200,0.0000,37.2954
1296051164,30240,38.2570,38.2570,0.0000,37.1713
1296051179,30250,38.2570,38.2570,0.0000,37.1713
1296051197,30269,39.1572,39.1572,0.0000,37.0526
1296051213,30279,40.0973,40.0973,0.0000,36.9029
1296051231,30301,41.0937,41.0937,0.0000,36.7200
1296051247,30321,42.1011,42.1011,0.0000,36.5533
1296051263,30332,43.1329,43.1329,0.0000,36.3782
1296051281,30352,44.1814,44.1814,0.0000,36.2164
1296051296,30372,45.2460,45.2460,0.0000,36.0684
1296051312,30382,46.3706,46.3706,0.0000,35.9283
1296051330,30402,47.5784,47.5784,0.0000,35.6856
1296051346,30412,48.8563,48.8563,0.0000,35.4350
1296051364,30433,50.1224,50.1224,0.0000,35.2415
1296051381,30454,51.4344,51.4344,0.0000,35.0149
1296051396,30463,52.6867,52.6867,0.0000,34.7786
1296051413,30484,53.9243,53.9243,0.0000,34.5379
1296051431,30503,55.1717,55.1717,0.0000,34.2469
1296051446,30514,56.4553,56.4553,0.0000,33.9156
1296051464,30535,57.6845,57.6845,0.0000,33.6047
1296051479,30555,58.8677,58.8677,0.0000,33.3237
1296051497,30566,60.0626,60.0626,0.0000,32.9672
1296051513,30585,61.2863,61.2863,0.0000,32.5635
1296051530,30606,62.5211,62.5211,0.0000,32.0848
1296051546,30616,63.7846,63.7846,0.0000,31.5351
1296051564,30637,65.0889,65.0889,0.0000,30.9133
1296051579,30647,66.3754,66.3754,0.0000,30.2847
1296051597,30668,67.6764,67.6764,0.0000,29.6083
1296051613,30678,68.9868,68.9868,0.0000,28.8077
1296051630,30699,70.3262,70.3262,0.0000,27.8401
1296051646,30719,71.6635,71.6635,0.0000,26.7673
1296051664,30730,72.9956,72.9956,0.0000,25.6457
1296051679,30752,74.3542,74.3542,0.0000,24.3465
1296051697,30773,75.7285,75.7285,0.0000,22.9740
1296051713,30781,77.0896,77.0896,0.0000,21.5090
1296051730,30802,78.4005,78.4005,0.0000,19.9609
1296051746,30813,79.6825,79.6825,0.0000,18.2171
1296051764,30833,80.9386,80.9386,0.0000,16.4253
1296051781,30853,82.1628,82.1628,0.0000,14.4955
1296051796,30863,83.3659,83.3659,0.0000,12.3520
1296051813,30883,84.5598,84.5598,0.0000,10.1424
1296051830,30905,85.7308,85.7308,0.0000,7.7544
1296051846,30914,86.8030,86.8030,0.0000,5.2568
1296051864,30935,87.8695,87.8695,0.0000,2.6617
1296051880,30954,88.9467,88.9467,0.0000,-3.2161
1296051897,30964,90.1093,90.1093,0.0000,-3.2161
1296051913,30985,91.3200,91.3200,0.0000,-6.4185
1296051930,31006,92.4101,92.4101,0.0000,-9.5522
1296051946,31017,93.3655,93.3655,0.0000,-12.6297
1296051964,31036,94.2652,94.2652,0.0000,-15.5902
1296051979,31046,95.2597,95.2597,0.0000,-18.4995
1296051997,31067,96.3106,96.3106,0.0000,-21.3497
1296052013,31088,97.3875,97.3875,0.0000,-24.1583
1296052030,31099,98.4454,98.4454,0.0000,-27.0082
1296052047,31120,99.5343,99.5343,0.0000,-29.8952
1296052064,31131,100.7029,100.7029,0.0000,-33.0761
1296052079,31150,101.9735,101.9735,0.0000,-36.2992
1296052097,31172,103.2974,103.2974,0.0000,-39.3392
1296052113,31183,104.5668,104.5668,0.0000,-42.1803
1296052130,31203,105.6860,105.6860,0.0000,-44.9869
1296052146,31222,106.5720,106.5720,0.0000,-47.6642
1296052164,31233,107.3706,107.3706,0.0000,-50.3930
1296052180,31254,108.0170,108.0170,0.0000,-52.9259
1296052197,31264,108.5671,108.5671,0.0000,-54.9838
1296052213,31283,109.1452,109.1452,0.0000,-56.8137
1296052230,31304,109.7750,109.7750,0.0000,-58.4738
1296052246,31315,110.4390,110.4390,0.0000,-60.0412
1296052264,31335,111.2596,111.2596,0.0000,-61.8254
1296052281,31354,112.2331,112.2331,0.0000,-63.7379
1296052296,31363,113.2417,113.2417,0.0000,-65.7885
1296052312,31383,114.4037,114.4037,0.0000,-67.8736
1296052330,31404,115.7130,115.7130,0.0000,-69.9063
1296052346,31414,116.9487,116.9487,0.0000,-71.5940
1296052364,31435,118.0964,118.0964,0.0000,-73.0636
1296052379,31445,118.7065,118.7065,0.0000,-74.0620
1296052397,31467,119.2534,119.2534,0.0000,-74.9923
1296052413,31485,119.6882,119.6882,0.0000,-75.6456
1296052430,31505,119.9827,119.9827,0.0000,-76.2748
1296052446,31514,120.0679,120.0679,0.0000,-76.7638
1296052464,31535,120.1194,120.1194,0.0000,-77.2459
1296052479,31546,120.1554,120.1554,0.0000,-77.6270
1296052497,31568,120.3558,120.3558,0.0000,-77.9822
1296052513,31585,120.8236,120.8236,0.0000,-78.3210
1296052530,31604,121.3840,121.3840,0.0000,-78.6877
1296052546,31614,122.1908,122.1908,0.0000,-79.1445
1296052564,31636,123.0270,123.0270,0.0000,-79.7191
1296052579,31647,124.0496,124.0496,0.0000,-80.3342
1296052597,31667,125.0108,125.0108,0.0000,-80.8645
1296052613,31688,126.2889,126.2889,0.0000,-81.4365
1296052630,31697,127.5983,127.5983,0.0000,-81.9648
1296052646,31718,128.7703,128.7703,0.0000,-82.4395
1296052664,31739,130.0110,130.0110,0.0000,-82.8970
1296052679,31750,131.6054,131.6054,0.0000,-83.4664
1296052697,31770,133.3591,133.3591,0.0000,-83.9913
1296052713,31779,135.0461,135.0461,0.0000,-84.4159
1296052730,31799,136.5636,136.5636,0.0000,-84.8027
1296052747,31819,138.4868,138.4868,0.0000,-85.1474
1296052763,31830,140.1077,140.1077,0.0000,-85.4424
1296052780,31851,141.8082,141.8082,0.0000,-85.7596
1296052796,31872,143.2242,143.2242,0.0000,-86.0313
1296052813,31883,144.7296,144.7296,0.0000,-86.2754
1296052830,31903,146.2330,146.2330,0.0000,-86.4915
1296052846,31912,147.0658,147.0658,0.0000,-86.6140
1296052864,31933,147.5901,147.5901,0.0000,-86.6570
1296052880,31952,147.3474,147.3474,0.0000,-86.4726
1296052897,31973,147.3474,147.3474,0.0000,-86.4726
1296052913,31982,147.0542,147.0542,0.0000,-86.3706
1296052930,32002,147.4419,147.4419,0.0000,-86.3994
1296052946,32011,148.1818,148.1818,0.0000,-86.4736
1296052964,32033,148.8624,148.8624,0.0000,-86.5415
1296052980,32054,148.9912,148.9912,0.0000,-86.5897
1296052997,32063,147.1198,147.1198,0.0000,-86.4763
1296053012,32084,143.9874,143.9874,0.0000,-86.2774
1296053030,32104,140.3827,140.3827,0.0000,-85.9902
1296053046,32114,136.8218,136.8218,0.0000,-85.5340
1296053063,32134,133.4518,133.4518,0.0000,-84.9505
1296053079,32154,131.1626,131.1626,0.0000,-84.3676
1296053097,32164,130.0806,130.0806,0.0000,-83.9133
1296053112,32184,130.2727,130.2727,0.0000,-83.6243
1296053130,32204,130.5561,130.5561,0.0000,-83.3884
1296053146,32215,131.8289,131.8289,0.0000,-83.3168
1296053164,32236,133.4218,133.4218,0.0000,-83.2778
1296053179,32246,135.2979,135.2979,0.0000,-83.2993
1296053197,32267,137.2141,137.2141,0.0000,-83.3857
1296053213,32288,139.2676,139.2676,0.0000,-83.6342
1296053230,32297,141.6708,141.6708,0.0000,-83.9692
1296053246,32318,143.8458,143.8458,0.0000,-84.3119
1296053264,32338,145.8864,145.8864,0.0000,-84.6354
1296053279,32349,147.5558,147.5558,0.0000,-84.8911
1296053296,32368,149.2062,149.2062,0.0000,-85.1320
1296053312,32379,150.2660,150.2660,0.0000,-85.3017
1296053330,32399,150.8520,150.8520,0.0000,-85.3944
1296053347,32421,151.7595,151.7595,0.0000,-85.5138
1296053362,32431,151.7595,151.7595,0.0000,-85.5138
1296053380,32453,151.8196,151.8196,0.0000,-85.5040
1296053396,32464,151.8361,151.8361,0.0000,-85.4863
1296053412,32484,152.3423,152.3423,0.0000,-85.5489
1296053430,32504,153.0476,153.0476,0.0000,-85.5993
1296053446,32514,154.0652,154.0652,0.0000,-85.7075
1296053464,32535,155.6776,155.6776,0.0000,-85.9010
1296053481,32554,158.0499,158.0499,0.0000,-86.1855
1296053496,32565,160.8987,160.8987,0.0000,-86.5324
1296053513,32586,164.1022,164.1022,0.0000,-86.9476
1296053530,32597,167.6072,167.6072,0.0000,-87.4547
1296053546,32616,171.1540,171.1540,0.0000,-88.0497
1296053564,32638,174.2509,174.2509,0.0000,-88.6432
1296053579,32648,177.3600,177.3600,0.0000,-89.3349
1296053597,32668,-179.9096,-179.9096,0.0000,-90.0239
1296053612,32678,-177.4675,-177.4675,0.0000,-90.7040
1296053630,32700,-175.5675,-175.5675,0.0000,-91.2707
1296053646,32720,-172.6686,-172.6686,0.0000,-92.1737
1296053664,32731,-172.6686,-172.6686,0.0000,-92.1737
1296053679,32751,-171.6672,-171.6672,0.0000,-92.5516
1296053697,32772,-170.8986,-170.8986,0.0000,-92.8870
1296053712,32782,-170.0148,-170.0148,0.0000,-93.2895
1296053730,32800,-169.3418,-169.3418,0.0000,-93.6489
1296053746,32821,-168.4784,-168.4784,0.0000,-94.0773
1296053764,32831,-167.6132,-167.6132,0.0000,-94.5459
1296053781,32852,-166.8210,-166.8210,0.0000,-95.0222
1296053796,32863,-166.0107,-166.0107,0.0000,-95.5753
1296053814,32884,-165.2896,-165.2896,0.0000,-96.1603
1296053829,32904,-164.3152,-164.3152,0.0000,-96.9325
1296053846,32913,-163.0134,-163.0134,0.0000,-98.0152
1296053863,32933,-161.5296,-161.5296,0.0000,-99.3544
1296053881,32953,-160.1428,-160.1428,0.0000,-100.7796
1296053896,32964,-158.7169,-158.7169,0.0000,-102.4077
1296053912,32983,-157.1420,-157.1420,0.0000,-104.4515
1296053930,33004,-155.3053,-155.3053,0.0000,-107.0830
1296053946,33015,-153.4495,-153.4495,0.0000,-110.1762
1296053964,33036,-151.9648,-151.9648,0.0000,-113.2583
1296053979,33046,-150.4560,-150.4560,0.0000,-116.5985
1296053997,33067,-149.0900,-149.0900,0.0000,-120.3605
1296054012,33088,-147.7999,-147.7999,0.0000,-124.5145
1296054030,33098,-146.7460,-146.7460,0.0000,-128.8088
1296054046,33118,-145.9510,-145.9510,0.0000,-133.1963
1296054063,33137,-145.3602,-145.3602,0.0000,-137.8282
1296054079,33147,-144.8669,-144.8669,0.0000,-142.6592
1296054097,33167,-144.3434,-144.3434,0.0000,-147.8502
1296054113,33188,-143.7943,-143.7943,0.0000,-153.1210
1296054130,33199,-143.1694,-143.1694,0.0000,-158.6649
1296054146,33220,-142.3793,-142.3793,0.0000,-164.0614
1296054164,33229,-141.6059,-141.6059,0.0000,-169.1741
1296054179,33250,-140.8499,-140.8499,0.0000,-174.0408
1296054197,33269,-140.1463,-140.1463,0.0000,-178.8016
1296054212,33280,-139.4214,-139.4214,0.0000,176.7546
1296054230,33300,-138.7760,-138.7760,0.0000,172.6203
1296054246,33320,-138.1358,-138.1358,0.0000,169.0097
1296054264,33330,-137.5638,-137.5638,0.0000,165.6334
1296054280,33349,-136.5591,-136.5591,0.0000,159.5242
1296054297,33370,-136.5591,-136.5591,0.0000,159.5242
1296054312,33381,-136.0311,-136.0311,0.0000,156.8794
1296054330,33401,-135.4783,-135.4783,0.0000,154.5637
1296054346,33411,-134.8776,-134.8776,0.0000,152.5177
1296054363,33432,-134.2080,-134.2080,0.0000,150.7672
1296054380,33452,-133.5005,-133.5005,0.0000,149.1977
1296054396,33463,-132.1333,-132.1333,0.0000,145.9892
1296054412,33483,-132.1226,-132.1226,0.0000,145.9330
1296054430,33502,-131.4496,-131.4496,0.0000,144.3230
1296054446,33513,-130.8816,-130.8816,0.0000,142.9704
1296054463,33531,-130.5419,-130.5419,0.0000,142.2373
1296054480,33552,-130.4958,-130.4958,0.0000,142.0535
1296054496,33563,-130.3770,-130.3770,0.0000,141.9394
1296054512,33583,-130.1773,-130.1773,0.0000,141.8152
1296054530,33603,-129.8550,-129.8550,0.0000,141.6645
1296054545,33614,-129.5672,-129.5672,0.0000,141.5686
1296054563,33635,-129.2536,-129.2536,0.0000,141.5984
1296054579,33646,-129.0907,-129.0907,0.0000,141.7684
1296054597,33667,-128.9588,-128.9588,0.0000,141.9518
1296054612,33687,-128.7760,-128.7760,0.0000,142.0634
1296054630,33697,-128.5630,-128.5630,0.0000,142.1696
1296054646,33719,-128.3487,-128.3487,0.0000,142.2141
1296054663,33730,-128.1489,-128.1489,0.0000,142.1630
1296054679,33750,-127.9836,-127.9836,0.0000,142.1215
1296054697,33771,-127.7960,-127.7960,0.0000,142.0083
1296054712,33781,-127.5014,-127.5014,0.0000,141.8757
1296054730,33802,-127.2576,-127.2576,0.0000,141.8662
1296054746,33812,-127.0258,-127.0258,0.0000,141.9082
1296054764,33834,-126.8249,-126.8249,0.0000,142.0148
1296054779,33854,-126.6642,-126.6642,0.0000,142.3965
1296054797,33863,-126.4850,-126.4850,0.0000,142.3965
1296054812,33882,-126.2598,-126.2598,0.0000,142.6699
1296054830,33903,-125.9681,-125.9681,0.0000,142.8710
1296054845,33914,-125.6719,-125.6719,0.0000,143.0914
1296054863,33935,-125.3910,-125.3910,0.0000,143.3697
1296054879,33955,-125.1452,-125.1452,0.0000,143.5931
1296054896,33965,-124.9433,-124.9433,0.0000,143.7825
1296054914,33985,-124.7279,-124.7279,0.0000,143.9353
1296054929,33996,-124.5127,-124.5127,0.0000,144.1173
1296054945,34017,-124.3348,-124.3348,0.0000,144.3004
1296054963,34037,-124.1380,-124.1380,0.0000,144.4401
1296054979,34047,-123.9470,-123.9470,0.0000,144.6309
1296054996,34069,-123.7836,-123.7836,0.0000,144.8498
1296055012,34080,-123.6134,-123.6134,0.0000,145.0933
1296055030,34101,-123.4489,-123.4489,0.0000,145.2785
1296055046,34111,-123.3699,-123.3699,0.0000,145.4656
1296055063,34132,-123.3689,-123.3689,0.0000,145.5862
1296055079,34151,-123.3556,-123.3556,0.0000,145.6917
1296055096,34172,-123.3348,-123.3348,0.0000,145.7841
1296055112,34182,-123.3891,-123.3891,0.0000,145.7655
1296055130,34202,-123.4600,-123.4600,0.0000,145.6845
1296055145,34213,-123.5429,-123.5429,0.0000,145.5525
1296055164,34234,-123.6937,-123.6937,0.0000,145.5121
1296055179,34254,-123.8168,-123.8168,0.0000,145.4237
1296055197,34263,-123.9021,-123.9021,0.0000,145.4619
1296055212,34285,-124.1303,-124.1303,0.0000,145.4911
1296055230,34296,-124.3352,-124.3352,0.0000,145.4998
1296055245,34317,-124.5202,-124.5202,0.0000,145.5356
1296055263,34336,-124.8241,-124.8241,0.0000,145.6227
1296055280,34347,-125.3798,-125.3798,0.0000,145.7596
1296055296,34368,-125.3798,-125.3798,0.0000,145.7596
1296055312,34387,-125.6856,-125.6856,0.0000,145.8168
1296055329,34397,-126.0182,-126.0182,0.0000,145.9182
1296055345,34417,-126.4733,-126.4733,0.0000,146.0116
1296055364,34437,-126.9864,-126.9864,0.0000,146.1186
1296055379,34448,-127.6107,-127.6107,0.0000,146.3049
1296055396,34469,-128.4041,-128.4041,0.0000,146.3689
1296055412,34480,-129.2808,-129.2808,0.0000,146.3024
1296055430,34500,-130.0870,-130.0870,0.0000,146.3321
1296055445,34521,-130.7598,-130.7598,0.0000,146.6134
1296055463,34531,-131.4445,-131.4445,0.0000,147.0490
1296055479,34552,-132.1891,-132.1891,0.0000,147.7207
1296055497,34563,-132.8670,-132.8670,0.0000,148.3161
1296055512,34584,-133.4410,-133.4410,0.0000,149.0938
1296055530,34604,-134.0524,-134.0524,0.0000,149.9960
1296055545,34615,-134.7423,-134.7423,0.0000,151.0855
1296055563,34635,-135.4086,-135.4086,0.0000,152.1057
1296055579,34646,-136.0116,-136.0116,0.0000,153.1038
1296055596,34668,-136.6583,-136.6583,0.0000,154.1188
1296055612,34678,-137.2723,-137.2723,0.0000,155.0600
1296055630,34700,-137.8385,-137.8385,0.0000,155.9367
1296055645,34720,-138.2968,-138.2968,0.0000,156.7599
1296055663,34730,-138.8127,-138.8127,0.0000,157.6771
1296055679,34751,-139.3749,-139.3749,0.0000,158.5099
1296055696,34762,-139.8583,-139.8583,0.0000,159.1889
1296055712,34784,-140.2774,-140.2774,0.0000,159.8447
1296055730,34804,-140.7531,-140.7531,0.0000,160.5612
1296055745,34815,-141.2397,-141.2397,0.0000,161.1818
1296055763,34836,-141.6473,-141.6473,0.0000,161.7208
1296055779,34847,-142.0155,-142.0155,0.0000,162.2915
1296055796,34865,-142.4428,-142.4428,0.0000,162.9208
1296055812,34884,-142.8329,-142.8329,0.0000,163.5708
1296055829,34895,-143.1479,-143.1479,0.0000,164.2337
1296055849,34917,-143.7112,-143.7112,0.0000,165.8652
1296055862,34936,-143.7112,-143.7112,0.0000,165.8652
1296055879,34947,-144.0023,-144.0023,0.0000,166.6303
1296055896,34969,-144.3274,-144.3274,0.0000,167.3806
1296055912,34980,-144.6064,-144.6064,0.0000,168.2988
1296055929,35001,-144.8556,-144.8556,0.0000,169.3719
1296055945,35012,-145.0464,-145.0464,0.0000,170.5901
1296055963,35034,-145.1478,-145.1478,0.0000,171.4007
1296055980,35054,-145.1754,-145.1754,0.0000,172.7504
1296055996,35064,-145.1754,-145.1754,0.0000,172.7504
1296056012,35084,-145.2108,-145.2108,0.0000,173.6058
1296056030,35104,-145.2831,-145.2831,0.0000,174.5326
1296056045,35115,-145.3139,-145.3139,0.0000,175.2411
1296056063,35136,-145.3197,-145.3197,0.0000,175.8032
1296056078,35145,-145.3121,-145.3121,0.0000,176.3340
1296056096,35165,-145.3050,-145.3050,0.0000,176.7424
1296056112,35184,-145.3126,-145.3126,0.0000,177.1291
1296056129,35205,-145.3271,-145.3271,0.0000,177.5838
1296056145,35213,-145.4353,-145.4353,0.0000,178.1074
1296056163,35233,-145.4895,-145.4895,0.0000,178.5299
1296056179,35253,-145.4505,-145.4505,0.0000,178.7523
1296056196,35263,-145.4664,-145.4664,0.0000,179.2168
1296056212,35284,-145.3937,-145.3937,0.0000,179.8545
1296056229,35305,-145.1716,-145.1716,0.0000,-179.6382
1296056245,35316,-144.9252,-144.9252,0.0000,-179.1833
1296056263,35335,-144.6401,-144.6401,0.0000,-178.8280
1296056279,35346,-144.3169,-144.3169,0.0000,-178.4725
1296056296,35367,-144.0184,-144.0184,0.0000,-178.1102
1296056312,35387,-143.6604,-143.6604,0.0000,-177.9350
1296056329,35397,-143.2856,-143.2856,0.0000,-177.7327
1296056345,35417,-142.8184,-142.8184,0.0000,-177.6031
1296056363,35438,-141.8629,-141.8629,0.0000,-177.6625
1296056378,35449,-141.8538,-141.8538,0.0000,-177.6793
1296056396,35470,-141.3941,-141.3941,0.0000,-177.6962
1296056412,35481,-140.9557,-140.9557,0.0000,-177.7124
1296056429,35500,-140.5467,-140.5467,0.0000,-177.7161
1296056446,35520,-140.1434,-140.1434,0.0000,-177.7115
1296056462,35530,-139.7263,-139.7263,0.0000,-177.6589
1296056478,35551,-139.2575,-139.2575,0.0000,-177.6850
1296056496,35570,-138.8666,-138.8666,0.0000,-177.6776
1296056512,35581,-138.5050,-138.5050,0.0000,-177.6766
1296056530,35603,-138.1443,-138.1443,0.0000,-177.7006
1296056545,35614,-137.7608,-137.7608,0.0000,-177.8009
1296056563,35635,-137.4655,-137.4655,0.0000,-177.8547
1296056578,35645,-137.2482,-137.2482,0.0000,-177.9234
1296056596,35666,-136.9765,-136.9765,0.0000,-177.9891
1296056612,35687,-136.6902,-136.6902,0.0000,-178.0414
1296056629,35698,-136.4463,-136.4463,0.0000,-178.1142
1296056646,35718,-136.2422,-136.2422,0.0000,-178.1906
1296056663,35739,-136.0636,-136.0636,0.0000,-178.2695
1296056679,35750,-135.8371,-135.8371,0.0000,-178.2774
1296056696,35771,-135.6337,-135.6337,0.0000,-178.2557
1296056712,35782,-135.4026,-135.4026,0.0000,-178.2075
1296056729,35801,-135.0998,-135.0998,0.0000,-178.2298
1296056745,35811,-134.7299,-134.7299,0.0000,-178.3031
1296056763,35832,-134.3038,-134.3038,0.0000,-178.3217
1296056781,35852,-133.8908,-133.8908,0.0000,-178.3202
1296056796,35872,-133.5078,-133.5078,0.0000,-178.4885
1296056812,35883,-133.0544,-133.0544,0.0000,-178.5239
1296056829,35902,-132.5379,-132.5379,0.0000,-178.7340
1296056845,35913,-131.9378,-131.9378,0.0000,-179.0542
1296056863,35934,-131.3727,-131.3727,0.0000,-179.3703
1296056883,35954,-130.8816,-130.8816,0.0000,-179.6524
1296056895,35965,-130.4041,-130.4041,0.0000,-179.9363
1296056912,35987,-129.8980,-129.8980,0.0000,179.7319
1296056928,35996,-129.5174,-129.5174,0.0000,179.2746
1296056945,36017,-129.2395,-129.2395,0.0000,178.8481
1296056963,36036,-129.1649,-129.1649,0.0000,178.3927
1296056978,36046,-129.4502,-129.4502,0.0000,178.0051
1296056996,36068,-129.7621,-129.7621,0.0000,177.4921
1296057012,36078,-130.2071,-130.2071,0.0000,176.8499
1296057029,36097,-130.8400,-130.8400,0.0000,176.2604
1296057045,36117,-131.7103,-131.7103,0.0000,175.6149
1296057063,36138,-132.5130,-132.5130,0.0000,174.7287
1296057078,36149,-133.1779,-133.1779,0.0000,173.4883
1296057096,36170,-133.6282,-133.6282,0.0000,171.9323
