76598129,57172,157.4995,-140.0695,62.4310,-174.9468
76598130,57182,157.4995,-140.0695,62.4310,-174.9468
76598130,57182,157.0885,-140.4804,62.4310,-174.8118
76598131,57182,157.0885,-140.4804,62.4310,-174.8118
76598131,57182,157.0885,-140.4804,62.4310,-174.8118
76598131,57182,157.0885,-140.4804,62.4310,-174.8118
76598132,57182,157.0885,-140.4804,62.4310,-174.8118
76598132,57182,157.0885,-140.4804,62.4310,-174.8118
76598133,57182,157.0885,-140.4804,62.4310,-174.8118
76598134,57182,157.0908,-140.4782,62.4310,-174.8164
76598136,57182,157.0908,-140.4782,62.4310,-174.8164
76598138,57182,157.0908,-140.4782,62.4310,-174.8164
76598139,57182,157.0908,-140.4782,62.4310,-174.8164
76598141,57182,157.0908,-140.4782,62.4310,-174.8164
76598141,57182,157.0908,-140.4782,62.4310,-174.8164
76598142,57195,157.0908,-140.4782,62.4310,-174.8164
76598143,57195,157.0908,-140.4782,62.4310,-174.8164
76598143,57195,157.0908,-140.4782,62.4310,-174.8164
76598143,57195,157.0908,-140.4782,62.4310,-174.8164
76598144,57195,157.0908,-140.4782,62.4310,-174.8164
76598144,57195,157.0908,-140.4782,62.4310,-174.8164
76598145,57195,157.0908,-140.4782,62.4310,-174.8164
76598146,57195,157.0908,-140.4782,62.4310,-174.8164
76598147,57195,157.0908,-140.4782,62.4310,-174.8164
76598147,57195,157.0908,-140.4782,62.4310,-174.8164
76598148,57195,157.0908,-140.4782,62.4310,-174.8164
76598148,57195,157.0908,-140.4782,62.4310,-174.8164
76598149,57195,157.0908,-140.4782,62.4310,-174.8164
76598149,57195,157.0908,-140.4782,62.4310,-174.8164
76598150,57195,157.0908,-140.4782,62.4310,-174.8164
76598150,57195,157.0908,-140.4782,62.4310,-174.8164
76598150,57195,157.0908,-140.4782,62.4310,-174.8164
76598151,57195,157.0908,-140.4782,62.4310,-174.8164
76598151,57195,157.0908,-140.4782,62.4310,-174.8164
76598152,57195,156.6904,-140.8786,62.4310,-174.6718
76598152,57195,156.6904,-140.8786,62.4310,-174.6718
76598153,57195,156.6904,-140.8786,62.4310,-174.6718
76598153,57206,156.6904,-140.8786,62.4310,-174.6718
76598155,57206,156.6904,-140.8786,62.4310,-174.6718
76598155,57206,156.6904,-140.8786,62.4310,-174.6718
76598156,57206,156.6904,-140.8786,62.4310,-174.6718
76598156,57206,156.6904,-140.8786,62.4310,-174.6718
76598157,57206,156.6904,-140.8786,62.4310,-174.6718
76598157,57206,156.6904,-140.8786,62.4310,-174.6718
76598157,57206,156.6904,-140.8786,62.4310,-174.6718
76598158,57206,156.6904,-140.8786,62.4310,-174.6718
76598158,57206,156.6904,-140.8786,62.4310,-174.6718
76598158,57206,156.6904,-140.8786,62.4310,-174.6718
76598159,57206,156.6904,-140.8786,62.4310,-174.6718
76598159,57206,156.6904,-140.8786,62.4310,-174.6718
76598159,57206,156.6904,-140.8786,62.4310,-174.6718
76598160,57206,156.6904,-140.8786,62.4310,-174.6718
76598160,57206,156.6904,-140.8786,62.4310,-174.6718
76598161,57206,156.6904,-140.8786,62.4310,-174.6718
76598161,57206,156.6904,-140.8786,62.4310,-174.6718
76598161,57206,156.6904,-140.8786,62.4310,-174.6718
76598162,57206,156.6904,-140.8786,62.4310,-174.6718
76598163,57206,156.6904,-140.8786,62.4310,-174.6718
76598163,57206,156.2565,-141.3125,62.4310,-174.4735
76598163,57216,156.2565,-141.3125,62.4310,-174.4735
76598164,57216,156.2565,-141.3125,62.4310,-174.4735
76598165,57216,156.2565,-141.3125,62.4310,-174.4735
76598166,57216,156.2565,-141.3125,62.4310,-174.4735
76598167,57216,156.2565,-141.3125,62.4310,-174.4735
76598167,57216,156.2565,-141.3125,62.4310,-174.4735
76598168,57216,156.2565,-141.3125,62.4310,-174.4735
76598168,57216,156.2565,-141.3125,62.4310,-174.4735
76598169,57216,156.2565,-141.3125,62.4310,-174.4735
76598169,57216,156.2565,-141.3125,62.4310,-174.4735
76598170,57216,156.2565,-141.3125,62.4310,-174.4735
76598170,57216,156.2565,-141.3125,62.4310,-174.4735
76598172,57216,156.2565,-141.3125,62.4310,-174.4735
76598172,57216,156.2565,-141.3125,62.4310,-174.4735
76598173,57216,156.2565,-141.3125,62.4310,-174.4735
76598173,57216,156.2565,-141.3125,62.4310,-174.4735
76598174,57226,156.2565,-141.3125,62.4310,-174.4735
76598174,57226,156.2565,-141.3125,62.4310,-174.4735
76598175,57226,156.2565,-141.3125,62.4310,-174.4735
76598175,57226,156.2565,-141.3125,62.4310,-174.4735
76598175,57226,156.2565,-141.3125,62.4310,-174.4735
76598176,57226,156.2565,-141.3125,62.4310,-174.4735
76598176,57226,156.2565,-141.3125,62.4310,-174.4735
76598177,57226,156.2565,-141.3125,62.4310,-174.4735
76598177,57226,156.2565,-141.3125,62.4310,-174.4735
76598178,57226,156.2565,-141.3125,62.4310,-174.4735
76598178,57226,156.2565,-141.3125,62.4310,-174.4735
76598178,57226,156.2565,-141.3125,62.4310,-174.4735
76598180,57226,156.2565,-141.3125,62.4310,-174.4735
76598180,57226,156.2565,-141.3125,62.4310,-174.4735
76598180,57226,156.2565,-141.3125,62.4310,-174.4735
76598181,57226,156.2565,-141.3125,62.4310,-174.4735
76598182,57226,156.2565,-141.3125,62.4310,-174.4735
76598182,57226,156.2565,-141.3125,62.4310,-174.4735
76598182,57226,156.2565,-141.3125,62.4310,-174.4735
76598183,57226,156.2565,-141.3125,62.4310,-174.4735
76598183,57226,156.2565,-141.3125,62.4310,-174.4735
76598184,57236,156.2565,-141.3125,62.4310,-174.4735
76598184,57236,155.8483,-141.7206,62.4310,-174.2383
76598185,57236,155.8483,-141.7206,62.4310,-174.2383
76598185,57236,155.8483,-141.7206,62.4310,-174.2383
76598186,57236,155.8483,-141.7206,62.4310,-174.2383
76598186,57236,155.8483,-141.7206,62.4310,-174.2383
76598186,57236,155.8483,-141.7206,62.4310,-174.2383
76598187,57236,155.8483,-141.7206,62.4310,-174.2383
76598188,57236,155.8483,-141.7206,62.4310,-174.2383
76598189,57236,155.8483,-141.7206,62.4310,-174.2383
76598189,57236,155.8483,-141.7206,62.4310,-174.2383
76598190,57236,155.8483,-141.7206,62.4310,-174.2383
76598190,57236,155.8483,-141.7206,62.4310,-174.2383
76598190,57236,155.8483,-141.7206,62.4310,-174.2383
76598191,57236,155.8483,-141.7206,62.4310,-174.2383
76598191,57236,155.8483,-141.7206,62.4310,-174.2383
76598192,57236,155.8483,-141.7206,62.4310,-174.2383
76598192,57236,155.8483,-141.7206,62.4310,-174.2383
76598193,57236,155.8483,-141.7206,62.4310,-174.2383
76598193,57236,155.8483,-141.7206,62.4310,-174.2383
76598193,57246,155.8483,-141.7206,62.4310,-174.2383
76598194,57246,155.8483,-141.7206,62.4310,-174.2383
76598194,57246,155.8483,-141.7206,62.4310,-174.2383
76598195,57246,155.8483,-141.7206,62.4310,-174.2383
76598195,57246,155.8483,-141.7206,62.4310,-174.2383
76598196,57246,155.8483,-141.7206,62.4310,-174.2383
76598196,57246,155.4548,-142.1142,62.4310,-174.1190
76598197,57246,155.4548,-142.1142,62.4310,-174.1190
76598197,57246,155.4548,-142.1142,62.4310,-174.1190
76598198,57246,155.4548,-142.1142,62.4310,-174.1190
76598198,57246,155.4548,-142.1142,62.4310,-174.1190
76598198,57246,155.4548,-142.1142,62.4310,-174.1190
76598199,57246,155.4548,-142.1142,62.4310,-174.1190
76598199,57246,155.4548,-142.1142,62.4310,-174.1190
76598199,57246,155.4548,-142.1142,62.4310,-174.1190
76598200,57246,155.4548,-142.1142,62.4310,-174.1190
76598200,57246,155.4548,-142.1142,62.4310,-174.1190
76598201,57246,155.4548,-142.1142,62.4310,-174.1190
76598201,57246,155.4548,-142.1142,62.4310,-174.1190
76598201,57246,155.4548,-142.1142,62.4310,-174.1190
76598202,57246,155.4548,-142.1142,62.4310,-174.1190
76598202,57246,155.4548,-142.1142,62.4310,-174.1190
76598202,57246,155.4548,-142.1142,62.4310,-174.1190
76598203,57246,155.4548,-142.1142,62.4310,-174.1190
76598203,57256,155.4548,-142.1142,62.4310,-174.1190
76598204,57256,155.4548,-142.1142,62.4310,-174.1190
76598206,57256,155.4548,-142.1142,62.4310,-174.1190
76598206,57256,155.4548,-142.1142,62.4310,-174.1190
76598207,57256,155.4548,-142.1142,62.4310,-174.1190
76598207,57256,155.4548,-142.1142,62.4310,-174.1190
76598208,57256,155.4548,-142.1142,62.4310,-174.1190
76598208,57256,155.4548,-142.1142,62.4310,-174.1190
76598208,57256,155.4548,-142.1142,62.4310,-174.1190
76598209,57256,155.4548,-142.1142,62.4310,-174.1190
76598209,57256,155.4548,-142.1142,62.4310,-174.1190
76598209,57256,155.4548,-142.1142,62.4310,-174.1190
76598210,57256,155.4548,-142.1142,62.4310,-174.1190
76598210,57256,155.4548,-142.1142,62.4310,-174.1190
76598211,57256,155.4548,-142.1142,62.4310,-174.1190
76598211,57256,155.4548,-142.1142,62.4310,-174.1190
76598211,57256,155.4548,-142.1142,62.4310,-174.1190
76598212,57256,155.4548,-142.1142,62.4310,-174.1190
76598212,57256,155.4548,-142.1142,62.4310,-174.1190
76598213,57256,155.4548,-142.1142,62.4310,-174.1190
76598213,57256,155.4548,-142.1142,62.4310,-174.1190
76598213,57256,155.4548,-142.1142,62.4310,-174.1190
76598214,57256,155.4548,-142.1142,62.4310,-174.1190
76598214,57256,155.4548,-142.1142,62.4310,-174.1190
76598215,57256,155.4548,-142.1142,62.4310,-174.1190
76598217,57256,155.4548,-142.1142,62.4310,-174.1190
76598218,57256,155.0777,-142.4913,62.4310,-173.9707
76598219,57256,155.0874,-142.4816,62.4310,-173.9864
76598220,57273,155.0874,-142.4816,62.4310,-173.9864
76598222,57273,155.0874,-142.4816,62.4310,-173.9864
76598222,57273,155.0874,-142.4816,62.4310,-173.9864
76598223,57273,155.0874,-142.4816,62.4310,-173.9864
76598224,57273,155.0874,-142.4816,62.4310,-173.9864
76598224,57273,155.0874,-142.4816,62.4310,-173.9864
76598225,57273,155.0874,-142.4816,62.4310,-173.9864
76598225,57273,155.0874,-142.4816,62.4310,-173.9864
76598226,57273,155.0874,-142.4816,62.4310,-173.9864
76598226,57273,155.0874,-142.4816,62.4310,-173.9864
76598226,57273,155.0874,-142.4816,62.4310,-173.9864
76598227,57273,155.0874,-142.4816,62.4310,-173.9864
76598227,57273,155.0874,-142.4816,62.4310,-173.9864
76598228,57273,155.0874,-142.4816,62.4310,-173.9864
76598228,57273,155.0874,-142.4816,62.4310,-173.9864
76598229,57273,155.0874,-142.4816,62.4310,-173.9864
76598230,57282,155.0874,-142.4816,62.4310,-173.9864
76598230,57282,155.0874,-142.4816,62.4310,-173.9864
76598233,57282,154.7062,-142.8627,62.4310,-173.8100
76598234,57282,154.7062,-142.8627,62.4310,-173.8100
76598234,57282,154.7062,-142.8627,62.4310,-173.8100
76598235,57282,154.7062,-142.8627,62.4310,-173.8100
76598235,57282,154.7062,-142.8627,62.4310,-173.8100
76598236,57282,154.7062,-142.8627,62.4310,-173.8100
76598236,57282,154.7062,-142.8627,62.4310,-173.8100
76598237,57282,154.7062,-142.8627,62.4310,-173.8100
76598237,57282,154.7062,-142.8627,62.4310,-173.8100
76598237,57282,154.7062,-142.8627,62.4310,-173.8100
76598238,57282,154.7062,-142.8627,62.4310,-173.8100
76598238,57282,154.7062,-142.8627,62.4310,-173.8100
76598239,57282,154.7062,-142.8627,62.4310,-173.8100
76598239,57282,154.7062,-142.8627,62.4310,-173.8100
76598239,57282,154.7062,-142.8627,62.4310,-173.8100
76598240,57293,154.7062,-142.8627,62.4310,-173.8100
76598240,57293,154.7062,-142.8627,62.4310,-173.8100
76598241,57293,154.7062,-142.8627,62.4310,-173.8100
76598241,57293,154.7062,-142.8627,62.4310,-173.8100
76598241,57293,154.7062,-142.8627,62.4310,-173.8100
76598242,57293,154.7062,-142.8627,62.4310,-173.8100
76598242,57293,154.7062,-142.8627,62.4310,-173.8100
76598242,57293,154.7062,-142.8627,62.4310,-173.8100
76598243,57293,154.7062,-142.8627,62.4310,-173.8100
76598243,57293,154.7062,-142.8627,62.4310,-173.8100
76598243,57293,154.7062,-142.8627,62.4310,-173.8100
76598244,57293,154.7062,-142.8627,62.4310,-173.8100
76598244,57293,154.7062,-142.8627,62.4310,-173.8100
76598245,57293,154.7062,-142.8627,62.4310,-173.8100
76598245,57293,154.7062,-142.8627,62.4310,-173.8100
76598245,57293,154.7062,-142.8627,62.4310,-173.8100
76598246,57293,154.7062,-142.8627,62.4310,-173.8100
76598246,57293,154.7062,-142.8627,62.4310,-173.8100
76598247,57293,154.3190,-143.2499,62.4310,-173.6832
76598247,57293,154.3190,-143.2499,62.4310,-173.6832
76598247,57293,154.3367,-143.2323,62.4310,-173.7090
76598248,57293,154.3367,-143.2323,62.4310,-173.7090
76598248,57293,154.3367,-143.2323,62.4310,-173.7090
76598249,57293,154.3367,-143.2323,62.4310,-173.7090
76598249,57293,154.3367,-143.2323,62.4310,-173.7090
76598249,57293,154.3367,-143.2323,62.4310,-173.7090
76598250,57293,154.3367,-143.2323,62.4310,-173.7090
76598250,57303,154.3367,-143.2323,62.4310,-173.7090
76598251,57303,154.3367,-143.2323,62.4310,-173.7090
76598251,57303,154.3367,-143.2323,62.4310,-173.7090
76598252,57303,154.3367,-143.2323,62.4310,-173.7090
76598252,57303,154.3367,-143.2323,62.4310,-173.7090
76598252,57303,154.3367,-143.2323,62.4310,-173.7090
76598253,57303,154.3367,-143.2323,62.4310,-173.7090
76598253,57303,154.3367,-143.2323,62.4310,-173.7090
76598254,57303,154.3367,-143.2323,62.4310,-173.7090
76598254,57303,154.3367,-143.2323,62.4310,-173.7090
76598255,57303,154.3367,-143.2323,62.4310,-173.7090
76598255,57303,154.3367,-143.2323,62.4310,-173.7090
76598256,57303,154.3367,-143.2323,62.4310,-173.7090
76598256,57303,154.3367,-143.2323,62.4310,-173.7090
76598257,57303,154.3367,-143.2323,62.4310,-173.7090
76598257,57303,154.3367,-143.2323,62.4310,-173.7090
76598257,57303,154.3367,-143.2323,62.4310,-173.7090
76598258,57303,154.3367,-143.2323,62.4310,-173.7090
76598258,57303,154.3367,-143.2323,62.4310,-173.7090
76598259,57303,154.3367,-143.2323,62.4310,-173.7090
76598259,57303,154.3367,-143.2323,62.4310,-173.7090
76598260,57303,154.3367,-143.2323,62.4310,-173.7090
76598261,57314,154.3367,-143.2323,62.4310,-173.7090
76598261,57314,154.3367,-143.2323,62.4310,-173.7090
76598262,57314,154.3367,-143.2323,62.4310,-173.7090
76598262,57314,154.3367,-143.2323,62.4310,-173.7090
76598262,57314,154.3367,-143.2323,62.4310,-173.7090
76598263,57314,154.3367,-143.2323,62.4310,-173.7090
76598264,57314,154.3367,-143.2323,62.4310,-173.7090
76598264,57314,154.3367,-143.2323,62.4310,-173.7090
76598265,57314,154.3367,-143.2323,62.4310,-173.7090
76598265,57314,154.3367,-143.2323,62.4310,-173.7090
76598266,57314,154.3367,-143.2323,62.4310,-173.7090
76598267,57314,154.3367,-143.2323,62.4310,-173.7090
76598267,57314,154.3367,-143.2323,62.4310,-173.7090
76598268,57314,154.3367,-143.2323,62.4310,-173.7090
76598268,57314,154.3367,-143.2323,62.4310,-173.7090
76598269,57314,153.9646,-143.6043,62.4310,-173.5867
76598269,57314,153.9646,-143.6043,62.4310,-173.5867
76598269,57314,153.9646,-143.6043,62.4310,-173.5867
76598270,57314,153.9646,-143.6043,62.4310,-173.5867
76598270,57314,153.9646,-143.6043,62.4310,-173.5867
76598271,57314,153.9646,-143.6043,62.4310,-173.5867
76598271,57324,153.9646,-143.6043,62.4310,-173.5867
76598272,57324,153.9646,-143.6043,62.4310,-173.5867
76598272,57324,153.9646,-143.6043,62.4310,-173.5867
76598273,57324,153.9646,-143.6043,62.4310,-173.5867
76598273,57324,153.9646,-143.6043,62.4310,-173.5867
76598274,57324,153.9646,-143.6043,62.4310,-173.5867
76598275,57324,153.9646,-143.6043,62.4310,-173.5867
76598275,57324,153.9646,-143.6043,62.4310,-173.5867
76598276,57324,153.9646,-143.6043,62.4310,-173.5867
76598276,57324,153.9646,-143.6043,62.4310,-173.5867
76598276,57324,153.9646,-143.6043,62.4310,-173.5867
76598277,57324,153.9646,-143.6043,62.4310,-173.5867
76598277,57324,153.9646,-143.6043,62.4310,-173.5867
76598277,57324,153.9646,-143.6043,62.4310,-173.5867
76598278,57324,153.9646,-143.6043,62.4310,-173.5867
76598278,57324,153.9646,-143.6043,62.4310,-173.5867
76598278,57324,153.9646,-143.6043,62.4310,-173.5867
76598279,57324,153.9646,-143.6043,62.4310,-173.5867
76598279,57324,153.9646,-143.6043,62.4310,-173.5867
76598280,57324,153.6144,-143.9545,62.4310,-173.4774
76598280,57333,153.6144,-143.9545,62.4310,-173.4774
76598281,57333,153.6144,-143.9545,62.4310,-173.4774
76598281,57333,153.6144,-143.9545,62.4310,-173.4774
76598281,57333,153.6144,-143.9545,62.4310,-173.4774
76598282,57333,153.6144,-143.9545,62.4310,-173.4774
76598282,57333,153.6144,-143.9545,62.4310,-173.4774
76598282,57333,153.6144,-143.9545,62.4310,-173.4774
76598283,57333,153.6144,-143.9545,62.4310,-173.4774
76598283,57333,153.6144,-143.9545,62.4310,-173.4774
76598284,57333,153.6144,-143.9545,62.4310,-173.4774
76598284,57333,153.6144,-143.9545,62.4310,-173.4774
76598285,57333,153.6144,-143.9545,62.4310,-173.4774
76598285,57333,153.6144,-143.9545,62.4310,-173.4774
76598286,57333,153.6144,-143.9545,62.4310,-173.4774
76598286,57333,153.6144,-143.9545,62.4310,-173.4774
76598286,57333,153.6144,-143.9545,62.4310,-173.4774
76598287,57333,153.6144,-143.9545,62.4310,-173.4774
76598287,57333,153.6144,-143.9545,62.4310,-173.4774
76598288,57333,153.6144,-143.9545,62.4310,-173.4774
76598288,57333,153.6144,-143.9545,62.4310,-173.4774
76598289,57333,153.6144,-143.9545,62.4310,-173.4774
76598289,57333,153.6144,-143.9545,62.4310,-173.4774
76598290,57333,153.6144,-143.9545,62.4310,-173.4774
76598290,57333,153.6144,-143.9545,62.4310,-173.4774
76598291,57333,153.6144,-143.9545,62.4310,-173.4774
76598291,57333,153.6144,-143.9545,62.4310,-173.4774
76598291,57333,153.6144,-143.9545,62.4310,-173.4774
76598292,57333,153.6144,-143.9545,62.4310,-173.4774
76598292,57333,153.6144,-143.9545,62.4310,-173.4774
76598293,57333,153.6144,-143.9545,62.4310,-173.4774
76598293,57346,153.6144,-143.9545,62.4310,-173.4774
76598294,57346,153.6144,-143.9545,62.4310,-173.4774
76598295,57346,153.6144,-143.9545,62.4310,-173.4774
76598295,57346,153.6144,-143.9545,62.4310,-173.4774
76598296,57346,153.6144,-143.9545,62.4310,-173.4774
76598296,57346,153.6144,-143.9545,62.4310,-173.4774
76598296,57346,153.6144,-143.9545,62.4310,-173.4774
76598297,57346,153.6144,-143.9545,62.4310,-173.4774
76598298,57346,153.6144,-143.9545,62.4310,-173.4774
76598298,57346,153.6144,-143.9545,62.4310,-173.4774
76598299,57346,153.6144,-143.9545,62.4310,-173.4774
76598299,57346,153.6144,-143.9545,62.4310,-173.4774
76598300,57346,153.6144,-143.9545,62.4310,-173.4774
76598300,57346,153.6144,-143.9545,62.4310,-173.4774
76598301,57346,153.6144,-143.9545,62.4310,-173.4774
76598302,57346,153.6144,-143.9545,62.4310,-173.4774
76598303,57346,153.2633,-144.3057,62.4310,-173.3887
76598303,57346,153.2633,-144.3057,62.4310,-173.3887
76598304,57346,153.2633,-144.3057,62.4310,-173.3887
76598304,57346,153.2633,-144.3057,62.4310,-173.3887
76598305,57346,153.2633,-144.3057,62.4310,-173.3887
76598305,57346,153.2633,-144.3057,62.4310,-173.3887
76598306,57346,153.2633,-144.3057,62.4310,-173.3887
76598306,57346,153.2633,-144.3057,62.4310,-173.3887
76598307,57346,153.2633,-144.3057,62.4310,-173.3887
76598307,57346,153.2633,-144.3057,62.4310,-173.3887
76598307,57346,153.2633,-144.3057,62.4310,-173.3887
76598308,57346,153.2633,-144.3057,62.4310,-173.3887
76598308,57346,153.2633,-144.3057,62.4310,-173.3887
76598309,57362,153.2633,-144.3057,62.4310,-173.3887
76598310,57362,153.2633,-144.3057,62.4310,-173.3887
76598311,57362,153.2633,-144.3057,62.4310,-173.3887
76598311,57362,153.2633,-144.3057,62.4310,-173.3887
76598311,57362,153.2633,-144.3057,62.4310,-173.3887
76598312,57362,153.2633,-144.3057,62.4310,-173.3887
76598312,57362,153.2633,-144.3057,62.4310,-173.3887
76598312,57362,153.2633,-144.3057,62.4310,-173.3887
76598313,57362,153.2633,-144.3057,62.4310,-173.3887
76598313,57362,152.9011,-144.6679,62.4310,-173.2709
76598314,57362,152.9011,-144.6679,62.4310,-173.2709
76598314,57362,152.9005,-144.6685,62.4310,-173.2776
76598315,57362,152.9005,-144.6685,62.4310,-173.2776
76598315,57362,152.9005,-144.6685,62.4310,-173.2776
76598315,57362,152.9005,-144.6685,62.4310,-173.2776
76598316,57362,152.9005,-144.6685,62.4310,-173.2776
76598316,57362,152.9005,-144.6685,62.4310,-173.2776
76598316,57362,152.9005,-144.6685,62.4310,-173.2776
76598317,57362,152.9005,-144.6685,62.4310,-173.2776
76598317,57362,152.9005,-144.6685,62.4310,-173.2776
76598318,57362,152.9005,-144.6685,62.4310,-173.2776
76598318,57362,152.9005,-144.6685,62.4310,-173.2776
76598318,57362,152.9005,-144.6685,62.4310,-173.2776
76598319,57362,152.9005,-144.6685,62.4310,-173.2776
76598319,57372,152.9005,-144.6685,62.4310,-173.2776
76598319,57372,152.9005,-144.6685,62.4310,-173.2776
76598321,57372,152.9005,-144.6685,62.4310,-173.2776
76598321,57372,152.9005,-144.6685,62.4310,-173.2776
76598321,57372,152.9005,-144.6685,62.4310,-173.2776
76598322,57372,152.9005,-144.6685,62.4310,-173.2776
76598323,57372,152.9005,-144.6685,62.4310,-173.2776
76598323,57372,152.9005,-144.6685,62.4310,-173.2776
76598323,57372,152.9005,-144.6685,62.4310,-173.2776
76598324,57372,152.9005,-144.6685,62.4310,-173.2776
76598324,57372,152.9005,-144.6685,62.4310,-173.2776
