77216106,57147,-159.8337,-57.8535,-258.0198,166.0189
77216107,57147,-159.8337,-57.8535,-258.0198,166.0189
77216108,57147,-159.8337,-57.8535,-258.0198,166.0189
77216109,57147,-159.8337,-57.8535,-258.0198,166.0189
77216110,57147,-159.8337,-57.8535,-258.0198,166.0189
77216110,57147,-159.8337,-57.8535,-258.0198,166.0189
77216111,57147,-159.8337,-57.8535,-258.0198,166.0189
77216112,57147,-159.8337,-57.8535,-258.0198,166.0189
77216113,57147,-159.8337,-57.8535,-258.0198,166.0189
77216113,57147,-159.8337,-57.8535,-258.0198,166.0189
77216114,57147,-159.8337,-57.8535,-258.0198,166.0189
77216114,57147,-159.4262,-57.4460,-258.0198,165.7256
77216115,57147,-159.4262,-57.4460,-258.0198,165.7256
77216115,57147,-159.4262,-57.4460,-258.0198,165.7256
77216116,57160,-159.4368,-57.4566,-258.0198,165.7508
77216116,57160,-159.4368,-57.4566,-258.0198,165.7508
77216116,57160,-159.4368,-57.4566,-258.0198,165.7508
77216117,57160,-159.4368,-57.4566,-258.0198,165.7508
77216117,57160,-159.4368,-57.4566,-258.0198,165.7508
77216118,57160,-159.4368,-57.4566,-258.0198,165.7508
77216118,57160,-159.4368,-57.4566,-258.0198,165.7508
77216119,57160,-159.4368,-57.4566,-258.0198,165.7508
77216119,57160,-159.4368,-57.4566,-258.0198,165.7508
77216120,57160,-159.4368,-57.4566,-258.0198,165.7508
77216120,57160,-159.4368,-57.4566,-258.0198,165.7508
77216121,57160,-159.4368,-57.4566,-258.0198,165.7508
77216121,57160,-159.4368,-57.4566,-258.0198,165.7508
77216122,57160,-159.4368,-57.4566,-258.0198,165.7508
77216122,57160,-159.4368,-57.4566,-258.0198,165.7508
77216122,57160,-159.4368,-57.4566,-258.0198,165.7508
77216123,57160,-159.4368,-57.4566,-258.0198,165.7508
77216123,57160,-159.4368,-57.4566,-258.0198,165.7508
77216124,57160,-158.9868,-57.0066,-258.0198,165.4103
77216124,57160,-158.9868,-57.0066,-258.0198,165.4103
77216125,57160,-158.9868,-57.0066,-258.0198,165.4103
77216125,57160,-158.9868,-57.0066,-258.0198,165.4103
77216125,57169,-158.9868,-57.0066,-258.0198,165.4103
77216126,57169,-158.9868,-57.0066,-258.0198,165.4103
77216126,57169,-158.9868,-57.0066,-258.0198,165.4103
77216127,57169,-158.9868,-57.0066,-258.0198,165.4103
77216127,57169,-158.9868,-57.0066,-258.0198,165.4103
77216127,57169,-158.9868,-57.0066,-258.0198,165.4103
77216128,57169,-158.9868,-57.0066,-258.0198,165.4103
77216128,57169,-158.9868,-57.0066,-258.0198,165.4103
77216129,57169,-158.9868,-57.0066,-258.0198,165.4103
77216129,57169,-158.9868,-57.0066,-258.0198,165.4103
77216129,57169,-158.9868,-57.0066,-258.0198,165.4103
77216130,57169,-158.9868,-57.0066,-258.0198,165.4103
77216130,57169,-158.9868,-57.0066,-258.0198,165.4103
77216130,57169,-158.9868,-57.0066,-258.0198,165.4103
77216131,57169,-158.9868,-57.0066,-258.0198,165.4103
77216131,57169,-158.9868,-57.0066,-258.0198,165.4103
77216132,57169,-158.9868,-57.0066,-258.0198,165.4103
77216132,57169,-158.9868,-57.0066,-258.0198,165.4103
77216133,57169,-158.9868,-57.0066,-258.0198,165.4103
77216133,57169,-158.9868,-57.0066,-258.0198,165.4103
77216133,57169,-158.9868,-57.0066,-258.0198,165.4103
77216134,57169,-158.9868,-57.0066,-258.0198,165.4103
77216134,57169,-158.9868,-57.0066,-258.0198,165.4103
77216134,57169,-158.9868,-57.0066,-258.0198,165.4103
77216135,57169,-158.9868,-57.0066,-258.0198,165.4103
77216135,57169,-158.9868,-57.0066,-258.0198,165.4103
77216136,57179,-158.9868,-57.0066,-258.0198,165.4103
77216136,57179,-158.9868,-57.0066,-258.0198,165.4103
77216136,57179,-158.9868,-57.0066,-258.0198,165.4103
77216137,57179,-158.9868,-57.0066,-258.0198,165.4103
77216137,57179,-158.9868,-57.0066,-258.0198,165.4103
77216138,57179,-158.9868,-57.0066,-258.0198,165.4103
77216138,57179,-158.9868,-57.0066,-258.0198,165.4103
77216138,57179,-158.9868,-57.0066,-258.0198,165.4103
77216139,57179,-158.9868,-57.0066,-258.0198,165.4103
77216139,57179,-158.9868,-57.0066,-258.0198,165.4103
77216140,57179,-158.9868,-57.0066,-258.0198,165.4103
77216140,57179,-158.7344,-56.7542,-258.0198,165.2435
77216140,57179,-158.7344,-56.7542,-258.0198,165.2435
77216141,57179,-158.7255,-56.7453,-258.0198,165.3696
77216141,57179,-158.7255,-56.7453,-258.0198,165.3696
77216142,57179,-158.7255,-56.7453,-258.0198,165.3696
77216142,57179,-158.7255,-56.7453,-258.0198,165.3696
77216142,57179,-158.7255,-56.7453,-258.0198,165.3696
77216143,57179,-158.7255,-56.7453,-258.0198,165.3696
77216143,57179,-158.7255,-56.7453,-258.0198,165.3696
77216144,57179,-158.7255,-56.7453,-258.0198,165.3696
77216144,57179,-158.7255,-56.7453,-258.0198,165.3696
77216144,57179,-158.7255,-56.7453,-258.0198,165.3696
77216145,57179,-158.7255,-56.7453,-258.0198,165.3696
77216145,57189,-158.7255,-56.7453,-258.0198,165.3696
77216146,57189,-158.7255,-56.7453,-258.0198,165.3696
77216146,57189,-158.7255,-56.7453,-258.0198,165.3696
77216147,57189,-158.7255,-56.7453,-258.0198,165.3696
77216147,57189,-158.7255,-56.7453,-258.0198,165.3696
77216148,57189,-158.7255,-56.7453,-258.0198,165.3696
77216148,57189,-158.7255,-56.7453,-258.0198,165.3696
77216150,57189,-158.7255,-56.7453,-258.0198,165.3696
77216150,57189,-158.7255,-56.7453,-258.0198,165.3696
77216151,57189,-158.7255,-56.7453,-258.0198,165.3696
77216151,57189,-158.7255,-56.7453,-258.0198,165.3696
77216152,57189,-158.7255,-56.7453,-258.0198,165.3696
77216152,57189,-158.7255,-56.7453,-258.0198,165.3696
77216153,57189,-158.7255,-56.7453,-258.0198,165.3696
77216153,57189,-158.7255,-56.7453,-258.0198,165.3696
77216153,57189,-158.7255,-56.7453,-258.0198,165.3696
77216154,57189,-158.7255,-56.7453,-258.0198,165.3696
77216154,57189,-158.7255,-56.7453,-258.0198,165.3696
77216155,57189,-158.7255,-56.7453,-258.0198,165.3696
77216155,57189,-158.7255,-56.7453,-258.0198,165.3696
77216156,57189,-158.7255,-56.7453,-258.0198,165.3696
77216156,57189,-158.7255,-56.7453,-258.0198,165.3696
77216157,57201,-158.7255,-56.7453,-258.0198,165.3696
77216157,57201,-158.7255,-56.7453,-258.0198,165.3696
77216158,57201,-158.7255,-56.7453,-258.0198,165.3696
77216158,57201,-158.7255,-56.7453,-258.0198,165.3696
77216159,57201,-158.7255,-56.7453,-258.0198,165.3696
77216160,57201,-158.7255,-56.7453,-258.0198,165.3696
77216160,57201,-158.7255,-56.7453,-258.0198,165.3696
77216161,57201,-158.7255,-56.7453,-258.0198,165.3696
77216161,57201,-158.7255,-56.7453,-258.0198,165.3696
77216162,57201,-158.4207,-56.4405,-258.0198,165.3935
77216162,57201,-158.4207,-56.4405,-258.0198,165.3935
77216162,57201,-158.4207,-56.4405,-258.0198,165.3935
77216163,57201,-158.4207,-56.4405,-258.0198,165.3935
77216163,57201,-158.4207,-56.4405,-258.0198,165.3935
77216164,57201,-158.4207,-56.4405,-258.0198,165.3935
77216165,57201,-158.4207,-56.4405,-258.0198,165.3935
77216165,57201,-158.4207,-56.4405,-258.0198,165.3935
77216166,57201,-158.4207,-56.4405,-258.0198,165.3935
77216166,57201,-158.4207,-56.4405,-258.0198,165.3935
77216167,57201,-158.4207,-56.4405,-258.0198,165.3935
77216167,57201,-158.4207,-56.4405,-258.0198,165.3935
77216168,57201,-158.4207,-56.4405,-258.0198,165.3935
77216168,57201,-158.4207,-56.4405,-258.0198,165.3935
77216169,57201,-158.4207,-56.4405,-258.0198,165.3935
77216169,57201,-158.4207,-56.4405,-258.0198,165.3935
77216169,57201,-158.4207,-56.4405,-258.0198,165.3935
77216170,57201,-158.4207,-56.4405,-258.0198,165.3935
77216170,57201,-158.4207,-56.4405,-258.0198,165.3935
77216171,57201,-158.4207,-56.4405,-258.0198,165.3935
77216171,57215,-158.4207,-56.4405,-258.0198,165.3935
77216172,57215,-158.4207,-56.4405,-258.0198,165.3935
77216172,57215,-158.4207,-56.4405,-258.0198,165.3935
77216173,57215,-158.4207,-56.4405,-258.0198,165.3935
77216173,57215,-158.4207,-56.4405,-258.0198,165.3935
77216173,57215,-158.1529,-56.1727,-258.0198,165.2794
77216174,57215,-158.1529,-56.1727,-258.0198,165.2794
77216174,57215,-158.1529,-56.1727,-258.0198,165.2794
77216175,57215,-158.1529,-56.1727,-258.0198,165.2794
77216175,57215,-158.1529,-56.1727,-258.0198,165.2794
77216176,57215,-158.1529,-56.1727,-258.0198,165.2794
77216176,57215,-158.1529,-56.1727,-258.0198,165.2794
77216177,57215,-158.1529,-56.1727,-258.0198,165.2794
77216177,57215,-158.1529,-56.1727,-258.0198,165.2794
77216177,57215,-158.1529,-56.1727,-258.0198,165.2794
77216178,57215,-158.1529,-56.1727,-258.0198,165.2794
77216178,57215,-158.1529,-56.1727,-258.0198,165.2794
77216178,57215,-158.1529,-56.1727,-258.0198,165.2794
77216179,57215,-158.1529,-56.1727,-258.0198,165.2794
77216179,57215,-158.1529,-56.1727,-258.0198,165.2794
77216180,57215,-158.1529,-56.1727,-258.0198,165.2794
77216180,57215,-158.1529,-56.1727,-258.0198,165.2794
77216180,57215,-158.1529,-56.1727,-258.0198,165.2794
77216181,57215,-158.1529,-56.1727,-258.0198,165.2794
77216181,57215,-158.1529,-56.1727,-258.0198,165.2794
77216182,57225,-158.1529,-56.1727,-258.0198,165.2794
77216182,57225,-158.1529,-56.1727,-258.0198,165.2794
77216183,57225,-158.1529,-56.1727,-258.0198,165.2794
77216183,57225,-158.1529,-56.1727,-258.0198,165.2794
77216184,57225,-158.1529,-56.1727,-258.0198,165.2794
77216184,57225,-158.1529,-56.1727,-258.0198,165.2794
77216184,57225,-158.1529,-56.1727,-258.0198,165.2794
77216185,57225,-158.1529,-56.1727,-258.0198,165.2794
77216185,57225,-158.1529,-56.1727,-258.0198,165.2794
77216186,57225,-158.1529,-56.1727,-258.0198,165.2794
77216186,57225,-158.1529,-56.1727,-258.0198,165.2794
77216187,57225,-158.1529,-56.1727,-258.0198,165.2794
77216187,57225,-158.1529,-56.1727,-258.0198,165.2794
77216188,57225,-158.1529,-56.1727,-258.0198,165.2794
77216188,57225,-158.1529,-56.1727,-258.0198,165.2794
77216189,57225,-158.1529,-56.1727,-258.0198,165.2794
77216189,57225,-158.1529,-56.1727,-258.0198,165.2794
77216190,57225,-158.1529,-56.1727,-258.0198,165.2794
77216190,57225,-158.1529,-56.1727,-258.0198,165.2794
77216191,57225,-158.1529,-56.1727,-258.0198,165.2794
77216191,57225,-158.1529,-56.1727,-258.0198,165.2794
77216191,57225,-158.1529,-56.1727,-258.0198,165.2794
77216192,57236,-158.1529,-56.1727,-258.0198,165.2794
77216193,57236,-158.1529,-56.1727,-258.0198,165.2794
77216193,57236,-158.1529,-56.1727,-258.0198,165.2794
77216194,57236,-158.1529,-56.1727,-258.0198,165.2794
77216194,57236,-158.1529,-56.1727,-258.0198,165.2794
77216195,57236,-158.1529,-56.1727,-258.0198,165.2794
77216195,57236,-158.1529,-56.1727,-258.0198,165.2794
77216196,57236,-158.1529,-56.1727,-258.0198,165.2794
77216196,57236,-158.1529,-56.1727,-258.0198,165.2794
77216197,57236,-158.1529,-56.1727,-258.0198,165.2794
77216197,57236,-158.1529,-56.1727,-258.0198,165.2794
77216198,57236,-158.1529,-56.1727,-258.0198,165.2794
77216198,57236,-158.1529,-56.1727,-258.0198,165.2794
77216199,57236,-158.1529,-56.1727,-258.0198,165.2794
77216199,57236,-158.1529,-56.1727,-258.0198,165.2794
77216200,57236,-158.1529,-56.1727,-258.0198,165.2794
77216200,57236,-158.0404,-56.0602,-258.0198,165.1684
77216201,57236,-158.0404,-56.0602,-258.0198,165.1684
77216201,57245,-158.0552,-56.0750,-258.0198,165.1622
77216202,57245,-158.0552,-56.0750,-258.0198,165.1622
77216202,57245,-158.0552,-56.0750,-258.0198,165.1622
77216202,57245,-158.0552,-56.0750,-258.0198,165.1622
77216203,57245,-158.0552,-56.0750,-258.0198,165.1622
77216203,57245,-158.0552,-56.0750,-258.0198,165.1622
77216204,57245,-158.0552,-56.0750,-258.0198,165.1622
77216205,57245,-158.0552,-56.0750,-258.0198,165.1622
77216205,57245,-158.0552,-56.0750,-258.0198,165.1622
77216206,57245,-158.0552,-56.0750,-258.0198,165.1622
77216206,57245,-158.0552,-56.0750,-258.0198,165.1622
77216207,57245,-158.0552,-56.0750,-258.0198,165.1622
77216207,57245,-158.0552,-56.0750,-258.0198,165.1622
77216208,57245,-157.8435,-55.8633,-258.0198,165.0776
77216208,57245,-157.8435,-55.8633,-258.0198,165.0776
77216209,57245,-157.8435,-55.8633,-258.0198,165.0776
77216209,57245,-157.8435,-55.8633,-258.0198,165.0776
77216209,57245,-157.8435,-55.8633,-258.0198,165.0776
77216210,57245,-157.8435,-55.8633,-258.0198,165.0776
77216210,57245,-157.8435,-55.8633,-258.0198,165.0776
77216211,57245,-157.8435,-55.8633,-258.0198,165.0776
77216211,57245,-157.8435,-55.8633,-258.0198,165.0776
77216211,57245,-157.8435,-55.8633,-258.0198,165.0776
77216212,57256,-157.8435,-55.8633,-258.0198,165.0776
77216212,57256,-157.8435,-55.8633,-258.0198,165.0776
77216213,57256,-157.8435,-55.8633,-258.0198,165.0776
77216213,57256,-157.8435,-55.8633,-258.0198,165.0776
77216214,57256,-157.8435,-55.8633,-258.0198,165.0776
77216214,57256,-157.8435,-55.8633,-258.0198,165.0776
77216215,57256,-157.8435,-55.8633,-258.0198,165.0776
77216215,57256,-157.8435,-55.8633,-258.0198,165.0776
77216216,57256,-157.8435,-55.8633,-258.0198,165.0776
77216216,57256,-157.8435,-55.8633,-258.0198,165.0776
77216217,57256,-157.8435,-55.8633,-258.0198,165.0776
77216217,57256,-157.8435,-55.8633,-258.0198,165.0776
77216218,57256,-157.8435,-55.8633,-258.0198,165.0776
77216218,57256,-157.8435,-55.8633,-258.0198,165.0776
77216219,57256,-157.8435,-55.8633,-258.0198,165.0776
77216219,57256,-157.8435,-55.8633,-258.0198,165.0776
77216220,57256,-157.8435,-55.8633,-258.0198,165.0776
77216220,57256,-157.8435,-55.8633,-258.0198,165.0776
77216221,57256,-157.8435,-55.8633,-258.0198,165.0776
77216221,57256,-157.8435,-55.8633,-258.0198,165.0776
77216222,57256,-157.8435,-55.8633,-258.0198,165.0776
77216223,57256,-157.8435,-55.8633,-258.0198,165.0776
77216223,57267,-157.8435,-55.8633,-258.0198,165.0776
77216224,57267,-157.8435,-55.8633,-258.0198,165.0776
77216225,57267,-157.8435,-55.8633,-258.0198,165.0776
77216225,57267,-157.8435,-55.8633,-258.0198,165.0776
77216226,57267,-157.8435,-55.8633,-258.0198,165.0776
77216227,57267,-157.8435,-55.8633,-258.0198,165.0776
77216227,57267,-157.8435,-55.8633,-258.0198,165.0776
77216228,57267,-157.8435,-55.8633,-258.0198,165.0776
77216228,57267,-157.8435,-55.8633,-258.0198,165.0776
77216229,57267,-157.8435,-55.8633,-258.0198,165.0776
77216229,57267,-157.8435,-55.8633,-258.0198,165.0776
77216230,57267,-157.8435,-55.8633,-258.0198,165.0776
77216230,57267,-157.7170,-55.7368,-258.0198,165.2284
77216235,57267,-157.7160,-55.7358,-258.0198,165.2357
77216236,57267,-157.7160,-55.7358,-258.0198,165.2357
77216236,57280,-157.7160,-55.7358,-258.0198,165.2357
77216237,57280,-157.7160,-55.7358,-258.0198,165.2357
77216237,57280,-157.7160,-55.7358,-258.0198,165.2357
77216237,57280,-157.7160,-55.7358,-258.0198,165.2357
77216238,57280,-157.7160,-55.7358,-258.0198,165.2357
77216238,57280,-157.7160,-55.7358,-258.0198,165.2357
77216238,57280,-157.7160,-55.7358,-258.0198,165.2357
77216239,57280,-157.7160,-55.7358,-258.0198,165.2357
77216242,57280,-157.5591,-55.5789,-258.0198,165.3016
77216242,57280,-157.5591,-55.5789,-258.0198,165.3016
77216242,57280,-157.5591,-55.5789,-258.0198,165.3016
77216243,57280,-157.5591,-55.5789,-258.0198,165.3016
77216243,57280,-157.5591,-55.5789,-258.0198,165.3016
77216244,57280,-157.5591,-55.5789,-258.0198,165.3016
77216244,57280,-157.5591,-55.5789,-258.0198,165.3016
77216244,57280,-157.5591,-55.5789,-258.0198,165.3016
77216245,57280,-157.5591,-55.5789,-258.0198,165.3016
77216245,57280,-157.5591,-55.5789,-258.0198,165.3016
77216246,57280,-157.5591,-55.5789,-258.0198,165.3016
77216246,57280,-157.5591,-55.5789,-258.0198,165.3016
77216246,57290,-157.5591,-55.5789,-258.0198,165.3016
77216247,57290,-157.5591,-55.5789,-258.0198,165.3016
77216247,57290,-157.5591,-55.5789,-258.0198,165.3016
77216248,57290,-157.5591,-55.5789,-258.0198,165.3016
77216249,57290,-157.5591,-55.5789,-258.0198,165.3016
77216249,57290,-157.5591,-55.5789,-258.0198,165.3016
77216250,57290,-157.5591,-55.5789,-258.0198,165.3016
77216250,57290,-157.5591,-55.5789,-258.0198,165.3016
77216250,57290,-157.5591,-55.5789,-258.0198,165.3016
77216251,57290,-157.5591,-55.5789,-258.0198,165.3016
77216251,57290,-157.5591,-55.5789,-258.0198,165.3016
77216251,57290,-157.5591,-55.5789,-258.0198,165.3016
77216252,57290,-157.5591,-55.5789,-258.0198,165.3016
77216252,57290,-157.5591,-55.5789,-258.0198,165.3016
77216253,57290,-157.5591,-55.5789,-258.0198,165.3016
77216253,57290,-157.5591,-55.5789,-258.0198,165.3016
77216253,57290,-157.5591,-55.5789,-258.0198,165.3016
77216254,57290,-157.5591,-55.5789,-258.0198,165.3016
77216254,57290,-157.5591,-55.5789,-258.0198,165.3016
77216254,57290,-157.5591,-55.5789,-258.0198,165.3016
77216255,57290,-157.5591,-55.5789,-258.0198,165.3016
77216255,57290,-157.5591,-55.5789,-258.0198,165.3016
77216256,57290,-157.5591,-55.5789,-258.0198,165.3016
77216257,57290,-157.5591,-55.5789,-258.0198,165.3016
77216257,57301,-157.4367,-55.4565,-258.0198,165.4352
77216258,57301,-157.4367,-55.4565,-258.0198,165.4352
77216258,57301,-157.4367,-55.4565,-258.0198,165.4352
77216258,57301,-157.4367,-55.4565,-258.0198,165.4352
77216259,57301,-157.4367,-55.4565,-258.0198,165.4352
77216259,57301,-157.4367,-55.4565,-258.0198,165.4352
77216260,57301,-157.4367,-55.4565,-258.0198,165.4352
77216260,57301,-157.4367,-55.4565,-258.0198,165.4352
77216261,57301,-157.4367,-55.4565,-258.0198,165.4352
77216261,57301,-157.4367,-55.4565,-258.0198,165.4352
77216262,57301,-157.4367,-55.4565,-258.0198,165.4352
77216262,57301,-157.4367,-55.4565,-258.0198,165.4352
77216263,57301,-157.4367,-55.4565,-258.0198,165.4352
77216263,57301,-157.4367,-55.4565,-258.0198,165.4352
77216264,57301,-157.4367,-55.4565,-258.0198,165.4352
77216265,57301,-157.4367,-55.4565,-258.0198,165.4352
77216266,57301,-157.4367,-55.4565,-258.0198,165.4352
77216266,57301,-157.4367,-55.4565,-258.0198,165.4352
77216267,57301,-157.4367,-55.4565,-258.0198,165.4352
77216267,57301,-157.4367,-55.4565,-258.0198,165.4352
77216268,57311,-157.4367,-55.4565,-258.0198,165.4352
77216268,57311,-157.4367,-55.4565,-258.0198,165.4352
77216269,57311,-157.4367,-55.4565,-258.0198,165.4352
77216269,57311,-157.4367,-55.4565,-258.0198,165.4352
77216270,57311,-157.4367,-55.4565,-258.0198,165.4352
77216270,57311,-157.4367,-55.4565,-258.0198,165.4352
77216271,57311,-157.4367,-55.4565,-258.0198,165.4352
77216271,57311,-157.4367,-55.4565,-258.0198,165.4352
77216272,57311,-157.4367,-55.4565,-258.0198,165.4352
77216272,57311,-157.4367,-55.4565,-258.0198,165.4352
77216273,57311,-157.4367,-55.4565,-258.0198,165.4352
77216274,57311,-157.4367,-55.4565,-258.0198,165.4352
77216274,57311,-157.4367,-55.4565,-258.0198,165.4352
77216275,57311,-157.4367,-55.4565,-258.0198,165.4352
77216275,57311,-157.4367,-55.4565,-258.0198,165.4352
77216276,57311,-157.4367,-55.4565,-258.0198,165.4352
77216276,57311,-157.4367,-55.4565,-258.0198,165.4352
77216277,57311,-157.4367,-55.4565,-258.0198,165.4352
77216277,57311,-157.4367,-55.4565,-258.0198,165.4352
77216278,57311,-157.4367,-55.4565,-258.0198,165.4352
77216279,57311,-157.4367,-55.4565,-258.0198,165.4352
77216279,57323,-157.4367,-55.4565,-258.0198,165.4352
77216280,57323,-157.4367,-55.4565,-258.0198,165.4352
77216280,57323,-157.4367,-55.4565,-258.0198,165.4352
77216281,57323,-157.4367,-55.4565,-258.0198,165.4352
77216282,57323,-157.4787,-55.4985,-258.0198,165.5414
77216282,57323,-157.4787,-55.4985,-258.0198,165.5414
77216283,57323,-157.4787,-55.4985,-258.0198,165.5414
77216283,57323,-157.4787,-55.4985,-258.0198,165.5414
77216284,57323,-157.4787,-55.4985,-258.0198,165.5414
77216284,57323,-157.4787,-55.4985,-258.0198,165.5414
77216284,57323,-157.4787,-55.4985,-258.0198,165.5414
77216285,57323,-157.4787,-55.4985,-258.0198,165.5414
77216285,57323,-157.4787,-55.4985,-258.0198,165.5414
77216286,57323,-157.4787,-55.4985,-258.0198,165.5414
77216286,57323,-157.4787,-55.4985,-258.0198,165.5414
77216287,57323,-157.4787,-55.4985,-258.0198,165.5414
77216287,57323,-157.4787,-55.4985,-258.0198,165.5414
77216287,57323,-157.4787,-55.4985,-258.0198,165.5414
77216288,57323,-157.4787,-55.4985,-258.0198,165.5414
77216288,57323,-157.4787,-55.4985,-258.0198,165.5414
77216288,57323,-157.4787,-55.4985,-258.0198,165.5414
77216289,57323,-157.4787,-55.4985,-258.0198,165.5414
77216290,57333,-157.4787,-55.4985,-258.0198,165.5414
77216290,57333,-157.4819,-55.5017,-258.0198,165.6997
77216291,57333,-157.4819,-55.5017,-258.0198,165.6997
77216291,57333,-157.4819,-55.5017,-258.0198,165.6997
77216292,57333,-157.4819,-55.5017,-258.0198,165.6997
77216294,57333,-157.4819,-55.5017,-258.0198,165.6997
77216294,57333,-157.4819,-55.5017,-258.0198,165.6997
77216295,57333,-157.4819,-55.5017,-258.0198,165.6997
77216295,57333,-157.4819,-55.5017,-258.0198,165.6997
77216296,57333,-157.4819,-55.5017,-258.0198,165.6997
77216296,57333,-157.4819,-55.5017,-258.0198,165.6997
77216297,57333,-157.4819,-55.5017,-258.0198,165.6997
77216297,57333,-157.4819,-55.5017,-258.0198,165.6997
77216298,57333,-157.4819,-55.5017,-258.0198,165.6997
77216299,57333,-157.4819,-55.5017,-258.0198,165.6997
