435907991,57128,170.7160,53.5634,-117.1526,-9.1012
435907992,57128,170.7160,53.5634,-117.1526,-9.1012
435907992,57128,170.7160,53.5634,-117.1526,-9.1012
435907993,57128,170.7160,53.5634,-117.1526,-9.1012
435907993,57128,170.7160,53.5634,-117.1526,-9.1012
435907993,57128,170.7160,53.5634,-117.1526,-9.1012
435907994,57128,170.7160,53.5634,-117.1526,-9.1012
435907994,57128,170.7160,53.5634,-117.1526,-9.1012
435907995,57128,170.7160,53.5634,-117.1526,-9.1012
435907995,57128,170.7160,53.5634,-117.1526,-9.1012
435907996,57128,170.7160,53.5634,-117.1526,-9.1012
435907997,57128,170.7160,53.5634,-117.1526,-9.1012
435907997,57128,170.7160,53.5634,-117.1526,-9.1012
435907998,57128,170.7160,53.5634,-117.1526,-9.1012
435907998,57138,170.7160,53.5634,-117.1526,-9.1012
435907998,57138,170.7160,53.5634,-117.1526,-9.1012
435907999,57138,170.7160,53.5634,-117.1526,-9.1012
435907999,57138,170.7160,53.5634,-117.1526,-9.1012
435908000,57138,170.7160,53.5634,-117.1526,-9.1012
435908000,57138,170.7160,53.5634,-117.1526,-9.1012
435908001,57138,170.7160,53.5634,-117.1526,-9.1012
435908001,57138,170.7160,53.5634,-117.1526,-9.1012
435908001,57138,170.7160,53.5634,-117.1526,-9.1012
435908002,57138,170.7160,53.5634,-117.1526,-9.1012
435908002,57138,170.7160,53.5634,-117.1526,-9.1012
435908003,57138,170.7160,53.5634,-117.1526,-9.1012
435908003,57138,170.7160,53.5634,-117.1526,-9.1012
435908005,57138,170.7160,53.5634,-117.1526,-9.1012
435908005,57138,170.7160,53.5634,-117.1526,-9.1012
435908006,57138,170.7160,53.5634,-117.1526,-9.1012
435908006,57138,170.7160,53.5634,-117.1526,-9.1012
435908007,57138,170.7160,53.5634,-117.1526,-9.1012
435908007,57138,170.7160,53.5634,-117.1526,-9.1012
435908008,57138,170.7160,53.5634,-117.1526,-9.1012
435908008,57138,170.7160,53.5634,-117.1526,-9.1012
435908009,57148,170.7160,53.5634,-117.1526,-9.1012
435908009,57148,170.7160,53.5634,-117.1526,-9.1012
435908010,57148,170.7160,53.5634,-117.1526,-9.1012
435908010,57148,170.7160,53.5634,-117.1526,-9.1012
435908011,57148,170.7160,53.5634,-117.1526,-9.1012
435908011,57148,171.5058,54.3532,-117.1526,-9.5604
435908012,57148,171.5058,54.3532,-117.1526,-9.5604
435908013,57148,171.5058,54.3532,-117.1526,-9.5604
435908014,57148,171.5058,54.3532,-117.1526,-9.5604
435908014,57148,171.5058,54.3532,-117.1526,-9.5604
435908014,57148,171.5058,54.3532,-117.1526,-9.5604
435908015,57148,171.5078,54.3551,-117.1526,-9.5815
435908016,57148,171.5078,54.3551,-117.1526,-9.5815
435908017,57148,171.5078,54.3551,-117.1526,-9.5815
435908018,57148,171.5078,54.3551,-117.1526,-9.5815
435908018,57148,171.5078,54.3551,-117.1526,-9.5815
435908019,57148,171.5078,54.3551,-117.1526,-9.5815
435908019,57148,171.5078,54.3551,-117.1526,-9.5815
435908020,57148,171.5078,54.3551,-117.1526,-9.5815
435908020,57160,171.5078,54.3551,-117.1526,-9.5815
435908022,57160,171.5078,54.3551,-117.1526,-9.5815
435908022,57160,171.5078,54.3551,-117.1526,-9.5815
435908023,57160,171.5078,54.3551,-117.1526,-9.5815
435908023,57160,172.2937,55.1411,-117.1526,-9.9470
435908024,57160,172.2937,55.1411,-117.1526,-9.9470
435908024,57160,172.2937,55.1411,-117.1526,-9.9475
435908024,57160,172.2937,55.1411,-117.1526,-9.9475
435908025,57160,172.2937,55.1411,-117.1526,-9.9475
435908025,57160,172.2937,55.1411,-117.1526,-9.9475
435908026,57160,172.2937,55.1411,-117.1526,-9.9475
435908026,57160,172.2937,55.1411,-117.1526,-9.9475
435908027,57160,172.2937,55.1411,-117.1526,-9.9475
435908027,57160,172.2937,55.1411,-117.1526,-9.9475
435908027,57160,172.2937,55.1411,-117.1526,-9.9475
435908028,57160,172.2937,55.1411,-117.1526,-9.9475
435908028,57160,172.2937,55.1411,-117.1526,-9.9475
435908029,57160,172.2937,55.1411,-117.1526,-9.9475
435908030,57160,172.2937,55.1411,-117.1526,-9.9475
435908030,57160,172.2937,55.1411,-117.1526,-9.9475
435908030,57160,172.2937,55.1411,-117.1526,-9.9475
435908031,57171,172.2937,55.1411,-117.1526,-9.9475
435908031,57171,172.2937,55.1411,-117.1526,-9.9475
435908032,57171,172.2937,55.1411,-117.1526,-9.9475
435908032,57171,172.2937,55.1411,-117.1526,-9.9475
435908033,57171,172.2937,55.1411,-117.1526,-9.9475
435908033,57171,172.2937,55.1411,-117.1526,-9.9475
435908034,57171,172.2937,55.1411,-117.1526,-9.9475
435908034,57171,172.2937,55.1411,-117.1526,-9.9475
435908035,57171,172.2937,55.1411,-117.1526,-9.9475
435908035,57171,172.2937,55.1411,-117.1526,-9.9475
435908036,57171,172.2937,55.1411,-117.1526,-9.9475
435908036,57171,172.2937,55.1411,-117.1526,-9.9475
435908037,57171,172.2937,55.1411,-117.1526,-9.9475
435908037,57171,172.2937,55.1411,-117.1526,-9.9475
435908040,57171,172.2937,55.1411,-117.1526,-9.9475
435908041,57171,172.2937,55.1411,-117.1526,-9.9475
435908041,57181,172.2937,55.1411,-117.1526,-9.9475
435908042,57181,172.2937,55.1411,-117.1526,-9.9475
435908042,57181,172.2937,55.1411,-117.1526,-9.9475
435908043,57181,172.2937,55.1411,-117.1526,-9.9475
435908043,57181,172.2937,55.1411,-117.1526,-9.9475
435908044,57181,172.2937,55.1411,-117.1526,-9.9475
435908044,57181,172.2937,55.1411,-117.1526,-9.9475
435908045,57181,172.2937,55.1411,-117.1526,-9.9475
435908045,57181,172.2937,55.1411,-117.1526,-9.9475
435908046,57181,172.2937,55.1411,-117.1526,-9.9475
435908046,57181,173.1072,55.9546,-117.1526,-10.3815
435908047,57181,173.1072,55.9546,-117.1526,-10.3815
435908047,57181,173.1072,55.9546,-117.1526,-10.3815
435908048,57181,173.1072,55.9546,-117.1526,-10.3815
435908048,57181,173.1072,55.9546,-117.1526,-10.3815
435908048,57181,173.1072,55.9546,-117.1526,-10.3815
435908049,57181,173.1072,55.9546,-117.1526,-10.3815
435908049,57181,173.1072,55.9546,-117.1526,-10.3815
435908050,57181,173.1072,55.9546,-117.1526,-10.3815
435908050,57181,173.1072,55.9546,-117.1526,-10.3815
435908051,57181,173.1072,55.9546,-117.1526,-10.3815
435908051,57181,173.1072,55.9546,-117.1526,-10.3815
435908051,57191,173.1072,55.9546,-117.1526,-10.3815
435908052,57191,173.1072,55.9546,-117.1526,-10.3815
435908052,57191,173.1072,55.9546,-117.1526,-10.3815
435908053,57191,173.1072,55.9546,-117.1526,-10.3815
435908054,57191,173.1072,55.9546,-117.1526,-10.3815
435908054,57191,173.1072,55.9546,-117.1526,-10.3815
435908054,57191,173.1072,55.9546,-117.1526,-10.3815
435908055,57191,173.1072,55.9546,-117.1526,-10.3815
435908057,57191,173.8703,56.7177,-117.1526,-10.6491
435908057,57191,173.8933,56.7407,-117.1526,-10.6441
435908058,57191,173.8933,56.7407,-117.1526,-10.6441
435908058,57191,173.8933,56.7407,-117.1526,-10.6441
435908058,57191,173.8933,56.7407,-117.1526,-10.6441
435908059,57191,173.8933,56.7407,-117.1526,-10.6441
435908059,57191,173.8933,56.7407,-117.1526,-10.6441
435908060,57191,173.8933,56.7407,-117.1526,-10.6441
435908060,57191,173.8933,56.7407,-117.1526,-10.6441
435908060,57191,173.8933,56.7407,-117.1526,-10.6441
435908061,57191,173.8933,56.7407,-117.1526,-10.6441
435908061,57201,173.8933,56.7407,-117.1526,-10.6441
435908061,57201,173.8933,56.7407,-117.1526,-10.6441
435908062,57201,173.8933,56.7407,-117.1526,-10.6441
435908062,57201,173.8933,56.7407,-117.1526,-10.6441
435908063,57201,173.8933,56.7407,-117.1526,-10.6441
435908063,57201,173.8933,56.7407,-117.1526,-10.6441
435908064,57201,173.8933,56.7407,-117.1526,-10.6441
435908064,57201,173.8933,56.7407,-117.1526,-10.6441
435908064,57201,173.8933,56.7407,-117.1526,-10.6441
435908065,57201,173.8933,56.7407,-117.1526,-10.6441
435908065,57201,173.8933,56.7407,-117.1526,-10.6441
435908065,57201,173.8933,56.7407,-117.1526,-10.6441
435908066,57201,173.8933,56.7407,-117.1526,-10.6441
435908066,57201,173.8933,56.7407,-117.1526,-10.6441
435908067,57201,173.8933,56.7407,-117.1526,-10.6441
435908067,57201,173.8933,56.7407,-117.1526,-10.6441
435908067,57201,173.8933,56.7407,-117.1526,-10.6441
435908068,57201,173.8933,56.7407,-117.1526,-10.6441
435908068,57201,173.8933,56.7407,-117.1526,-10.6441
435908068,57201,173.8933,56.7407,-117.1526,-10.6441
435908069,57201,173.8933,56.7407,-117.1526,-10.6441
435908069,57201,173.8933,56.7407,-117.1526,-10.6441
435908069,57201,173.8933,56.7407,-117.1526,-10.6441
435908070,57201,173.8933,56.7407,-117.1526,-10.6441
435908070,57201,173.8933,56.7407,-117.1526,-10.6441
435908070,57201,173.8933,56.7407,-117.1526,-10.6441
435908071,57201,173.8933,56.7407,-117.1526,-10.6441
435908071,57201,173.8933,56.7407,-117.1526,-10.6441
435908072,57211,173.8933,56.7407,-117.1526,-10.6441
435908072,57211,174.6238,57.4712,-117.1526,-10.8343
435908073,57211,174.6238,57.4712,-117.1526,-10.8343
435908073,57211,174.6238,57.4712,-117.1526,-10.8343
435908074,57211,174.6238,57.4712,-117.1526,-10.8343
435908074,57211,174.6238,57.4712,-117.1526,-10.8343
435908074,57211,174.6238,57.4712,-117.1526,-10.8343
435908075,57211,174.6238,57.4712,-117.1526,-10.8343
435908075,57211,174.6238,57.4712,-117.1526,-10.8343
435908075,57211,174.6238,57.4712,-117.1526,-10.8343
435908076,57211,174.6238,57.4712,-117.1526,-10.8343
435908076,57211,174.6238,57.4712,-117.1526,-10.8343
435908077,57211,174.6238,57.4712,-117.1526,-10.8343
435908077,57211,174.6238,57.4712,-117.1526,-10.8343
435908077,57211,174.6238,57.4712,-117.1526,-10.8343
435908078,57211,174.6238,57.4712,-117.1526,-10.8343
435908078,57211,174.6238,57.4712,-117.1526,-10.8343
435908079,57211,174.6238,57.4712,-117.1526,-10.8343
435908079,57211,174.6238,57.4712,-117.1526,-10.8343
435908079,57211,174.6238,57.4712,-117.1526,-10.8343
435908080,57211,174.6238,57.4712,-117.1526,-10.8343
435908080,57211,174.6238,57.4712,-117.1526,-10.8343
435908080,57211,174.6238,57.4712,-117.1526,-10.8343
435908081,57221,174.6238,57.4712,-117.1526,-10.8343
435908081,57221,174.6238,57.4712,-117.1526,-10.8343
435908082,57221,174.6238,57.4712,-117.1526,-10.8343
435908082,57221,174.6238,57.4712,-117.1526,-10.8343
435908083,57221,174.6238,57.4712,-117.1526,-10.8343
435908083,57221,174.6238,57.4712,-117.1526,-10.8343
435908084,57221,174.6238,57.4712,-117.1526,-10.8343
435908084,57221,174.6238,57.4712,-117.1526,-10.8343
435908085,57221,174.6238,57.4712,-117.1526,-10.8343
435908085,57221,174.6238,57.4712,-117.1526,-10.8343
435908086,57221,174.6238,57.4712,-117.1526,-10.8343
435908086,57221,174.6238,57.4712,-117.1526,-10.8343
435908087,57221,174.6238,57.4712,-117.1526,-10.8343
435908087,57221,174.6238,57.4712,-117.1526,-10.8343
435908088,57221,174.6238,57.4712,-117.1526,-10.8343
435908088,57221,174.6238,57.4712,-117.1526,-10.8343
435908089,57221,174.6238,57.4712,-117.1526,-10.8343
435908089,57221,174.6238,57.4712,-117.1526,-10.8343
435908090,57221,174.6238,57.4712,-117.1526,-10.8343
435908090,57221,174.6238,57.4712,-117.1526,-10.8343
435908091,57221,174.6238,57.4712,-117.1526,-10.8343
435908091,57231,174.6238,57.4712,-117.1526,-10.8343
435908092,57231,174.6238,57.4712,-117.1526,-10.8343
435908092,57231,174.6238,57.4712,-117.1526,-10.8343
435908092,57231,174.6238,57.4712,-117.1526,-10.8343
435908093,57231,174.6238,57.4712,-117.1526,-10.8343
435908094,57231,174.6238,57.4712,-117.1526,-10.8343
435908094,57231,174.6238,57.4712,-117.1526,-10.8343
435908095,57231,175.3338,58.1812,-117.1526,-10.8759
435908095,57231,175.3338,58.1812,-117.1526,-10.8759
435908095,57231,175.3338,58.1812,-117.1526,-10.8688
435908096,57231,175.3338,58.1812,-117.1526,-10.8688
435908096,57231,175.3338,58.1812,-117.1526,-10.8688
435908097,57231,175.3338,58.1812,-117.1526,-10.8688
435908097,57231,175.3338,58.1812,-117.1526,-10.8688
435908098,57231,175.3338,58.1812,-117.1526,-10.8688
435908098,57231,175.3338,58.1812,-117.1526,-10.8688
435908099,57231,175.3338,58.1812,-117.1526,-10.8688
435908099,57231,175.3338,58.1812,-117.1526,-10.8688
435908099,57231,175.3338,58.1812,-117.1526,-10.8688
435908100,57231,175.3338,58.1812,-117.1526,-10.8688
435908100,57231,175.3338,58.1812,-117.1526,-10.8688
435908101,57231,175.3338,58.1812,-117.1526,-10.8688
435908101,57231,175.3338,58.1812,-117.1526,-10.8688
435908102,57231,175.3338,58.1812,-117.1526,-10.8688
435908102,57231,175.3338,58.1812,-117.1526,-10.8688
435908103,57231,175.3338,58.1812,-117.1526,-10.8688
435908103,57231,175.3338,58.1812,-117.1526,-10.8688
435908103,57243,175.3338,58.1812,-117.1526,-10.8688
435908104,57243,175.3338,58.1812,-117.1526,-10.8688
435908104,57243,175.3338,58.1812,-117.1526,-10.8688
435908105,57243,175.3338,58.1812,-117.1526,-10.8688
435908105,57243,175.3338,58.1812,-117.1526,-10.8688
435908106,57243,176.0467,58.8941,-117.1526,-10.9772
435908106,57243,176.0467,58.8941,-117.1526,-10.9772
435908107,57243,176.0467,58.8941,-117.1526,-10.9772
435908107,57243,176.0467,58.8941,-117.1526,-10.9772
435908107,57243,176.0467,58.8941,-117.1526,-10.9772
435908108,57243,176.0467,58.8941,-117.1526,-10.9772
435908108,57243,176.0467,58.8941,-117.1526,-10.9772
435908109,57243,176.0467,58.8941,-117.1526,-10.9772
435908109,57243,176.0467,58.8941,-117.1526,-10.9772
435908110,57243,176.0467,58.8941,-117.1526,-10.9772
435908110,57243,176.0467,58.8941,-117.1526,-10.9772
435908110,57243,176.0467,58.8941,-117.1526,-10.9772
435908111,57243,176.0467,58.8941,-117.1526,-10.9772
435908111,57243,176.0467,58.8941,-117.1526,-10.9772
435908111,57243,176.0467,58.8941,-117.1526,-10.9772
435908112,57243,176.0467,58.8941,-117.1526,-10.9772
435908112,57243,176.0467,58.8941,-117.1526,-10.9772
435908112,57243,176.0467,58.8941,-117.1526,-10.9772
435908113,57243,176.0467,58.8941,-117.1526,-10.9772
435908113,57253,176.0467,58.8941,-117.1526,-10.9772
435908114,57253,176.0467,58.8941,-117.1526,-10.9772
435908114,57253,176.0467,58.8941,-117.1526,-10.9772
435908115,57253,176.0467,58.8941,-117.1526,-10.9772
435908115,57253,176.0467,58.8941,-117.1526,-10.9772
435908116,57253,176.0467,58.8941,-117.1526,-10.9772
435908116,57253,176.0467,58.8941,-117.1526,-10.9772
435908117,57253,176.0467,58.8941,-117.1526,-10.9772
435908117,57253,176.0467,58.8941,-117.1526,-10.9772
435908117,57253,176.0467,58.8941,-117.1526,-10.9772
435908118,57253,176.0467,58.8941,-117.1526,-10.9772
435908118,57253,176.0467,58.8941,-117.1526,-10.9772
435908119,57253,176.0467,58.8941,-117.1526,-10.9772
435908119,57253,176.0467,58.8941,-117.1526,-10.9772
435908119,57253,176.0467,58.8941,-117.1526,-10.9772
435908120,57253,176.0467,58.8941,-117.1526,-10.9772
435908120,57253,176.0467,58.8941,-117.1526,-10.9772
435908120,57253,176.0467,58.8941,-117.1526,-10.9772
435908121,57253,176.0467,58.8941,-117.1526,-10.9772
435908121,57253,176.0467,58.8941,-117.1526,-10.9772
435908122,57253,176.0467,58.8941,-117.1526,-10.9772
435908122,57253,176.0467,58.8941,-117.1526,-10.9772
435908123,57253,176.0467,58.8941,-117.1526,-10.9772
435908123,57263,176.0467,58.8941,-117.1526,-10.9772
435908124,57263,176.7855,59.6329,-117.1526,-11.1209
435908124,57263,176.7855,59.6329,-117.1526,-11.1209
435908125,57263,176.7855,59.6329,-117.1526,-11.1209
435908125,57263,176.7855,59.6329,-117.1526,-11.1209
435908126,57263,176.7855,59.6329,-117.1526,-11.1209
435908126,57263,176.7855,59.6329,-117.1526,-11.1209
435908126,57263,176.7855,59.6329,-117.1526,-11.1209
435908127,57263,176.7855,59.6329,-117.1526,-11.1209
435908127,57263,176.7855,59.6329,-117.1526,-11.1209
435908128,57263,176.7855,59.6329,-117.1526,-11.1209
435908128,57263,176.7855,59.6329,-117.1526,-11.1209
435908129,57263,176.7855,59.6329,-117.1526,-11.1209
435908129,57263,176.7855,59.6329,-117.1526,-11.1209
435908130,57263,176.7855,59.6329,-117.1526,-11.1209
435908131,57263,176.7855,59.6329,-117.1526,-11.1209
435908131,57263,176.7855,59.6329,-117.1526,-11.1209
435908132,57263,176.7855,59.6329,-117.1526,-11.1209
435908132,57263,176.7855,59.6329,-117.1526,-11.1209
435908133,57263,176.7855,59.6329,-117.1526,-11.1209
435908133,57263,176.7855,59.6329,-117.1526,-11.1209
435908134,57263,176.7855,59.6329,-117.1526,-11.1209
435908134,57263,176.7855,59.6329,-117.1526,-11.1209
435908135,57275,176.7855,59.6329,-117.1526,-11.1209
435908135,57275,176.7855,59.6329,-117.1526,-11.1209
435908136,57275,176.7855,59.6329,-117.1526,-11.1209
435908136,57275,176.7855,59.6329,-117.1526,-11.1209
435908137,57275,176.7855,59.6329,-117.1526,-11.1209
435908137,57275,176.7855,59.6329,-117.1526,-11.1209
435908137,57275,176.7855,59.6329,-117.1526,-11.1209
435908138,57275,176.7855,59.6329,-117.1526,-11.1209
435908138,57275,176.7855,59.6329,-117.1526,-11.1209
435908139,57275,176.7855,59.6329,-117.1526,-11.1209
435908139,57275,176.7855,59.6329,-117.1526,-11.1209
435908140,57275,176.7855,59.6329,-117.1526,-11.1209
435908140,57275,176.7855,59.6329,-117.1526,-11.1209
435908141,57275,176.7855,59.6329,-117.1526,-11.1209
435908141,57275,176.7855,59.6329,-117.1526,-11.1209
435908142,57275,176.7855,59.6329,-117.1526,-11.1209
435908142,57275,176.7855,59.6329,-117.1526,-11.1209
435908143,57275,176.7855,59.6329,-117.1526,-11.1209
435908143,57275,177.5538,60.4012,-117.1526,-11.3783
435908144,57275,177.5538,60.4012,-117.1526,-11.3783
435908144,57275,177.5538,60.4012,-117.1526,-11.3783
435908144,57275,177.5538,60.4012,-117.1526,-11.3783
435908145,57285,177.5538,60.4012,-117.1526,-11.3783
435908145,57285,177.5538,60.4012,-117.1526,-11.3783
435908146,57285,177.5538,60.4012,-117.1526,-11.3783
435908146,57285,177.5538,60.4012,-117.1526,-11.3783
435908146,57285,177.5538,60.4012,-117.1526,-11.3783
435908147,57285,177.5538,60.4012,-117.1526,-11.3783
435908147,57285,177.5538,60.4012,-117.1526,-11.3783
435908148,57285,177.5538,60.4012,-117.1526,-11.3783
435908148,57285,177.5538,60.4012,-117.1526,-11.3783
435908148,57285,177.5538,60.4012,-117.1526,-11.3783
435908149,57285,177.5538,60.4012,-117.1526,-11.3783
435908149,57285,177.5538,60.4012,-117.1526,-11.3783
435908149,57285,177.5538,60.4012,-117.1526,-11.3783
435908150,57285,177.5538,60.4012,-117.1526,-11.3783
435908150,57285,177.5538,60.4012,-117.1526,-11.3783
435908151,57285,177.5538,60.4012,-117.1526,-11.3783
435908151,57285,177.5538,60.4012,-117.1526,-11.3783
435908151,57285,177.5538,60.4012,-117.1526,-11.3783
435908152,57285,177.5538,60.4012,-117.1526,-11.3783
435908152,57285,177.5538,60.4012,-117.1526,-11.3783
435908152,57285,177.5538,60.4012,-117.1526,-11.3783
435908153,57285,177.5538,60.4012,-117.1526,-11.3783
435908153,57285,177.5538,60.4012,-117.1526,-11.3783
435908154,57285,177.5538,60.4012,-117.1526,-11.3783
435908154,57285,177.5538,60.4012,-117.1526,-11.3783
435908154,57285,177.5538,60.4012,-117.1526,-11.3783
435908155,57285,177.5538,60.4012,-117.1526,-11.3783
435908155,57285,177.5538,60.4012,-117.1526,-11.3783
435908156,57296,178.3266,61.1740,-117.1526,-11.6394
435908156,57296,178.3266,61.1740,-117.1526,-11.6394
435908157,57296,178.3266,61.1740,-117.1526,-11.6394
435908157,57296,178.3266,61.1740,-117.1526,-11.6394
435908158,57296,178.3266,61.1740,-117.1526,-11.6394
435908158,57296,178.3266,61.1740,-117.1526,-11.6394
435908158,57296,178.3266,61.1740,-117.1526,-11.6394
435908159,57296,178.3266,61.1740,-117.1526,-11.6394
435908160,57296,178.3266,61.1740,-117.1526,-11.6394
435908160,57296,178.3266,61.1740,-117.1526,-11.6394
435908160,57296,178.3266,61.1740,-117.1526,-11.6394
435908161,57296,178.3266,61.1740,-117.1526,-11.6394
435908161,57296,178.3266,61.1740,-117.1526,-11.6394
435908162,57296,178.3266,61.1740,-117.1526,-11.6394
435908162,57296,178.3266,61.1740,-117.1526,-11.6394
435908163,57296,178.3266,61.1740,-117.1526,-11.6394
435908163,57296,178.3266,61.1740,-117.1526,-11.6394
435908164,57296,178.3266,61.1740,-117.1526,-11.6394
435908164,57296,178.3266,61.1740,-117.1526,-11.6394
435908165,57296,178.3266,61.1740,-117.1526,-11.6394
435908165,57296,178.3266,61.1740,-117.1526,-11.6394
435908166,57296,178.3266,61.1740,-117.1526,-11.6394
435908166,57296,178.3266,61.1740,-117.1526,-11.6394
435908166,57296,178.3266,61.1740,-117.1526,-11.6394
435908167,57307,178.3266,61.1740,-117.1526,-11.6394
435908167,57307,178.3266,61.1740,-117.1526,-11.6394
435908168,57307,178.3266,61.1740,-117.1526,-11.6394
435908168,57307,178.3266,61.1740,-117.1526,-11.6394
435908168,57307,178.3266,61.1740,-117.1526,-11.6394
435908169,57307,178.3266,61.1740,-117.1526,-11.6394
435908169,57307,178.3266,61.1740,-117.1526,-11.6394
435908170,57307,178.3266,61.1740,-117.1526,-11.6394
435908170,57307,178.3266,61.1740,-117.1526,-11.6394
435908171,57307,178.3266,61.1740,-117.1526,-11.6394
435908171,57307,178.3266,61.1740,-117.1526,-11.6394
435908172,57307,178.3266,61.1740,-117.1526,-11.6394
435908173,57307,178.3266,61.1740,-117.1526,-11.6394
435908173,57307,178.3266,61.1740,-117.1526,-11.6394
435908174,57307,178.3266,61.1740,-117.1526,-11.6394
435908174,57307,178.3266,61.1740,-117.1526,-11.6394
435908175,57307,178.3266,61.1740,-117.1526,-11.6394
435908175,57307,178.3266,61.1740,-117.1526,-11.6394
435908176,57307,178.3266,61.1740,-117.1526,-11.6394
