436375684,57134,-58.1717,31.0040,89.1757,-1.8694
436375685,57134,-58.1717,31.0040,89.1757,-1.8694
436375685,57134,-58.1717,31.0040,89.1757,-1.8694
436375686,57134,-58.1717,31.0040,89.1757,-1.8694
436375686,57134,-58.1717,31.0040,89.1757,-1.8694
436375687,57134,-58.1717,31.0040,89.1757,-1.8694
436375687,57134,-57.3976,31.7781,89.1757,-2.3071
436375687,57134,-57.3976,31.7781,89.1757,-2.3071
436375688,57134,-57.3976,31.7781,89.1757,-2.3071
436375688,57134,-57.3976,31.7781,89.1757,-2.3071
436375688,57134,-57.3976,31.7781,89.1757,-2.3071
436375689,57134,-57.3976,31.7781,89.1757,-2.3071
436375689,57134,-57.3976,31.7781,89.1757,-2.3071
436375689,57134,-57.3976,31.7781,89.1757,-2.3071
436375690,57134,-57.4429,31.7328,89.1757,-2.2621
436375690,57134,-57.4429,31.7328,89.1757,-2.2621
436375691,57134,-57.4429,31.7328,89.1757,-2.2621
436375691,57134,-57.4429,31.7328,89.1757,-2.2621
436375691,57134,-57.4429,31.7328,89.1757,-2.2621
436375692,57134,-57.4429,31.7328,89.1757,-2.2621
436375692,57134,-57.4429,31.7328,89.1757,-2.2621
436375693,57134,-57.4429,31.7328,89.1757,-2.2621
436375693,57134,-57.4429,31.7328,89.1757,-2.2621
436375693,57134,-57.4429,31.7328,89.1757,-2.2621
436375694,57134,-57.4429,31.7328,89.1757,-2.2621
436375694,57134,-57.4429,31.7328,89.1757,-2.2621
436375695,57134,-57.4429,31.7328,89.1757,-2.2621
436375695,57134,-57.4429,31.7328,89.1757,-2.2621
436375695,57134,-57.4429,31.7328,89.1757,-2.2621
436375696,57134,-57.4429,31.7328,89.1757,-2.2621
436375696,57134,-57.4429,31.7328,89.1757,-2.2621
436375697,57134,-57.4429,31.7328,89.1757,-2.2621
436375697,57134,-57.4429,31.7328,89.1757,-2.2621
436375698,57134,-57.4429,31.7328,89.1757,-2.2621
436375698,57134,-57.4429,31.7328,89.1757,-2.2621
436375699,57134,-56.7749,32.4008,89.1757,-2.7567
436375699,57134,-56.7749,32.4008,89.1757,-2.7567
436375700,57134,-56.7749,32.4008,89.1757,-2.7567
436375700,57134,-56.7749,32.4008,89.1757,-2.7567
436375700,57134,-56.7749,32.4008,89.1757,-2.7567
436375701,57134,-56.7749,32.4008,89.1757,-2.7567
436375701,57134,-56.7749,32.4008,89.1757,-2.7567
436375701,57134,-56.7749,32.4008,89.1757,-2.7567
436375702,57134,-56.7749,32.4008,89.1757,-2.7567
436375702,57156,-56.7749,32.4008,89.1757,-2.7567
436375703,57156,-56.7749,32.4008,89.1757,-2.7567
436375703,57156,-56.7749,32.4008,89.1757,-2.7567
436375704,57156,-56.7749,32.4008,89.1757,-2.7567
436375704,57156,-56.7749,32.4008,89.1757,-2.7567
436375704,57156,-56.7749,32.4008,89.1757,-2.7567
436375705,57156,-56.7749,32.4008,89.1757,-2.7567
436375705,57156,-56.7749,32.4008,89.1757,-2.7567
436375705,57156,-56.7749,32.4008,89.1757,-2.7567
436375706,57156,-56.7749,32.4008,89.1757,-2.7567
436375706,57156,-56.7749,32.4008,89.1757,-2.7567
436375707,57156,-56.7749,32.4008,89.1757,-2.7567
436375707,57156,-56.7749,32.4008,89.1757,-2.7567
436375707,57156,-56.7749,32.4008,89.1757,-2.7567
436375708,57156,-56.7749,32.4008,89.1757,-2.7567
436375708,57156,-56.7749,32.4008,89.1757,-2.7567
436375708,57156,-56.7749,32.4008,89.1757,-2.7567
436375709,57156,-56.7749,32.4008,89.1757,-2.7567
436375709,57156,-56.7749,32.4008,89.1757,-2.7567
436375710,57156,-56.7749,32.4008,89.1757,-2.7567
436375710,57156,-56.7749,32.4008,89.1757,-2.7567
436375710,57156,-56.7749,32.4008,89.1757,-2.7567
436375711,57156,-56.7749,32.4008,89.1757,-2.7567
436375711,57156,-56.7749,32.4008,89.1757,-2.7567
436375711,57156,-56.7749,32.4008,89.1757,-2.7567
436375712,57156,-56.7749,32.4008,89.1757,-2.7567
436375712,57156,-56.1844,32.9914,89.1757,-3.1462
436375713,57156,-56.1844,32.9914,89.1757,-3.1462
436375713,57156,-56.1844,32.9914,89.1757,-3.1462
436375714,57156,-56.1844,32.9914,89.1757,-3.1462
436375714,57156,-56.1844,32.9914,89.1757,-3.1462
436375715,57156,-56.1844,32.9914,89.1757,-3.1462
436375715,57156,-56.1844,32.9914,89.1757,-3.1462
436375715,57156,-56.1844,32.9914,89.1757,-3.1462
436375716,57156,-56.1844,32.9914,89.1757,-3.1462
436375716,57156,-56.1844,32.9914,89.1757,-3.1462
436375716,57156,-56.1844,32.9914,89.1757,-3.1462
436375717,57156,-56.1844,32.9914,89.1757,-3.1462
436375717,57156,-56.1844,32.9914,89.1757,-3.1462
436375718,57156,-56.1844,32.9914,89.1757,-3.1462
436375718,57156,-56.1844,32.9914,89.1757,-3.1462
436375719,57172,-56.1844,32.9914,89.1757,-3.1462
436375719,57172,-56.1844,32.9914,89.1757,-3.1462
436375719,57172,-56.1844,32.9914,89.1757,-3.1462
436375720,57172,-56.1844,32.9914,89.1757,-3.1462
436375720,57172,-56.1844,32.9914,89.1757,-3.1462
436375721,57172,-56.1844,32.9914,89.1757,-3.1462
436375721,57172,-56.1844,32.9914,89.1757,-3.1462
436375721,57172,-56.1844,32.9914,89.1757,-3.1462
436375722,57172,-56.1844,32.9914,89.1757,-3.1462
436375722,57172,-56.1844,32.9914,89.1757,-3.1462
436375722,57172,-56.1844,32.9914,89.1757,-3.1462
436375723,57172,-56.1844,32.9914,89.1757,-3.1462
436375723,57172,-56.1844,32.9914,89.1757,-3.1462
436375723,57172,-56.1844,32.9914,89.1757,-3.1462
436375724,57172,-56.1844,32.9914,89.1757,-3.1462
436375724,57172,-56.1844,32.9914,89.1757,-3.1462
436375725,57172,-56.1844,32.9914,89.1757,-3.1462
436375725,57172,-56.1844,32.9914,89.1757,-3.1462
436375725,57172,-56.1844,32.9914,89.1757,-3.1462
436375726,57172,-56.1844,32.9914,89.1757,-3.1462
436375726,57172,-56.1844,32.9914,89.1757,-3.1462
436375726,57172,-56.1844,32.9914,89.1757,-3.1462
436375727,57172,-56.1844,32.9914,89.1757,-3.1462
436375727,57172,-56.1844,32.9914,89.1757,-3.1462
436375728,57172,-56.1844,32.9914,89.1757,-3.1462
436375728,57172,-55.7597,33.4160,89.1757,-3.2307
436375728,57172,-55.7597,33.4160,89.1757,-3.2307
436375729,57172,-55.7762,33.3995,89.1757,-3.1790
436375731,57183,-55.7762,33.3995,89.1757,-3.1790
436375731,57183,-55.7762,33.3995,89.1757,-3.1790
436375732,57183,-55.7762,33.3995,89.1757,-3.1790
436375732,57183,-55.7762,33.3995,89.1757,-3.1790
436375733,57183,-55.7762,33.3995,89.1757,-3.1790
436375733,57183,-55.7762,33.3995,89.1757,-3.1790
436375734,57183,-55.7762,33.3995,89.1757,-3.1790
436375734,57183,-55.7762,33.3995,89.1757,-3.1790
436375734,57183,-55.7762,33.3995,89.1757,-3.1790
436375735,57183,-55.7762,33.3995,89.1757,-3.1790
436375735,57183,-55.7762,33.3995,89.1757,-3.1790
436375736,57183,-55.7762,33.3995,89.1757,-3.1790
436375736,57183,-55.7762,33.3995,89.1757,-3.1790
436375737,57183,-55.7762,33.3995,89.1757,-3.1790
436375737,57183,-55.7762,33.3995,89.1757,-3.1790
436375737,57183,-55.7762,33.3995,89.1757,-3.1790
436375738,57183,-55.7762,33.3995,89.1757,-3.1790
436375738,57183,-55.7762,33.3995,89.1757,-3.1790
436375738,57183,-55.7762,33.3995,89.1757,-3.1790
436375739,57183,-55.7762,33.3995,89.1757,-3.1790
436375739,57183,-55.7762,33.3995,89.1757,-3.1790
436375739,57183,-55.7762,33.3995,89.1757,-3.1790
436375740,57183,-55.7762,33.3995,89.1757,-3.1790
436375740,57183,-55.7762,33.3995,89.1757,-3.1790
436375741,57183,-55.7762,33.3995,89.1757,-3.1790
436375741,57183,-55.7762,33.3995,89.1757,-3.1790
436375741,57183,-55.7762,33.3995,89.1757,-3.1790
436375742,57183,-55.7762,33.3995,89.1757,-3.1790
436375742,57183,-55.7762,33.3995,89.1757,-3.1790
436375742,57183,-55.7762,33.3995,89.1757,-3.1790
436375743,57183,-55.7762,33.3995,89.1757,-3.1790
436375743,57183,-55.7762,33.3995,89.1757,-3.1790
436375744,57183,-55.7762,33.3995,89.1757,-3.1790
436375744,57183,-55.7762,33.3995,89.1757,-3.1790
436375745,57199,-55.7762,33.3995,89.1757,-3.1790
436375745,57199,-55.7762,33.3995,89.1757,-3.1790
436375746,57199,-55.7762,33.3995,89.1757,-3.1790
436375746,57199,-55.7762,33.3995,89.1757,-3.1790
436375746,57199,-55.7762,33.3995,89.1757,-3.1790
436375747,57199,-55.7762,33.3995,89.1757,-3.1790
436375747,57199,-55.7762,33.3995,89.1757,-3.1790
436375748,57199,-55.7762,33.3995,89.1757,-3.1790
436375748,57199,-55.7762,33.3995,89.1757,-3.1790
436375749,57199,-55.7762,33.3995,89.1757,-3.1790
436375749,57199,-55.7762,33.3995,89.1757,-3.1790
436375749,57199,-55.7762,33.3995,89.1757,-3.1790
436375750,57199,-55.4267,33.7490,89.1757,-3.3261
436375750,57199,-55.4267,33.7490,89.1757,-3.3261
436375751,57199,-55.4267,33.7490,89.1757,-3.3261
436375751,57199,-55.4267,33.7490,89.1757,-3.3261
436375751,57199,-55.4267,33.7490,89.1757,-3.3261
436375752,57199,-55.4267,33.7490,89.1757,-3.3261
436375752,57199,-55.4267,33.7490,89.1757,-3.3261
436375753,57199,-55.4267,33.7490,89.1757,-3.3261
436375753,57199,-55.4267,33.7490,89.1757,-3.3261
436375754,57199,-55.4267,33.7490,89.1757,-3.3261
436375754,57199,-55.4267,33.7490,89.1757,-3.3261
436375754,57199,-55.4267,33.7490,89.1757,-3.3261
436375755,57199,-55.4267,33.7490,89.1757,-3.3261
436375755,57199,-55.4267,33.7490,89.1757,-3.3261
436375755,57209,-55.4267,33.7490,89.1757,-3.3261
436375756,57209,-55.4267,33.7490,89.1757,-3.3261
436375756,57209,-55.4267,33.7490,89.1757,-3.3261
436375757,57209,-55.4267,33.7490,89.1757,-3.3261
436375757,57209,-55.4267,33.7490,89.1757,-3.3261
436375757,57209,-55.4267,33.7490,89.1757,-3.3261
436375758,57209,-55.4267,33.7490,89.1757,-3.3261
436375758,57209,-55.4267,33.7490,89.1757,-3.3261
436375759,57209,-55.4267,33.7490,89.1757,-3.3261
436375759,57209,-55.4267,33.7490,89.1757,-3.3261
436375759,57209,-55.4267,33.7490,89.1757,-3.3261
436375760,57209,-55.4267,33.7490,89.1757,-3.3261
436375760,57209,-55.4267,33.7490,89.1757,-3.3261
436375761,57209,-55.4267,33.7490,89.1757,-3.3261
436375761,57209,-55.4267,33.7490,89.1757,-3.3261
436375762,57209,-55.0964,34.0794,89.1757,-3.7707
436375762,57209,-55.0964,34.0794,89.1757,-3.7707
436375762,57209,-55.1035,34.0722,89.1757,-3.7699
436375763,57209,-55.1035,34.0722,89.1757,-3.7699
436375763,57209,-55.1035,34.0722,89.1757,-3.7699
436375764,57209,-55.1035,34.0722,89.1757,-3.7699
436375764,57209,-55.1035,34.0722,89.1757,-3.7699
436375764,57209,-55.1035,34.0722,89.1757,-3.7699
436375765,57209,-55.1035,34.0722,89.1757,-3.7699
436375765,57209,-55.1035,34.0722,89.1757,-3.7699
436375765,57209,-55.1035,34.0722,89.1757,-3.7699
436375766,57209,-55.1035,34.0722,89.1757,-3.7699
436375766,57209,-55.1035,34.0722,89.1757,-3.7699
436375766,57220,-55.1035,34.0722,89.1757,-3.7699
436375767,57220,-55.1035,34.0722,89.1757,-3.7699
436375767,57220,-55.1035,34.0722,89.1757,-3.7699
436375768,57220,-55.1035,34.0722,89.1757,-3.7699
436375768,57220,-55.1035,34.0722,89.1757,-3.7699
436375768,57220,-55.1035,34.0722,89.1757,-3.7699
436375769,57220,-55.1035,34.0722,89.1757,-3.7699
436375769,57220,-55.1035,34.0722,89.1757,-3.7699
436375770,57220,-55.1035,34.0722,89.1757,-3.7699
436375770,57220,-55.1035,34.0722,89.1757,-3.7699
436375770,57220,-55.1035,34.0722,89.1757,-3.7699
436375771,57220,-55.1035,34.0722,89.1757,-3.7699
436375771,57220,-55.1035,34.0722,89.1757,-3.7699
436375772,57220,-55.1035,34.0722,89.1757,-3.7699
436375772,57220,-55.1035,34.0722,89.1757,-3.7699
436375773,57220,-55.1035,34.0722,89.1757,-3.7699
436375773,57220,-55.1035,34.0722,89.1757,-3.7699
436375774,57220,-55.1035,34.0722,89.1757,-3.7699
436375774,57220,-55.1035,34.0722,89.1757,-3.7699
436375774,57220,-55.1035,34.0722,89.1757,-3.7699
436375775,57220,-55.1035,34.0722,89.1757,-3.7699
436375775,57220,-55.1035,34.0722,89.1757,-3.7699
436375775,57220,-55.1035,34.0722,89.1757,-3.7699
436375776,57220,-55.1035,34.0722,89.1757,-3.7699
436375776,57220,-55.1035,34.0722,89.1757,-3.7699
436375776,57220,-55.1035,34.0722,89.1757,-3.7699
436375777,57220,-55.1035,34.0722,89.1757,-3.7699
436375777,57231,-55.1035,34.0722,89.1757,-3.7699
436375778,57231,-55.1035,34.0722,89.1757,-3.7699
436375778,57231,-55.1035,34.0722,89.1757,-3.7699
436375778,57231,-55.1035,34.0722,89.1757,-3.7699
436375779,57231,-55.1035,34.0722,89.1757,-3.7699
436375779,57231,-55.1035,34.0722,89.1757,-3.7699
436375780,57231,-55.1035,34.0722,89.1757,-3.7699
436375780,57231,-55.1035,34.0722,89.1757,-3.7699
436375780,57231,-55.1035,34.0722,89.1757,-3.7699
436375781,57231,-55.1035,34.0722,89.1757,-3.7699
436375781,57231,-55.1035,34.0722,89.1757,-3.7699
436375781,57231,-55.1035,34.0722,89.1757,-3.7699
436375782,57231,-55.1035,34.0722,89.1757,-3.7699
436375782,57231,-55.1035,34.0722,89.1757,-3.7699
436375782,57231,-55.1035,34.0722,89.1757,-3.7699
436375783,57231,-55.1035,34.0722,89.1757,-3.7699
436375783,57231,-55.1035,34.0722,89.1757,-3.7699
436375784,57231,-55.1035,34.0722,89.1757,-3.7699
436375784,57231,-55.1035,34.0722,89.1757,-3.7699
436375784,57231,-55.1035,34.0722,89.1757,-3.7699
436375785,57231,-55.1035,34.0722,89.1757,-3.7699
436375785,57231,-55.1035,34.0722,89.1757,-3.7699
436375786,57231,-55.1035,34.0722,89.1757,-3.7699
436375786,57231,-55.1035,34.0722,89.1757,-3.7699
436375786,57231,-55.1035,34.0722,89.1757,-3.7699
436375787,57231,-55.1035,34.0722,89.1757,-3.7699
436375787,57231,-55.1035,34.0722,89.1757,-3.7699
436375788,57231,-55.1035,34.0722,89.1757,-3.7699
436375788,57242,-55.1035,34.0722,89.1757,-3.7699
436375788,57242,-55.1035,34.0722,89.1757,-3.7699
436375789,57242,-54.5959,34.5798,89.1757,-3.6575
436375789,57242,-54.5959,34.5798,89.1757,-3.6575
436375789,57242,-54.5959,34.5798,89.1757,-3.6575
436375790,57242,-54.5959,34.5798,89.1757,-3.6575
436375790,57242,-54.5959,34.5798,89.1757,-3.6575
436375790,57242,-54.5959,34.5798,89.1757,-3.6575
436375791,57242,-54.5959,34.5798,89.1757,-3.6575
436375791,57242,-54.5959,34.5798,89.1757,-3.6575
436375792,57242,-54.5959,34.5798,89.1757,-3.6575
436375792,57242,-54.5959,34.5798,89.1757,-3.6575
436375792,57242,-54.5959,34.5798,89.1757,-3.6575
436375793,57242,-54.5959,34.5798,89.1757,-3.6575
436375793,57242,-54.6300,34.5458,89.1757,-3.5293
436375793,57242,-54.6300,34.5458,89.1757,-3.5293
436375794,57242,-54.6300,34.5458,89.1757,-3.5293
436375794,57242,-54.6300,34.5458,89.1757,-3.5293
436375795,57242,-54.6300,34.5458,89.1757,-3.5293
436375795,57242,-54.6300,34.5458,89.1757,-3.5293
436375795,57242,-54.6300,34.5458,89.1757,-3.5293
436375796,57242,-54.6300,34.5458,89.1757,-3.5293
436375796,57242,-54.6300,34.5458,89.1757,-3.5293
436375796,57242,-54.6300,34.5458,89.1757,-3.5293
436375797,57242,-54.6300,34.5458,89.1757,-3.5293
436375797,57242,-54.6300,34.5458,89.1757,-3.5293
436375797,57242,-54.6300,34.5458,89.1757,-3.5293
436375798,57242,-54.6300,34.5458,89.1757,-3.5293
436375798,57252,-54.6300,34.5458,89.1757,-3.5293
436375799,57252,-54.2260,34.9497,89.1757,-3.4836
436375799,57252,-54.2260,34.9497,89.1757,-3.4836
436375799,57252,-54.2260,34.9497,89.1757,-3.4836
436375800,57252,-54.2260,34.9497,89.1757,-3.4836
436375800,57252,-54.2260,34.9497,89.1757,-3.4836
436375801,57252,-54.2260,34.9497,89.1757,-3.4606
436375801,57252,-54.2517,34.9241,89.1757,-3.4606
436375801,57252,-54.2517,34.9241,89.1757,-3.4606
436375803,57252,-54.2517,34.9241,89.1757,-3.4606
436375803,57252,-54.2517,34.9241,89.1757,-3.4606
436375803,57252,-54.2517,34.9241,89.1757,-3.4606
436375805,57252,-54.2517,34.9241,89.1757,-3.4606
436375806,57252,-54.2517,34.9241,89.1757,-3.4606
436375807,57252,-54.2517,34.9241,89.1757,-3.4606
436375807,57252,-54.2517,34.9241,89.1757,-3.4606
436375807,57252,-54.2517,34.9241,89.1757,-3.4606
436375809,57263,-54.2517,34.9241,89.1757,-3.4606
436375810,57263,-54.2517,34.9241,89.1757,-3.4606
436375810,57263,-54.2517,34.9241,89.1757,-3.4606
436375811,57263,-54.2517,34.9241,89.1757,-3.4606
436375811,57263,-54.2517,34.9241,89.1757,-3.4606
436375811,57263,-54.2517,34.9241,89.1757,-3.4606
436375812,57263,-54.2517,34.9241,89.1757,-3.4606
436375812,57263,-54.2517,34.9241,89.1757,-3.4606
436375813,57263,-54.2517,34.9241,89.1757,-3.4606
436375813,57263,-54.2517,34.9241,89.1757,-3.4606
436375813,57263,-54.2517,34.9241,89.1757,-3.4606
436375814,57263,-54.2517,34.9241,89.1757,-3.4606
436375814,57263,-54.2517,34.9241,89.1757,-3.4606
436375815,57263,-54.2517,34.9241,89.1757,-3.4606
436375815,57263,-54.2517,34.9241,89.1757,-3.4606
436375815,57263,-54.0826,35.0931,89.1757,-3.4535
436375816,57263,-54.0826,35.0931,89.1757,-3.4535
436375816,57263,-54.0826,35.0931,89.1757,-3.4535
436375817,57263,-54.0826,35.0931,89.1757,-3.4535
436375817,57263,-54.0826,35.0931,89.1757,-3.4535
436375817,57263,-54.0826,35.0931,89.1757,-3.4535
436375818,57263,-54.0826,35.0931,89.1757,-3.4535
436375818,57263,-54.0826,35.0931,89.1757,-3.4535
436375818,57263,-54.0826,35.0931,89.1757,-3.4535
436375819,57263,-54.0826,35.0931,89.1757,-3.4535
436375819,57263,-54.0826,35.0931,89.1757,-3.4535
436375820,57263,-54.0826,35.0931,89.1757,-3.4535
436375820,57263,-54.0826,35.0931,89.1757,-3.4535
436375820,57263,-54.0826,35.0931,89.1757,-3.4535
436375821,57263,-54.0826,35.0931,89.1757,-3.4535
436375821,57263,-54.0826,35.0931,89.1757,-3.4535
436375822,57263,-54.0826,35.0931,89.1757,-3.4535
436375822,57263,-54.0826,35.0931,89.1757,-3.4535
436375822,57263,-54.0826,35.0931,89.1757,-3.4535
436375823,57263,-54.0826,35.0931,89.1757,-3.4535
436375823,57263,-54.0826,35.0931,89.1757,-3.4535
436375823,57263,-54.0826,35.0931,89.1757,-3.4535
436375824,57263,-54.0826,35.0931,89.1757,-3.4535
436375824,57263,-54.0826,35.0931,89.1757,-3.4535
436375824,57263,-54.0826,35.0931,89.1757,-3.4535
436375825,57263,-54.0826,35.0931,89.1757,-3.4535
436375825,57263,-54.0826,35.0931,89.1757,-3.4535
436375825,57263,-54.0826,35.0931,89.1757,-3.4535
436375826,57263,-54.0826,35.0931,89.1757,-3.4535
436375826,57263,-54.0826,35.0931,89.1757,-3.4535
436375826,57263,-54.0826,35.0931,89.1757,-3.4535
436375827,57263,-54.0826,35.0931,89.1757,-3.4535
436375827,57263,-54.0826,35.0931,89.1757,-3.4535
436375828,57263,-54.0826,35.0931,89.1757,-3.4535
436375828,57263,-53.7915,35.3842,89.1757,-3.9145
436375828,57263,-53.7915,35.3842,89.1757,-3.9145
436375829,57263,-53.7915,35.3842,89.1757,-3.9145
436375829,57263,-53.7915,35.3842,89.1757,-3.9145
436375830,57283,-53.7915,35.3842,89.1757,-3.9145
436375830,57283,-53.7915,35.3842,89.1757,-3.9145
436375830,57283,-53.7915,35.3842,89.1757,-3.9145
436375831,57283,-53.7915,35.3842,89.1757,-3.9145
436375831,57283,-53.7915,35.3842,89.1757,-3.9145
436375831,57283,-53.7915,35.3842,89.1757,-3.9145
436375832,57283,-53.7915,35.3842,89.1757,-3.9145
436375832,57283,-53.7915,35.3842,89.1757,-3.9145
436375832,57283,-53.7915,35.3842,89.1757,-3.9145
436375833,57283,-53.7915,35.3842,89.1757,-3.9145
436375833,57283,-53.7915,35.3842,89.1757,-3.9145
436375834,57283,-53.7915,35.3842,89.1757,-3.9145
436375834,57283,-53.7915,35.3842,89.1757,-3.9145
436375834,57283,-53.7915,35.3842,89.1757,-3.9145
436375835,57283,-53.7915,35.3842,89.1757,-3.9145
436375835,57283,-53.7915,35.3842,89.1757,-3.9145
436375835,57283,-53.7915,35.3842,89.1757,-3.9145
436375836,57283,-53.7915,35.3842,89.1757,-3.9145
436375836,57283,-53.7915,35.3842,89.1757,-3.9145
436375837,57283,-53.7915,35.3842,89.1757,-3.9145
436375837,57283,-53.7915,35.3842,89.1757,-3.9145
436375837,57283,-53.7915,35.3842,89.1757,-3.9145
436375838,57283,-53.7915,35.3842,89.1757,-3.9145
436375838,57283,-53.7915,35.3842,89.1757,-3.9145
436375838,57283,-53.7915,35.3842,89.1757,-3.9145
436375839,57283,-53.7915,35.3842,89.1757,-3.9145
436375839,57283,-53.7915,35.3842,89.1757,-3.9145
436375839,57283,-53.7915,35.3842,89.1757,-3.9145
436375840,57293,-53.7915,35.3842,89.1757,-3.9145
436375840,57293,-53.7915,35.3842,89.1757,-3.9145
436375840,57293,-53.7915,35.3842,89.1757,-3.9145
436375841,57293,-53.7915,35.3842,89.1757,-3.9145
436375841,57293,-53.7915,35.3842,89.1757,-3.9145
436375841,57293,-53.7915,35.3842,89.1757,-3.9145
436375842,57293,-53.7915,35.3842,89.1757,-3.9145
436375842,57293,-53.7915,35.3842,89.1757,-3.9145
436375842,57293,-53.7915,35.3842,89.1757,-3.9145
436375843,57293,-53.7915,35.3842,89.1757,-3.9145
436375843,57293,-53.7915,35.3842,89.1757,-3.9145
436375843,57293,-53.7915,35.3842,89.1757,-3.9145
436375844,57293,-53.7915,35.3842,89.1757,-3.9145
436375844,57293,-53.7915,35.3842,89.1757,-3.9145
436375845,57293,-53.5446,35.6311,89.1757,-4.3742
436375845,57293,-53.5446,35.6311,89.1757,-4.3742
436375845,57293,-53.5471,35.6286,89.1757,-4.3300
436375846,57293,-53.5471,35.6286,89.1757,-4.3300
436375846,57293,-53.5471,35.6286,89.1757,-4.3300
436375846,57293,-53.5471,35.6286,89.1757,-4.3300
436375847,57293,-53.5471,35.6286,89.1757,-4.3300
436375847,57293,-53.5471,35.6286,89.1757,-4.3300
436375848,57293,-53.5471,35.6286,89.1757,-4.3300
436375848,57293,-53.5471,35.6286,89.1757,-4.3300
436375848,57293,-53.5471,35.6286,89.1757,-4.3300
436375849,57293,-53.5471,35.6286,89.1757,-4.3300
436375849,57293,-53.5471,35.6286,89.1757,-4.3300
436375849,57293,-53.5471,35.6286,89.1757,-4.3300
436375850,57303,-53.5471,35.6286,89.1757,-4.3300
436375850,57303,-53.5471,35.6286,89.1757,-4.3300
436375850,57303,-53.5471,35.6286,89.1757,-4.3300
436375851,57303,-53.5471,35.6286,89.1757,-4.3300
436375851,57303,-53.5471,35.6286,89.1757,-4.3300
436375852,57303,-53.5471,35.6286,89.1757,-4.3300
436375852,57303,-53.5471,35.6286,89.1757,-4.3300
436375852,57303,-53.5471,35.6286,89.1757,-4.3300
436375853,57303,-53.5471,35.6286,89.1757,-4.3300
436375853,57303,-53.5471,35.6286,89.1757,-4.3300
436375854,57303,-53.5471,35.6286,89.1757,-4.3300
436375854,57303,-53.5471,35.6286,89.1757,-4.3300
436375855,57303,-53.5471,35.6286,89.1757,-4.3300
436375855,57303,-53.5471,35.6286,89.1757,-4.3300
436375855,57303,-53.5471,35.6286,89.1757,-4.3300
436375856,57303,-53.5471,35.6286,89.1757,-4.3300
436375856,57303,-53.5471,35.6286,89.1757,-4.3300
436375856,57303,-53.5471,35.6286,89.1757,-4.3300
436375857,57303,-53.5471,35.6286,89.1757,-4.3300
436375857,57303,-53.5471,35.6286,89.1757,-4.3300
436375857,57303,-53.5471,35.6286,89.1757,-4.3300
436375858,57303,-53.5471,35.6286,89.1757,-4.3300
