493340152,57215,76.0083,45.6924,-30.3158,-1.1590
493340152,57215,76.0083,45.6924,-30.3158,-1.1590
493340152,57215,76.0083,45.6924,-30.3158,-1.1590
493340153,57215,76.0083,45.6924,-30.3158,-1.1590
493340153,57215,76.0083,45.6924,-30.3158,-1.1590
493340154,57215,76.0083,45.6924,-30.3158,-1.1590
493340154,57215,76.0083,45.6924,-30.3158,-1.1590
493340155,57215,76.0083,45.6924,-30.3158,-1.1590
493340155,57215,76.0083,45.6924,-30.3158,-1.1590
493340155,57225,76.0083,45.6924,-30.3158,-1.1590
493340156,57225,76.0083,45.6924,-30.3158,-1.1590
493340157,57225,76.0083,45.6924,-30.3158,-1.1590
493340158,57225,76.0083,45.6924,-30.3158,-1.1590
493340158,57225,76.0083,45.6924,-30.3158,-1.1590
493340159,57225,76.0083,45.6924,-30.3158,-1.1590
493340160,57225,76.0083,45.6924,-30.3158,-1.1590
493340160,57225,75.4370,45.1211,-30.3158,-0.4571
493340161,57225,75.4370,45.1211,-30.3158,-0.4571
493340161,57225,75.4370,45.1211,-30.3158,-0.4571
493340162,57225,75.4370,45.1211,-30.3158,-0.4571
493340162,57225,75.4370,45.1211,-30.3158,-0.4571
493340162,57225,75.4370,45.1211,-30.3158,-0.4571
493340163,57225,75.4370,45.1211,-30.3158,-0.4571
493340163,57225,75.4370,45.1211,-30.3158,-0.4571
493340164,57225,75.4370,45.1211,-30.3158,-0.4571
493340166,57225,75.4370,45.1211,-30.3158,-0.4571
493340167,57225,75.4370,45.1211,-30.3158,-0.4571
493340167,57225,75.4370,45.1211,-30.3158,-0.4571
493340168,57225,75.4370,45.1211,-30.3158,-0.4571
493340168,57225,75.4370,45.1211,-30.3158,-0.4571
493340169,57225,75.4370,45.1211,-30.3158,-0.4571
493340169,57225,75.4370,45.1211,-30.3158,-0.4571
493340170,57225,75.4370,45.1211,-30.3158,-0.4571
493340170,57240,75.4370,45.1211,-30.3158,-0.4571
493340171,57240,75.4370,45.1211,-30.3158,-0.4571
493340171,57240,75.4370,45.1211,-30.3158,-0.4571
493340172,57240,75.4370,45.1211,-30.3158,-0.4571
493340172,57240,75.4370,45.1211,-30.3158,-0.4571
493340173,57240,75.4370,45.1211,-30.3158,-0.4571
493340174,57240,75.4370,45.1211,-30.3158,-0.4571
493340175,57240,75.4370,45.1211,-30.3158,-0.4571
493340175,57240,75.4370,45.1211,-30.3158,-0.4571
493340176,57240,75.4370,45.1211,-30.3158,-0.4571
493340177,57240,75.4370,45.1211,-30.3158,-0.4571
493340177,57240,75.4370,45.1211,-30.3158,-0.4571
493340177,57240,75.4370,45.1211,-30.3158,-0.4571
493340178,57240,75.4370,45.1211,-30.3158,-0.4571
493340178,57240,75.4370,45.1211,-30.3158,-0.4571
493340179,57240,74.9656,44.6497,-30.3158,0.1124
493340179,57240,74.9762,44.6603,-30.3158,0.0886
493340180,57240,74.9762,44.6603,-30.3158,0.0886
493340180,57250,74.9762,44.6603,-30.3158,0.0886
493340181,57250,74.9762,44.6603,-30.3158,0.0886
493340182,57250,74.9762,44.6603,-30.3158,0.0886
493340183,57250,74.9762,44.6603,-30.3158,0.0886
493340183,57250,74.9762,44.6603,-30.3158,0.0886
493340184,57250,74.9762,44.6603,-30.3158,0.0886
493340184,57250,74.9762,44.6603,-30.3158,0.0886
493340184,57250,74.9762,44.6603,-30.3158,0.0886
493340185,57250,74.9762,44.6603,-30.3158,0.0886
493340185,57250,74.9762,44.6603,-30.3158,0.0886
493340186,57250,74.9762,44.6603,-30.3158,0.0886
493340186,57250,74.9762,44.6603,-30.3158,0.0886
493340187,57250,74.9762,44.6603,-30.3158,0.0886
493340187,57250,74.9762,44.6603,-30.3158,0.0886
493340188,57250,74.9762,44.6603,-30.3158,0.0886
493340188,57250,74.9762,44.6603,-30.3158,0.0886
493340188,57250,74.9762,44.6603,-30.3158,0.0886
493340189,57250,74.9762,44.6603,-30.3158,0.0886
493340189,57250,74.9762,44.6603,-30.3158,0.0886
493340191,57260,74.9762,44.6603,-30.3158,0.0886
493340191,57260,74.9762,44.6603,-30.3158,0.0886
493340191,57260,74.9762,44.6603,-30.3158,0.0886
493340192,57260,74.9762,44.6603,-30.3158,0.0886
493340193,57260,74.4494,44.1335,-30.3158,0.7016
493340193,57260,74.4494,44.1335,-30.3158,0.7016
493340193,57260,74.4606,44.1448,-30.3158,0.6835
493340194,57260,74.4606,44.1448,-30.3158,0.6835
493340194,57260,74.4606,44.1448,-30.3158,0.6835
493340195,57260,74.4606,44.1448,-30.3158,0.6835
493340195,57260,74.4606,44.1448,-30.3158,0.6835
493340196,57260,74.4606,44.1448,-30.3158,0.6835
493340196,57260,74.4606,44.1448,-30.3158,0.6835
493340197,57260,74.4606,44.1448,-30.3158,0.6835
493340197,57260,74.4606,44.1448,-30.3158,0.6835
493340197,57260,74.4606,44.1448,-30.3158,0.6835
493340198,57260,74.4606,44.1448,-30.3158,0.6835
493340200,57260,74.4606,44.1448,-30.3158,0.6835
493340201,57260,74.4606,44.1448,-30.3158,0.6835
493340201,57260,74.4606,44.1448,-30.3158,0.6835
493340202,57260,74.4606,44.1448,-30.3158,0.6835
493340202,57260,74.4606,44.1448,-30.3158,0.6835
493340203,57260,74.4606,44.1448,-30.3158,0.6835
493340204,57260,74.4606,44.1448,-30.3158,0.6835
493340204,57260,74.4606,44.1448,-30.3158,0.6835
493340205,57260,74.4606,44.1448,-30.3158,0.6835
493340206,57276,74.4606,44.1448,-30.3158,0.6835
493340206,57276,74.4606,44.1448,-30.3158,0.6835
493340207,57276,74.4606,44.1448,-30.3158,0.6835
493340208,57276,74.4606,44.1448,-30.3158,0.6835
493340208,57276,74.4606,44.1448,-30.3158,0.6835
493340209,57276,74.4606,44.1448,-30.3158,0.6835
493340210,57276,74.4606,44.1448,-30.3158,0.6835
493340210,57276,74.4606,44.1448,-30.3158,0.6835
493340211,57276,74.4606,44.1448,-30.3158,0.6835
493340211,57276,74.4606,44.1448,-30.3158,0.6835
493340212,57276,74.4606,44.1448,-30.3158,0.6835
493340213,57276,74.4606,44.1448,-30.3158,0.6835
493340214,57276,73.9484,43.6326,-30.3158,1.1884
493340214,57284,73.9484,43.6326,-30.3158,1.1884
493340215,57284,73.9484,43.6326,-30.3158,1.1884
493340216,57284,73.9484,43.6326,-30.3158,1.1884
493340216,57284,73.9484,43.6326,-30.3158,1.1884
493340217,57284,73.9484,43.6326,-30.3158,1.1884
493340218,57284,73.9484,43.6326,-30.3158,1.1884
493340218,57284,73.9484,43.6326,-30.3158,1.1884
493340219,57284,73.9484,43.6326,-30.3158,1.1884
493340219,57284,73.9484,43.6326,-30.3158,1.1884
493340219,57284,73.9484,43.6326,-30.3158,1.1884
493340220,57284,73.9484,43.6326,-30.3158,1.1884
493340220,57284,73.9484,43.6326,-30.3158,1.1884
493340221,57284,73.9484,43.6326,-30.3158,1.1884
493340221,57284,73.9484,43.6326,-30.3158,1.1884
493340222,57284,73.9484,43.6326,-30.3158,1.1884
493340222,57284,73.9484,43.6326,-30.3158,1.1884
493340222,57284,73.9484,43.6326,-30.3158,1.1884
493340223,57284,73.9484,43.6326,-30.3158,1.1884
493340223,57284,73.9484,43.6326,-30.3158,1.1884
493340224,57294,73.9484,43.6326,-30.3158,1.1884
493340225,57294,73.9484,43.6326,-30.3158,1.1884
493340225,57294,73.4314,43.1155,-30.3158,1.7642
493340226,57294,73.4314,43.1155,-30.3158,1.7642
493340226,57294,73.4314,43.1155,-30.3158,1.7642
493340227,57294,73.4314,43.1155,-30.3158,1.7642
493340227,57294,73.4314,43.1155,-30.3158,1.7642
493340228,57294,73.4314,43.1155,-30.3158,1.7642
493340228,57294,73.4314,43.1155,-30.3158,1.7642
493340229,57294,73.4314,43.1155,-30.3158,1.7642
493340229,57294,73.4314,43.1155,-30.3158,1.7642
493340229,57294,73.4314,43.1155,-30.3158,1.7642
493340230,57294,73.4314,43.1155,-30.3158,1.7642
493340230,57294,73.4314,43.1155,-30.3158,1.7642
493340231,57294,73.4314,43.1155,-30.3158,1.7642
493340231,57294,73.4314,43.1155,-30.3158,1.7642
493340231,57294,73.4314,43.1155,-30.3158,1.7642
493340232,57294,73.4314,43.1155,-30.3158,1.7642
493340232,57294,73.4314,43.1155,-30.3158,1.7642
493340233,57294,73.4314,43.1155,-30.3158,1.7642
493340233,57294,73.4314,43.1155,-30.3158,1.7642
493340234,57294,73.4314,43.1155,-30.3158,1.7642
493340234,57294,73.4314,43.1155,-30.3158,1.7642
493340234,57304,73.4314,43.1155,-30.3158,1.7642
493340235,57304,73.4314,43.1155,-30.3158,1.7642
493340235,57304,73.4314,43.1155,-30.3158,1.7642
493340236,57304,73.4314,43.1155,-30.3158,1.7642
493340236,57304,73.4314,43.1155,-30.3158,1.7642
493340237,57304,73.4314,43.1155,-30.3158,1.7642
493340237,57304,73.4314,43.1155,-30.3158,1.7642
493340238,57304,73.4314,43.1155,-30.3158,1.7642
493340239,57304,73.4314,43.1155,-30.3158,1.7642
493340239,57304,73.4314,43.1155,-30.3158,1.7642
493340240,57304,73.4314,43.1155,-30.3158,1.7642
493340240,57304,73.4314,43.1155,-30.3158,1.7642
493340241,57304,73.4314,43.1155,-30.3158,1.7642
493340241,57304,73.4314,43.1155,-30.3158,1.7642
493340242,57304,73.4314,43.1155,-30.3158,1.7642
493340242,57304,73.4314,43.1155,-30.3158,1.7642
493340243,57304,73.4314,43.1155,-30.3158,1.7642
493340244,57304,73.4314,43.1155,-30.3158,1.7642
493340244,57304,73.4314,43.1155,-30.3158,1.7642
493340245,57304,73.4314,43.1155,-30.3158,1.7642
493340246,57304,72.9874,42.6716,-30.3158,2.2494
493340246,57304,72.9833,42.6675,-30.3158,2.2222
493340248,57316,72.9833,42.6675,-30.3158,2.2222
493340249,57316,72.9833,42.6675,-30.3158,2.2222
493340249,57316,72.9833,42.6675,-30.3158,2.2222
493340250,57316,72.9833,42.6675,-30.3158,2.2222
493340251,57316,72.9833,42.6675,-30.3158,2.2222
493340251,57316,72.9833,42.6675,-30.3158,2.2222
493340252,57316,72.9833,42.6675,-30.3158,2.2222
493340252,57316,72.9833,42.6675,-30.3158,2.2222
493340253,57316,72.9833,42.6675,-30.3158,2.2222
493340253,57316,72.9833,42.6675,-30.3158,2.2222
493340254,57316,72.9833,42.6675,-30.3158,2.2222
493340254,57316,72.9833,42.6675,-30.3158,2.2222
493340255,57316,72.9833,42.6675,-30.3158,2.2222
493340255,57316,72.9833,42.6675,-30.3158,2.2222
493340256,57316,72.9833,42.6675,-30.3158,2.2222
493340256,57316,72.9833,42.6675,-30.3158,2.2222
493340257,57316,72.9833,42.6675,-30.3158,2.2222
493340257,57327,72.9833,42.6675,-30.3158,2.2222
493340258,57327,72.9833,42.6675,-30.3158,2.2222
493340258,57327,72.9833,42.6675,-30.3158,2.2222
493340259,57327,72.9833,42.6675,-30.3158,2.2222
493340259,57327,72.4654,42.1495,-30.3158,2.8019
493340260,57327,72.4654,42.1495,-30.3158,2.8019
493340260,57327,72.4630,42.1472,-30.3158,2.8040
493340261,57327,72.4630,42.1472,-30.3158,2.8040
493340261,57327,72.4630,42.1472,-30.3158,2.8040
493340262,57327,72.4630,42.1472,-30.3158,2.8040
493340262,57327,72.4630,42.1472,-30.3158,2.8040
493340263,57327,72.4630,42.1472,-30.3158,2.8040
493340263,57327,72.4630,42.1472,-30.3158,2.8040
493340264,57327,72.4630,42.1472,-30.3158,2.8040
493340264,57327,72.4630,42.1472,-30.3158,2.8040
493340264,57327,72.4630,42.1472,-30.3158,2.8040
493340265,57327,72.4630,42.1472,-30.3158,2.8040
493340265,57327,72.4630,42.1472,-30.3158,2.8040
493340266,57327,72.4630,42.1472,-30.3158,2.8040
493340266,57327,72.4630,42.1472,-30.3158,2.8040
493340267,57327,72.4630,42.1472,-30.3158,2.8040
493340267,57327,72.4630,42.1472,-30.3158,2.8040
493340267,57327,72.4630,42.1472,-30.3158,2.8040
493340268,57337,72.4630,42.1472,-30.3158,2.8040
493340268,57337,72.4630,42.1472,-30.3158,2.8040
493340269,57337,72.4630,42.1472,-30.3158,2.8040
493340269,57337,72.4630,42.1472,-30.3158,2.8040
493340270,57337,72.4630,42.1472,-30.3158,2.8040
493340270,57337,72.4630,42.1472,-30.3158,2.8040
493340271,57337,72.4630,42.1472,-30.3158,2.8040
493340271,57337,72.4630,42.1472,-30.3158,2.8040
493340272,57337,72.4630,42.1472,-30.3158,2.8040
493340272,57337,72.4630,42.1472,-30.3158,2.8040
493340273,57337,72.4630,42.1472,-30.3158,2.8040
493340273,57337,72.4630,42.1472,-30.3158,2.8040
493340274,57337,72.4630,42.1472,-30.3158,2.8040
493340274,57337,72.4630,42.1472,-30.3158,2.8040
493340275,57337,72.4630,42.1472,-30.3158,2.8040
493340276,57337,72.4630,42.1472,-30.3158,2.8040
493340277,57337,72.4630,42.1472,-30.3158,2.8040
493340277,57337,72.4630,42.1472,-30.3158,2.8040
493340278,57337,72.4630,42.1472,-30.3158,2.8040
493340278,57337,72.4630,42.1472,-30.3158,2.8040
493340279,57337,72.4630,42.1472,-30.3158,2.8040
493340280,57349,71.8817,41.5658,-30.3158,3.3751
493340280,57349,71.8553,41.5395,-30.3158,3.3645
493340281,57349,71.8553,41.5395,-30.3158,3.3645
493340281,57349,71.8553,41.5395,-30.3158,3.3645
493340282,57349,71.8553,41.5395,-30.3158,3.3645
493340282,57349,71.8553,41.5395,-30.3158,3.3645
493340283,57349,71.8553,41.5395,-30.3158,3.3645
493340284,57349,71.8553,41.5395,-30.3158,3.3645
493340285,57349,71.8553,41.5395,-30.3158,3.3645
493340285,57349,71.8553,41.5395,-30.3158,3.3645
493340286,57349,71.8553,41.5395,-30.3158,3.3645
493340286,57349,71.8553,41.5395,-30.3158,3.3645
493340287,57349,71.8553,41.5395,-30.3158,3.3645
493340287,57349,71.8553,41.5395,-30.3158,3.3645
493340288,57349,71.8553,41.5395,-30.3158,3.3645
493340288,57349,71.8553,41.5395,-30.3158,3.3645
493340289,57349,71.8553,41.5395,-30.3158,3.3645
493340289,57349,71.8553,41.5395,-30.3158,3.3645
493340290,57359,71.8553,41.5395,-30.3158,3.3645
493340290,57359,71.8553,41.5395,-30.3158,3.3645
493340291,57359,71.8553,41.5395,-30.3158,3.3645
493340291,57359,71.8553,41.5395,-30.3158,3.3645
493340292,57359,71.8553,41.5395,-30.3158,3.3645
493340292,57359,71.8553,41.5395,-30.3158,3.3645
493340293,57359,71.2704,40.9545,-30.3158,3.9782
493340293,57359,71.2704,40.9545,-30.3158,3.9782
493340294,57359,71.2713,40.9554,-30.3158,3.9511
493340294,57359,71.2713,40.9554,-30.3158,3.9511
493340295,57359,71.2713,40.9554,-30.3158,3.9511
493340295,57359,71.2713,40.9554,-30.3158,3.9511
493340296,57359,71.2713,40.9554,-30.3158,3.9511
493340296,57359,71.2713,40.9554,-30.3158,3.9511
493340297,57359,71.2713,40.9554,-30.3158,3.9511
493340297,57359,71.2713,40.9554,-30.3158,3.9511
493340297,57359,71.2713,40.9554,-30.3158,3.9511
493340298,57359,71.2713,40.9554,-30.3158,3.9511
493340298,57359,71.2713,40.9554,-30.3158,3.9511
493340299,57359,71.2713,40.9554,-30.3158,3.9511
493340299,57369,71.2713,40.9554,-30.3158,3.9511
493340299,57369,71.2713,40.9554,-30.3158,3.9511
493340300,57369,71.2713,40.9554,-30.3158,3.9511
493340300,57369,71.2713,40.9554,-30.3158,3.9511
493340301,57369,71.2713,40.9554,-30.3158,3.9511
493340301,57369,71.2713,40.9554,-30.3158,3.9511
493340302,57369,71.2713,40.9554,-30.3158,3.9511
493340302,57369,71.2713,40.9554,-30.3158,3.9511
493340302,57369,71.2713,40.9554,-30.3158,3.9511
493340303,57369,71.2713,40.9554,-30.3158,3.9511
493340303,57369,71.2713,40.9554,-30.3158,3.9511
493340303,57369,71.2713,40.9554,-30.3158,3.9511
493340304,57369,71.2713,40.9554,-30.3158,3.9511
493340304,57369,71.2713,40.9554,-30.3158,3.9511
493340305,57369,71.2713,40.9554,-30.3158,3.9511
493340305,57369,71.2713,40.9554,-30.3158,3.9511
493340306,57369,71.2713,40.9554,-30.3158,3.9511
493340306,57369,71.2713,40.9554,-30.3158,3.9511
493340306,57369,71.2713,40.9554,-30.3158,3.9511
493340307,57369,71.2713,40.9554,-30.3158,3.9511
493340307,57369,71.2713,40.9554,-30.3158,3.9511
493340308,57369,71.2713,40.9554,-30.3158,3.9511
493340308,57369,70.6156,40.2998,-30.3158,4.6473
493340309,57369,70.6156,40.2998,-30.3158,4.6473
493340309,57369,70.6156,40.2998,-30.3158,4.6473
493340310,57379,70.6156,40.2998,-30.3158,4.6473
493340311,57379,70.6156,40.2998,-30.3158,4.6473
493340312,57379,70.6156,40.2998,-30.3158,4.6473
493340313,57379,70.6156,40.2998,-30.3158,4.6473
493340314,57379,70.6156,40.2998,-30.3158,4.6473
493340314,57379,70.6156,40.2998,-30.3158,4.6473
493340315,57379,70.6156,40.2998,-30.3158,4.6473
493340315,57379,70.6156,40.2998,-30.3158,4.6473
493340316,57379,70.6156,40.2998,-30.3158,4.6473
493340317,57379,70.6156,40.2998,-30.3158,4.6473
493340317,57379,70.6156,40.2998,-30.3158,4.6473
493340317,57379,70.6156,40.2998,-30.3158,4.6473
493340318,57388,70.6156,40.2998,-30.3158,4.6473
493340318,57388,70.6156,40.2998,-30.3158,4.6473
493340319,57388,70.6156,40.2998,-30.3158,4.6473
493340319,57388,70.6156,40.2998,-30.3158,4.6473
493340320,57388,70.6156,40.2998,-30.3158,4.6473
493340320,57388,70.6156,40.2998,-30.3158,4.6473
493340321,57388,70.6156,40.2998,-30.3158,4.6473
493340321,57388,70.6156,40.2998,-30.3158,4.6473
493340322,57388,70.6156,40.2998,-30.3158,4.6473
493340322,57388,70.6156,40.2998,-30.3158,4.6473
493340323,57388,70.6156,40.2998,-30.3158,4.6473
493340323,57388,70.6156,40.2998,-30.3158,4.6473
493340324,57388,70.6156,40.2998,-30.3158,4.6473
493340324,57388,70.6156,40.2998,-30.3158,4.6473
493340325,57388,70.6156,40.2998,-30.3158,4.6473
493340325,57388,70.6156,40.2998,-30.3158,4.6473
493340326,57388,70.6156,40.2998,-30.3158,4.6473
493340326,57388,70.6156,40.2998,-30.3158,4.6473
493340327,57388,70.6156,40.2998,-30.3158,4.6473
493340327,57388,70.6156,40.2998,-30.3158,4.6473
493340327,57388,70.6156,40.2998,-30.3158,4.6473
493340328,57388,70.6156,40.2998,-30.3158,4.6473
493340328,57398,70.6156,40.2998,-30.3158,4.6473
493340329,57398,69.9959,39.6801,-30.3158,5.3584
493340329,57398,69.9959,39.6801,-30.3158,5.3584
493340330,57398,69.9800,39.6642,-30.3158,5.3833
493340330,57398,69.9800,39.6642,-30.3158,5.3833
493340331,57398,69.9800,39.6642,-30.3158,5.3833
493340331,57398,69.9800,39.6642,-30.3158,5.3833
493340332,57398,69.9800,39.6642,-30.3158,5.3833
493340332,57398,69.9800,39.6642,-30.3158,5.3833
493340333,57398,69.9800,39.6642,-30.3158,5.3833
493340333,57398,69.9800,39.6642,-30.3158,5.3833
493340334,57398,69.9800,39.6642,-30.3158,5.3833
493340334,57398,69.9800,39.6642,-30.3158,5.3833
493340334,57398,69.9800,39.6642,-30.3158,5.3833
493340335,57398,69.9800,39.6642,-30.3158,5.3833
493340335,57398,69.9800,39.6642,-30.3158,5.3833
493340336,57398,69.9800,39.6642,-30.3158,5.3833
493340336,57398,69.9800,39.6642,-30.3158,5.3833
493340337,57398,69.9800,39.6642,-30.3158,5.3833
493340337,57398,69.9800,39.6642,-30.3158,5.3833
493340338,57398,69.9800,39.6642,-30.3158,5.3833
493340338,57398,69.9800,39.6642,-30.3158,5.3833
493340339,57398,69.9800,39.6642,-30.3158,5.3833
493340339,57409,69.9800,39.6642,-30.3158,5.3833
493340339,57409,69.9800,39.6642,-30.3158,5.3833
493340340,57409,69.9800,39.6642,-30.3158,5.3833
493340340,57409,69.9800,39.6642,-30.3158,5.3833
493340341,57409,69.9800,39.6642,-30.3158,5.3833
493340341,57409,69.9800,39.6642,-30.3158,6.0716
493340342,57409,69.3565,39.0407,-30.3158,6.0716
493340342,57409,69.3463,39.0304,-30.3158,6.0581
493340343,57409,69.3463,39.0304,-30.3158,6.0581
493340343,57409,69.3463,39.0304,-30.3158,6.0581
493340344,57409,69.3463,39.0304,-30.3158,6.0581
493340344,57409,69.3463,39.0304,-30.3158,6.0581
493340345,57409,69.3463,39.0304,-30.3158,6.0581
493340345,57409,69.3463,39.0304,-30.3158,6.0581
493340345,57409,69.3463,39.0304,-30.3158,6.0581
493340346,57409,69.3463,39.0304,-30.3158,6.0581
493340346,57409,69.3463,39.0304,-30.3158,6.0581
493340347,57409,69.3463,39.0304,-30.3158,6.0581
493340347,57409,69.3463,39.0304,-30.3158,6.0581
493340347,57409,69.3463,39.0304,-30.3158,6.0581
493340348,57409,69.3463,39.0304,-30.3158,6.0581
493340348,57409,69.3463,39.0304,-30.3158,6.0581
493340349,57409,69.3463,39.0304,-30.3158,6.0581
493340349,57409,69.3463,39.0304,-30.3158,6.0581
493340350,57419,69.3463,39.0304,-30.3158,6.0581
493340350,57419,69.3463,39.0304,-30.3158,6.0581
493340350,57419,69.3463,39.0304,-30.3158,6.0581
493340351,57419,69.3463,39.0304,-30.3158,6.0581
493340351,57419,69.3463,39.0304,-30.3158,6.0581
493340352,57419,69.3463,39.0304,-30.3158,6.0581
493340352,57419,69.3463,39.0304,-30.3158,6.0581
493340352,57419,69.3463,39.0304,-30.3158,6.0581
493340353,57419,69.3463,39.0304,-30.3158,6.0581
493340353,57419,69.3463,39.0304,-30.3158,6.0581
493340354,57419,69.3463,39.0304,-30.3158,6.0581
493340354,57419,69.3463,39.0304,-30.3158,6.0581
493340354,57419,69.3463,39.0304,-30.3158,6.0581
493340355,57419,69.3463,39.0304,-30.3158,6.0581
493340355,57419,69.3463,39.0304,-30.3158,6.0581
493340356,57419,69.3463,39.0304,-30.3158,6.0581
493340356,57419,69.3463,39.0304,-30.3158,6.0581
493340356,57419,69.3463,39.0304,-30.3158,6.0581
493340357,57419,69.3463,39.0304,-30.3158,6.0581
493340357,57419,69.3463,39.0304,-30.3158,6.0581
493340358,57419,69.3463,39.0304,-30.3158,6.0581
493340358,57428,68.7068,38.3910,-30.3158,6.6073
493340359,57428,68.7068,38.3910,-30.3158,6.6073
493340359,57428,68.7068,38.3910,-30.3158,6.6073
493340360,57428,68.7068,38.3910,-30.3158,6.6073
493340360,57428,68.7068,38.3910,-30.3158,6.6073
493340361,57428,68.7068,38.3910,-30.3158,6.6073
493340362,57428,68.7068,38.3910,-30.3158,6.6073
493340362,57428,68.7068,38.3910,-30.3158,6.6073
493340363,57428,68.7068,38.3910,-30.3158,6.6073
493340363,57428,68.7068,38.3910,-30.3158,6.6073
493340364,57428,68.7068,38.3910,-30.3158,6.6073
493340364,57428,68.7068,38.3910,-30.3158,6.6073
493340365,57428,68.7068,38.3910,-30.3158,6.6073
493340365,57428,68.7068,38.3910,-30.3158,6.6073
493340366,57428,68.7068,38.3910,-30.3158,6.6073
493340366,57428,68.7068,38.3910,-30.3158,6.6073
493340367,57428,68.7068,38.3910,-30.3158,6.6073
493340367,57428,68.7068,38.3910,-30.3158,6.6073
493340368,57428,68.7068,38.3910,-30.3158,6.6073
493340368,57438,68.7068,38.3910,-30.3158,6.6073
493340369,57438,68.7068,38.3910,-30.3158,6.6073
493340369,57438,68.7068,38.3910,-30.3158,6.6073
493340370,57438,68.7068,38.3910,-30.3158,6.6073
493340370,57438,68.7068,38.3910,-30.3158,6.6073
493340371,57438,68.7068,38.3910,-30.3158,6.6073
493340371,57438,68.7068,38.3910,-30.3158,6.6073
493340372,57438,68.7068,38.3910,-30.3158,6.6073
493340372,57438,68.7068,38.3910,-30.3158,6.6073
493340373,57438,68.7068,38.3910,-30.3158,6.6073
493340373,57438,68.7068,38.3910,-30.3158,6.6073
493340374,57438,68.7068,38.3910,-30.3158,6.6073
493340375,57438,68.7068,38.3910,-30.3158,6.6073
493340375,57438,68.7068,38.3910,-30.3158,6.6073
493340376,57438,68.7068,38.3910,-30.3158,6.6073
493340376,57438,68.7068,38.3910,-30.3158,6.6073
493340377,57438,68.7068,38.3910,-30.3158,6.6073
493340377,57438,68.7068,38.3910,-30.3158,6.6073
493340378,57438,68.7068,38.3910,-30.3158,6.6073
493340378,57448,68.7068,38.3910,-30.3158,6.6073
493340379,57448,68.7068,38.3910,-30.3158,6.6073
493340379,57448,68.7068,38.3910,-30.3158,6.6073
493340380,57448,67.9981,37.6822,-30.3158,7.0720
493340380,57448,67.9981,37.6822,-30.3158,7.0720
493340381,57448,67.9817,37.6658,-30.3158,7.0261
493340381,57448,67.9817,37.6658,-30.3158,7.0261
493340382,57448,67.9817,37.6658,-30.3158,7.0261
