493661677,57257,160.7220,70.7220,-90.0000,-10.4708
493661678,57257,160.7220,70.7220,-90.0000,-10.4708
493661678,57257,160.7220,70.7220,-90.0000,-10.4708
493661679,57257,160.7220,70.7220,-90.0000,-10.4708
493661679,57257,160.7220,70.7220,-90.0000,-10.4708
493661680,57257,160.7220,70.7220,-90.0000,-10.4708
493661680,57257,160.7220,70.7220,-90.0000,-10.4708
493661682,57257,160.7220,70.7220,-90.0000,-10.4708
493661683,57257,160.7220,70.7220,-90.0000,-10.4708
493661683,57257,160.7220,70.7220,-90.0000,-10.4708
493661684,57257,160.7220,70.7220,-90.0000,-10.4708
493661684,57257,160.7220,70.7220,-90.0000,-10.4708
493661685,57257,160.7220,70.7220,-90.0000,-10.4708
493661686,57277,160.7220,70.7220,-90.0000,-10.4708
493661687,57277,160.7220,70.7220,-90.0000,-10.4708
493661687,57277,160.7220,70.7220,-90.0000,-10.4708
493661688,57277,160.7220,70.7220,-90.0000,-10.4708
493661689,57277,160.7220,70.7220,-90.0000,-10.4708
493661690,57277,160.7220,70.7220,-90.0000,-10.4708
493661690,57277,160.7220,70.7220,-90.0000,-10.4708
493661690,57277,160.5226,70.5226,-90.0000,-10.7124
493661691,57277,160.5226,70.5226,-90.0000,-10.7124
493661691,57277,160.5374,70.5374,-90.0000,-10.7065
493661692,57277,160.5374,70.5374,-90.0000,-10.7065
493661692,57277,160.5374,70.5374,-90.0000,-10.7065
493661693,57277,160.5374,70.5374,-90.0000,-10.7065
493661693,57277,160.5374,70.5374,-90.0000,-10.7065
493661694,57277,160.5374,70.5374,-90.0000,-10.7065
493661695,57277,160.5374,70.5374,-90.0000,-10.7065
493661695,57277,160.5374,70.5374,-90.0000,-10.7065
493661696,57277,160.5374,70.5374,-90.0000,-10.7065
493661696,57277,160.5374,70.5374,-90.0000,-10.7065
493661697,57277,160.5374,70.5374,-90.0000,-10.7065
493661698,57277,160.5374,70.5374,-90.0000,-10.7065
493661698,57277,160.5374,70.5374,-90.0000,-10.7065
493661699,57277,160.5374,70.5374,-90.0000,-10.7065
493661699,57277,160.5374,70.5374,-90.0000,-10.7065
493661699,57277,160.5374,70.5374,-90.0000,-10.7065
493661700,57277,160.5374,70.5374,-90.0000,-10.7065
493661700,57277,160.5374,70.5374,-90.0000,-10.7065
493661701,57277,160.5374,70.5374,-90.0000,-10.7065
493661701,57277,160.5374,70.5374,-90.0000,-10.7065
493661702,57277,160.5374,70.5374,-90.0000,-10.7065
493661702,57277,160.5374,70.5374,-90.0000,-10.7065
493661702,57277,160.5374,70.5374,-90.0000,-10.7065
493661703,57277,160.5374,70.5374,-90.0000,-10.7065
493661703,57277,160.5374,70.5374,-90.0000,-10.7065
493661704,57277,160.5374,70.5374,-90.0000,-10.7065
493661704,57277,160.5374,70.5374,-90.0000,-10.7065
493661705,57277,160.5374,70.5374,-90.0000,-10.7065
493661707,57277,160.4419,70.4419,-90.0000,-10.8734
493661707,57277,160.4419,70.4419,-90.0000,-10.8734
493661708,57277,160.4419,70.4419,-90.0000,-10.8734
493661708,57277,160.4419,70.4419,-90.0000,-10.8734
493661709,57277,160.4419,70.4419,-90.0000,-10.8734
493661710,57277,160.4419,70.4419,-90.0000,-10.8734
493661710,57277,160.4419,70.4419,-90.0000,-10.8734
493661711,57277,160.4419,70.4419,-90.0000,-10.8734
493661713,57277,160.4419,70.4419,-90.0000,-10.8734
493661714,57277,160.4419,70.4419,-90.0000,-10.8734
493661715,57277,160.4419,70.4419,-90.0000,-10.8734
493661716,57277,160.4419,70.4419,-90.0000,-10.8734
493661716,57277,160.4419,70.4419,-90.0000,-10.8734
493661716,57277,160.4419,70.4419,-90.0000,-10.8734
493661717,57277,160.4419,70.4419,-90.0000,-10.8734
493661717,57277,160.4419,70.4419,-90.0000,-10.8734
493661718,57277,160.4419,70.4419,-90.0000,-10.8734
493661718,57277,160.4419,70.4419,-90.0000,-10.8734
493661718,57277,160.4419,70.4419,-90.0000,-10.8734
493661719,57277,160.4419,70.4419,-90.0000,-10.8734
493661719,57277,160.4419,70.4419,-90.0000,-10.8734
493661719,57277,160.4419,70.4419,-90.0000,-10.8734
493661720,57277,160.4419,70.4419,-90.0000,-10.8734
493661720,57277,160.4419,70.4419,-90.0000,-10.8734
493661721,57277,160.4419,70.4419,-90.0000,-10.8734
493661721,57277,160.4419,70.4419,-90.0000,-10.8734
493661722,57277,160.4419,70.4419,-90.0000,-10.9344
493661722,57277,160.4213,70.4213,-90.0000,-10.9344
493661723,57277,160.4213,70.4213,-90.0000,-10.9344
493661723,57277,160.4213,70.4213,-90.0000,-10.9344
493661723,57277,160.4213,70.4213,-90.0000,-10.9344
493661724,57277,160.4213,70.4213,-90.0000,-10.9344
493661724,57277,160.4213,70.4213,-90.0000,-10.9344
493661725,57277,160.4213,70.4213,-90.0000,-10.9344
493661727,57277,160.4213,70.4213,-90.0000,-10.9344
493661728,57277,160.4213,70.4213,-90.0000,-10.9344
493661728,57277,160.4213,70.4213,-90.0000,-10.9344
493661728,57277,160.4213,70.4213,-90.0000,-10.9344
493661729,57277,160.4213,70.4213,-90.0000,-10.9344
493661729,57277,160.4213,70.4213,-90.0000,-10.9344
493661730,57277,160.4213,70.4213,-90.0000,-10.9344
493661731,57277,160.4213,70.4213,-90.0000,-10.9344
493661732,57277,160.4213,70.4213,-90.0000,-10.9344
493661733,57277,160.4213,70.4213,-90.0000,-10.9344
493661734,57277,160.4213,70.4213,-90.0000,-10.9344
493661734,57277,160.4213,70.4213,-90.0000,-10.9344
493661735,57277,160.4213,70.4213,-90.0000,-10.9344
493661735,57277,160.4213,70.4213,-90.0000,-10.9344
493661736,57277,160.4213,70.4213,-90.0000,-10.9344
493661736,57277,160.4213,70.4213,-90.0000,-10.9344
493661737,57277,160.4213,70.4213,-90.0000,-10.9344
493661737,57277,160.4213,70.4213,-90.0000,-10.9344
493661738,57277,160.4213,70.4213,-90.0000,-10.9344
493661738,57277,160.4213,70.4213,-90.0000,-10.9344
493661739,57277,160.4213,70.4213,-90.0000,-10.9344
493661739,57277,160.4213,70.4213,-90.0000,-10.9344
493661740,57277,160.4213,70.4213,-90.0000,-10.9344
493661740,57277,160.4213,70.4213,-90.0000,-10.9344
493661741,57277,160.4355,70.4355,-90.0000,-10.9503
493661741,57277,160.4355,70.4355,-90.0000,-10.9503
493661742,57277,160.4355,70.4355,-90.0000,-10.9503
493661742,57277,160.4355,70.4355,-90.0000,-10.9503
493661742,57277,160.4355,70.4355,-90.0000,-10.9503
493661743,57277,160.4355,70.4355,-90.0000,-10.9503
493661743,57277,160.4355,70.4355,-90.0000,-10.9503
493661744,57277,160.4355,70.4355,-90.0000,-10.9503
493661744,57277,160.4355,70.4355,-90.0000,-10.9503
493661745,57277,160.4355,70.4355,-90.0000,-10.9503
493661745,57277,160.4355,70.4355,-90.0000,-10.9503
493661746,57277,160.4355,70.4355,-90.0000,-10.9503
493661746,57277,160.4355,70.4355,-90.0000,-10.9503
493661747,57277,160.4355,70.4355,-90.0000,-10.9503
493661747,57277,160.4355,70.4355,-90.0000,-10.9503
493661748,57277,160.4355,70.4355,-90.0000,-10.9503
493661748,57277,160.4355,70.4355,-90.0000,-10.9503
493661748,57277,160.4355,70.4355,-90.0000,-10.9503
493661749,57277,160.4355,70.4355,-90.0000,-10.9503
493661749,57341,160.4355,70.4355,-90.0000,-10.9503
493661750,57341,160.4355,70.4355,-90.0000,-10.9503
493661750,57341,160.4355,70.4355,-90.0000,-10.9503
493661751,57341,160.4355,70.4355,-90.0000,-10.9503
493661751,57341,160.4355,70.4355,-90.0000,-10.9503
493661751,57341,160.4355,70.4355,-90.0000,-10.9503
493661752,57341,160.4355,70.4355,-90.0000,-10.9503
493661752,57341,160.4355,70.4355,-90.0000,-10.9503
493661752,57341,160.4355,70.4355,-90.0000,-10.9503
493661753,57341,160.4355,70.4355,-90.0000,-10.9503
493661753,57341,160.4355,70.4355,-90.0000,-10.9503
493661754,57341,160.4355,70.4355,-90.0000,-10.9503
493661754,57341,160.4355,70.4355,-90.0000,-10.9503
493661754,57341,160.4355,70.4355,-90.0000,-10.9503
493661756,57341,160.3055,70.3055,-90.0000,-10.9360
493661757,57341,160.3055,70.3055,-90.0000,-10.9360
493661757,57341,160.3055,70.3055,-90.0000,-10.9360
493661758,57341,160.3055,70.3055,-90.0000,-10.9360
493661758,57341,160.3055,70.3055,-90.0000,-10.9360
493661759,57341,160.3055,70.3055,-90.0000,-10.9360
493661760,57341,160.3055,70.3055,-90.0000,-10.9360
493661760,57341,160.3055,70.3055,-90.0000,-10.9360
493661762,57341,160.3055,70.3055,-90.0000,-10.9360
493661763,57341,160.3055,70.3055,-90.0000,-10.9360
493661764,57341,160.3055,70.3055,-90.0000,-10.9360
493661765,57341,160.3055,70.3055,-90.0000,-10.9360
493661765,57341,160.3055,70.3055,-90.0000,-10.9360
493661766,57341,160.3055,70.3055,-90.0000,-10.9360
493661766,57341,160.3055,70.3055,-90.0000,-10.9360
493661767,57341,160.3055,70.3055,-90.0000,-10.9360
493661767,57341,160.3055,70.3055,-90.0000,-10.9360
493661768,57341,160.3055,70.3055,-90.0000,-10.9360
493661768,57341,160.3055,70.3055,-90.0000,-10.9360
493661769,57341,160.3055,70.3055,-90.0000,-10.9360
493661769,57341,160.3055,70.3055,-90.0000,-10.9360
493661770,57341,160.3055,70.3055,-90.0000,-10.9360
493661770,57341,160.3055,70.3055,-90.0000,-10.9360
493661771,57341,160.3055,70.3055,-90.0000,-10.9360
493661771,57341,160.3055,70.3055,-90.0000,-10.9360
493661771,57341,160.3055,70.3055,-90.0000,-10.9360
493661772,57341,160.3055,70.3055,-90.0000,-10.9360
493661772,57341,160.3055,70.3055,-90.0000,-10.9360
493661773,57341,160.0852,70.0852,-90.0000,-10.7962
493661773,57341,160.0852,70.0852,-90.0000,-10.7962
493661774,57341,160.0852,70.0852,-90.0000,-10.7962
493661774,57341,160.0656,70.0656,-90.0000,-10.7824
493661775,57341,160.0656,70.0656,-90.0000,-10.7824
493661775,57341,160.0656,70.0656,-90.0000,-10.7824
493661775,57341,160.0656,70.0656,-90.0000,-10.7824
493661776,57341,160.0656,70.0656,-90.0000,-10.7824
493661776,57341,160.0656,70.0656,-90.0000,-10.7824
493661777,57341,160.0656,70.0656,-90.0000,-10.7824
493661779,57341,160.0656,70.0656,-90.0000,-10.7824
493661779,57341,160.0656,70.0656,-90.0000,-10.7824
493661780,57341,160.0656,70.0656,-90.0000,-10.7824
493661780,57341,160.0656,70.0656,-90.0000,-10.7824
493661781,57341,160.0656,70.0656,-90.0000,-10.7824
493661782,57341,160.0656,70.0656,-90.0000,-10.7824
493661783,57341,160.0656,70.0656,-90.0000,-10.7824
493661783,57341,160.0656,70.0656,-90.0000,-10.7824
493661784,57341,160.0656,70.0656,-90.0000,-10.7824
493661784,57341,160.0656,70.0656,-90.0000,-10.7824
493661786,57341,160.0656,70.0656,-90.0000,-10.7824
493661786,57341,160.0656,70.0656,-90.0000,-10.7824
493661787,57341,160.0656,70.0656,-90.0000,-10.7824
493661787,57341,160.0656,70.0656,-90.0000,-10.7824
493661788,57341,160.0656,70.0656,-90.0000,-10.7824
493661788,57341,160.0656,70.0656,-90.0000,-10.7824
493661789,57341,160.0656,70.0656,-90.0000,-10.7824
493661789,57341,160.0656,70.0656,-90.0000,-10.7824
493661790,57341,160.0656,70.0656,-90.0000,-10.7824
493661790,57341,159.7729,69.7729,-90.0000,-10.5749
493661791,57341,159.7729,69.7729,-90.0000,-10.5749
493661791,57341,159.7565,69.7565,-90.0000,-10.5505
493661792,57341,159.7565,69.7565,-90.0000,-10.5505
493661792,57341,159.7565,69.7565,-90.0000,-10.5505
493661793,57341,159.7565,69.7565,-90.0000,-10.5505
493661793,57341,159.7565,69.7565,-90.0000,-10.5505
493661794,57341,159.7565,69.7565,-90.0000,-10.5505
493661794,57341,159.7565,69.7565,-90.0000,-10.5505
493661794,57341,159.7565,69.7565,-90.0000,-10.5505
493661795,57341,159.7565,69.7565,-90.0000,-10.5505
493661796,57341,159.7565,69.7565,-90.0000,-10.5505
493661796,57341,159.7565,69.7565,-90.0000,-10.5505
493661796,57341,159.7565,69.7565,-90.0000,-10.5505
493661797,57341,159.7565,69.7565,-90.0000,-10.5505
493661797,57341,159.7565,69.7565,-90.0000,-10.5505
493661798,57341,159.7565,69.7565,-90.0000,-10.5505
493661798,57341,159.7565,69.7565,-90.0000,-10.5505
493661799,57341,159.7565,69.7565,-90.0000,-10.5505
493661799,57341,159.7565,69.7565,-90.0000,-10.5505
493661799,57341,159.7565,69.7565,-90.0000,-10.5505
493661800,57341,159.7565,69.7565,-90.0000,-10.5505
493661800,57341,159.7565,69.7565,-90.0000,-10.5505
493661801,57341,159.7565,69.7565,-90.0000,-10.5505
493661801,57341,159.7565,69.7565,-90.0000,-10.5505
493661802,57393,159.7565,69.7565,-90.0000,-10.5505
493661802,57393,159.7565,69.7565,-90.0000,-10.5505
493661802,57393,159.7565,69.7565,-90.0000,-10.5505
493661803,57393,159.7565,69.7565,-90.0000,-10.5505
493661803,57393,159.7565,69.7565,-90.0000,-10.5505
493661804,57393,159.7565,69.7565,-90.0000,-10.5505
493661804,57393,159.7565,69.7565,-90.0000,-10.5505
493661804,57393,159.7565,69.7565,-90.0000,-10.5505
493661805,57393,159.7565,69.7565,-90.0000,-10.5505
493661805,57393,159.7565,69.7565,-90.0000,-10.5505
493661806,57393,159.4145,69.4145,-90.0000,-10.4291
493661806,57393,159.4145,69.4145,-90.0000,-10.4291
493661807,57393,159.4145,69.4145,-90.0000,-10.4291
493661807,57393,159.4145,69.4145,-90.0000,-10.4291
493661807,57393,159.4145,69.4145,-90.0000,-10.4291
493661809,57393,159.4145,69.4145,-90.0000,-10.4291
493661810,57393,159.4145,69.4145,-90.0000,-10.4291
493661811,57393,159.4145,69.4145,-90.0000,-10.4291
493661812,57393,159.4145,69.4145,-90.0000,-10.4291
493661812,57393,159.4145,69.4145,-90.0000,-10.4291
493661813,57393,159.4145,69.4145,-90.0000,-10.4291
493661813,57393,159.4145,69.4145,-90.0000,-10.4291
493661814,57393,159.4145,69.4145,-90.0000,-10.4291
493661815,57393,159.4145,69.4145,-90.0000,-10.4291
493661815,57393,159.4145,69.4145,-90.0000,-10.4291
493661816,57393,159.4145,69.4145,-90.0000,-10.4291
493661816,57393,159.4145,69.4145,-90.0000,-10.4291
493661817,57393,159.4145,69.4145,-90.0000,-10.4291
493661819,57393,159.4145,69.4145,-90.0000,-10.4291
493661820,57393,159.4145,69.4145,-90.0000,-10.4291
493661820,57393,159.4145,69.4145,-90.0000,-10.4291
493661821,57393,159.4145,69.4145,-90.0000,-10.4291
493661821,57393,159.4145,69.4145,-90.0000,-10.4291
493661822,57393,159.4145,69.4145,-90.0000,-10.4291
493661822,57393,159.4145,69.4145,-90.0000,-10.4291
493661823,57393,159.4145,69.4145,-90.0000,-10.4291
493661824,57393,159.4145,69.4145,-90.0000,-10.4291
493661824,57393,159.4145,69.4145,-90.0000,-10.4291
493661825,57393,158.9612,68.9613,-90.0000,-10.3521
493661825,57393,158.9612,68.9613,-90.0000,-10.3521
493661826,57393,158.9612,68.9613,-90.0000,-10.3521
493661826,57393,158.9612,68.9613,-90.0000,-10.3521
493661827,57393,158.9612,68.9613,-90.0000,-10.3521
493661827,57393,158.9612,68.9613,-90.0000,-10.3521
493661828,57393,158.9612,68.9613,-90.0000,-10.3521
493661828,57393,158.9612,68.9613,-90.0000,-10.3521
493661829,57393,158.9612,68.9613,-90.0000,-10.3521
493661829,57393,158.9612,68.9613,-90.0000,-10.3521
493661831,57393,158.9612,68.9613,-90.0000,-10.3521
493661831,57393,158.9612,68.9613,-90.0000,-10.3521
493661832,57393,158.9612,68.9613,-90.0000,-10.3521
493661832,57393,158.9612,68.9613,-90.0000,-10.3521
493661833,57393,158.9612,68.9613,-90.0000,-10.3521
493661833,57393,158.9612,68.9613,-90.0000,-10.3521
493661834,57393,158.9612,68.9613,-90.0000,-10.3521
493661834,57393,158.9612,68.9613,-90.0000,-10.3521
493661836,57393,158.9612,68.9613,-90.0000,-10.3521
493661837,57393,158.9612,68.9613,-90.0000,-10.3521
493661837,57393,158.9612,68.9613,-90.0000,-10.3521
493661837,57393,158.9612,68.9613,-90.0000,-10.3521
493661838,57393,158.9612,68.9613,-90.0000,-10.3521
493661838,57393,158.9612,68.9613,-90.0000,-10.3521
493661839,57393,158.9612,68.9613,-90.0000,-10.3521
493661840,57393,158.5102,68.5102,-90.0000,-10.3540
493661840,57393,158.5102,68.5102,-90.0000,-10.3540
493661840,57393,158.5102,68.5102,-90.0000,-10.3540
493661841,57393,158.5102,68.5102,-90.0000,-10.3540
493661842,57393,158.5102,68.5102,-90.0000,-10.3540
493661842,57393,158.5102,68.5102,-90.0000,-10.3540
493661843,57393,158.5102,68.5102,-90.0000,-10.3540
493661843,57393,158.5102,68.5102,-90.0000,-10.3540
493661844,57393,158.5102,68.5102,-90.0000,-10.3540
493661844,57393,158.5102,68.5102,-90.0000,-10.3540
493661845,57393,158.5102,68.5102,-90.0000,-10.3540
493661845,57393,158.5102,68.5102,-90.0000,-10.3540
493661846,57393,158.5102,68.5102,-90.0000,-10.3540
493661846,57393,158.5102,68.5102,-90.0000,-10.3540
493661847,57393,158.5102,68.5102,-90.0000,-10.3540
493661847,57393,158.5102,68.5102,-90.0000,-10.3540
493661848,57393,158.5102,68.5102,-90.0000,-10.3540
493661848,57440,158.5102,68.5102,-90.0000,-10.3540
493661848,57440,158.5102,68.5102,-90.0000,-10.3540
493661849,57440,158.5102,68.5102,-90.0000,-10.3540
493661849,57440,158.5102,68.5102,-90.0000,-10.3540
493661850,57440,158.5102,68.5102,-90.0000,-10.3540
493661850,57440,158.5102,68.5102,-90.0000,-10.3540
493661850,57440,158.5102,68.5102,-90.0000,-10.3540
493661851,57440,158.5102,68.5102,-90.0000,-10.3540
493661851,57440,158.5102,68.5102,-90.0000,-10.3540
493661851,57440,158.5102,68.5102,-90.0000,-10.3540
493661852,57440,158.5102,68.5102,-90.0000,-10.3540
493661852,57440,158.5102,68.5102,-90.0000,-10.3540
493661852,57440,158.5102,68.5102,-90.0000,-10.3540
493661853,57440,158.5102,68.5102,-90.0000,-10.3540
493661853,57440,158.5102,68.5102,-90.0000,-10.3540
493661854,57440,158.5102,68.5102,-90.0000,-10.3540
493661854,57440,158.5102,68.5102,-90.0000,-10.3540
493661855,57440,158.5102,68.5102,-90.0000,-10.3540
493661857,57440,158.0011,68.0011,-90.0000,-10.4051
493661857,57440,158.0011,68.0011,-90.0000,-10.4051
493661857,57440,157.9863,67.9863,-90.0000,-10.4146
493661858,57440,157.9863,67.9863,-90.0000,-10.4146
493661858,57440,157.9863,67.9863,-90.0000,-10.4146
493661859,57440,157.9863,67.9863,-90.0000,-10.4146
493661860,57440,157.9863,67.9863,-90.0000,-10.4146
493661861,57440,157.9863,67.9863,-90.0000,-10.4146
493661863,57440,157.9863,67.9863,-90.0000,-10.4146
493661865,57440,157.9863,67.9863,-90.0000,-10.4146
493661867,57440,157.9863,67.9863,-90.0000,-10.4146
493661869,57440,157.9863,67.9863,-90.0000,-10.4146
493661870,57440,157.9863,67.9863,-90.0000,-10.4146
493661870,57440,157.9863,67.9863,-90.0000,-10.4146
493661871,57440,157.9863,67.9863,-90.0000,-10.4146
493661871,57440,157.9863,67.9863,-90.0000,-10.4146
493661872,57440,157.9863,67.9863,-90.0000,-10.4146
493661872,57440,157.9863,67.9863,-90.0000,-10.4146
493661873,57440,157.9863,67.9863,-90.0000,-10.4146
493661873,57440,157.9863,67.9863,-90.0000,-10.4146
493661874,57440,157.9863,67.9863,-90.0000,-10.4146
493661874,57440,157.4187,67.4187,-90.0000,-10.4821
493661875,57440,157.4187,67.4187,-90.0000,-10.4821
493661875,57440,157.4187,67.4187,-90.0000,-10.4821
493661876,57440,157.4187,67.4187,-90.0000,-10.4821
493661876,57440,157.4187,67.4187,-90.0000,-10.4821
493661877,57440,157.4187,67.4187,-90.0000,-10.4821
493661877,57440,157.4187,67.4187,-90.0000,-10.4821
493661877,57440,157.4187,67.4187,-90.0000,-10.4821
493661878,57440,157.4187,67.4187,-90.0000,-10.4821
493661878,57440,157.4187,67.4187,-90.0000,-10.4821
493661879,57440,157.4187,67.4187,-90.0000,-10.4821
493661879,57440,157.4187,67.4187,-90.0000,-10.4821
493661880,57440,157.4187,67.4187,-90.0000,-10.4821
493661881,57440,157.4187,67.4187,-90.0000,-10.4821
493661881,57440,157.4187,67.4187,-90.0000,-10.4821
493661881,57440,157.4187,67.4187,-90.0000,-10.4821
493661882,57440,157.4187,67.4187,-90.0000,-10.4821
493661882,57440,157.4187,67.4187,-90.0000,-10.4821
493661883,57440,157.4187,67.4187,-90.0000,-10.4821
493661883,57440,157.4187,67.4187,-90.0000,-10.4821
493661884,57440,157.4187,67.4187,-90.0000,-10.4821
493661884,57440,157.4187,67.4187,-90.0000,-10.4821
493661885,57440,157.4187,67.4187,-90.0000,-10.4821
493661885,57440,157.4187,67.4187,-90.0000,-10.4821
493661886,57440,157.4187,67.4187,-90.0000,-10.4821
493661886,57440,157.4187,67.4187,-90.0000,-10.4821
493661887,57440,157.4187,67.4187,-90.0000,-10.4821
493661887,57440,157.4187,67.4187,-90.0000,-10.4821
493661888,57440,157.4187,67.4187,-90.0000,-10.4821
493661888,57440,157.4187,67.4187,-90.0000,-10.4821
493661888,57440,156.9077,66.9077,-90.0000,-10.5660
493661889,57440,156.9077,66.9077,-90.0000,-10.5660
493661889,57440,156.9077,66.9077,-90.0000,-10.5660
493661890,57440,156.9077,66.9077,-90.0000,-10.5660
493661890,57440,156.9077,66.9077,-90.0000,-10.5660
493661890,57440,156.9077,66.9077,-90.0000,-10.5660
493661891,57440,156.9077,66.9077,-90.0000,-10.5660
493661891,57440,156.9077,66.9077,-90.0000,-10.5660
493661892,57440,156.9077,66.9077,-90.0000,-10.5660
493661892,57440,156.9077,66.9077,-90.0000,-10.5660
493661893,57440,156.9077,66.9077,-90.0000,-10.5660
493661893,57440,156.9077,66.9077,-90.0000,-10.5660
493661894,57440,156.9077,66.9077,-90.0000,-10.5660
493661894,57440,156.9077,66.9077,-90.0000,-10.5660
493661894,57440,156.9077,66.9077,-90.0000,-10.5660
493661895,57440,156.9077,66.9077,-90.0000,-10.5660
493661896,57440,156.9077,66.9077,-90.0000,-10.5660
493661896,57440,156.9077,66.9077,-90.0000,-10.5660
493661897,57440,156.9077,66.9077,-90.0000,-10.5660
493661897,57440,156.9077,66.9077,-90.0000,-10.5660
493661898,57440,156.9077,66.9077,-90.0000,-10.5660
493661898,57440,156.9077,66.9077,-90.0000,-10.5660
493661899,57490,156.9077,66.9077,-90.0000,-10.5660
493661900,57490,156.9077,66.9077,-90.0000,-10.5660
493661900,57490,156.9077,66.9077,-90.0000,-10.5660
493661901,57490,156.9077,66.9077,-90.0000,-10.5660
493661902,57490,156.9077,66.9077,-90.0000,-10.5660
493661903,57490,156.9077,66.9077,-90.0000,-10.5660
493661904,57490,156.9077,66.9077,-90.0000,-10.5660
