1448285256,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285257,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285257,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285257,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285258,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285259,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285259,57086,87.8947,-126.5003,-214.3950,-166.5538
1448285260,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285260,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285260,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285261,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285261,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285261,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285262,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285262,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285262,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285263,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285263,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285264,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285264,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285264,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285265,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285265,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285265,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285266,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285267,57096,87.8947,-126.5003,-214.3950,-166.5538
1448285267,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285268,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285268,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285268,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285269,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285269,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285269,57096,87.8065,-126.5886,-214.3950,-167.5898
1448285270,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285270,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285271,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285271,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285272,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285272,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285272,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285273,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285273,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285274,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285275,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285276,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285276,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285277,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285277,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285278,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285278,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285279,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285279,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285279,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285280,57107,87.8065,-126.5886,-214.3950,-167.5898
1448285280,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285281,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285281,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285282,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285282,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285283,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285284,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285284,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285285,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285285,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285286,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285286,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285287,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285287,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285287,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285288,57117,87.8065,-126.5886,-214.3950,-167.5898
1448285288,57117,87.8553,-126.5397,-214.3950,-168.6318
1448285289,57117,87.8553,-126.5397,-214.3950,-168.6318
1448285289,57117,87.8553,-126.5397,-214.3950,-168.6318
1448285289,57117,87.8553,-126.5397,-214.3950,-168.6318
1448285290,57117,87.8553,-126.5397,-214.3950,-168.6318
1448285290,57117,87.8553,-126.5397,-214.3950,-168.6318
1448285292,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285292,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285292,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285293,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285293,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285294,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285294,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285295,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285295,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285296,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285296,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285296,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285297,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285297,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285298,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285298,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285298,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285299,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285300,57128,87.8553,-126.5397,-214.3950,-168.6318
1448285300,57128,87.8589,-126.5361,-214.3950,-169.6451
1448285301,57128,87.8589,-126.5361,-214.3950,-169.6451
1448285301,57128,87.8589,-126.5361,-214.3950,-169.6451
1448285301,57128,87.8589,-126.5361,-214.3950,-169.6451
1448285302,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285302,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285304,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285304,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285305,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285305,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285306,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285306,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285307,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285308,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285308,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285309,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285309,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285310,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285311,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285311,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285312,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285312,57139,87.8589,-126.5361,-214.3950,-169.6451
1448285313,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285314,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285314,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285315,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285315,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285316,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285316,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285317,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285317,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285318,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285318,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285319,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285319,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285320,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285320,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285321,57149,87.8589,-126.5361,-214.3950,-169.6451
1448285322,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285322,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285323,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285323,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285324,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285324,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285325,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285326,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285326,57149,87.9281,-126.4669,-214.3950,-170.6400
1448285327,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285327,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285327,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285328,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285328,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285329,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285329,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285329,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285330,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285330,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285330,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285331,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285331,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285331,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285332,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285332,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285333,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285333,57164,87.9281,-126.4669,-214.3950,-170.6400
1448285333,57164,87.9281,-126.4669,-214.3950,-171.6463
1448285334,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285334,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285335,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285335,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285335,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285336,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285336,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285337,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285337,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285337,57164,87.9705,-126.4246,-214.3950,-171.6463
1448285338,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285338,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285339,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285339,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285339,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285340,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285340,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285341,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285341,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285342,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285343,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285344,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285344,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285344,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285345,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285346,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285346,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285346,57174,87.9705,-126.4246,-214.3950,-171.6463
1448285347,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285347,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285348,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285348,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285349,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285349,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285350,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285350,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285351,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285351,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285352,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285353,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285353,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285354,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285354,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285355,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285355,57184,87.9705,-126.4246,-214.3950,-171.6463
1448285356,57184,88.0305,-126.3645,-214.3950,-172.6461
1448285356,57184,88.0305,-126.3645,-214.3950,-172.6461
1448285356,57184,88.0305,-126.3645,-214.3950,-172.6461
1448285357,57184,88.0305,-126.3645,-214.3950,-172.6461
1448285357,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285358,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285358,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285359,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285359,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285359,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285360,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285360,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285361,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285361,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285362,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285362,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285362,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285363,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285363,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285364,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285364,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285364,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285365,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285365,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285366,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285366,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285366,57194,88.0305,-126.3645,-214.3950,-172.6461
1448285367,57204,88.0305,-126.3645,-214.3950,-172.6461
1448285367,57204,88.0649,-126.3301,-214.3950,-173.5878
1448285368,57204,88.0649,-126.3301,-214.3950,-173.5878
1448285368,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285368,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285369,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285369,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285369,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285370,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285370,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285371,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285371,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285371,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285372,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285372,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285372,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285373,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285373,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285374,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285374,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285374,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285375,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285375,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285376,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285376,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285376,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285377,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285377,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285377,57204,88.0725,-126.3225,-214.3950,-173.5981
1448285378,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285378,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285378,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285379,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285379,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285379,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285380,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285380,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285381,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285381,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285381,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285382,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285382,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285382,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285383,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285383,57214,88.0725,-126.3225,-214.3950,-173.5981
1448285384,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285384,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285385,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285385,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285385,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285386,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285386,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285386,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285387,57214,88.0605,-126.3345,-214.3950,-174.5065
1448285387,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285388,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285388,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285388,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285389,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285389,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285390,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285390,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285390,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285391,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285392,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285392,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285393,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285393,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285394,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285394,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285394,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285395,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285396,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285396,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285396,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285397,57224,88.0605,-126.3345,-214.3950,-174.5065
1448285397,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285398,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285398,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285399,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285399,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285400,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285400,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285401,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285401,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285402,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285403,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285403,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285404,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285404,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285404,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285405,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285406,57234,88.0605,-126.3345,-214.3950,-174.5065
1448285406,57234,87.9659,-126.4292,-214.3950,-175.3314
1448285407,57234,87.9659,-126.4292,-214.3950,-175.3314
1448285407,57234,87.9659,-126.4292,-214.3950,-175.3314
1448285407,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285408,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285408,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285409,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285409,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285410,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285410,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285410,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285411,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285411,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285412,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285412,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285412,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285413,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285413,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285414,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285414,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285414,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285415,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285415,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285415,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285416,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285416,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285417,57244,87.9659,-126.4292,-214.3950,-175.3314
1448285417,57244,87.9042,-126.4908,-214.3950,-176.1804
1448285417,57244,87.9042,-126.4908,-214.3950,-176.1804
1448285418,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285418,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285419,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285419,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285419,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285420,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285420,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285421,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285421,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285422,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285422,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285422,57255,87.8813,-126.5137,-214.3950,-176.1849
1448285423,57255,87.8813,-126.5137,-214.3950,-176.1849
