1448616656,57188,-120.2140,113.3016,-126.4844,18.2789
1448616656,57188,-120.2140,113.3016,-126.4844,18.2789
1448616657,57188,-120.2140,113.3016,-126.4844,18.2789
1448616657,57188,-120.2140,113.3016,-126.4844,18.2789
1448616658,57188,-120.2140,113.3016,-126.4844,18.2789
1448616658,57188,-120.2140,113.3016,-126.4844,18.2789
1448616659,57188,-120.2140,113.3016,-126.4844,18.2789
1448616660,57188,-120.2140,113.3016,-126.4844,18.2789
1448616660,57188,-120.2140,113.3016,-126.4844,18.2789
1448616661,57188,-120.2140,113.3016,-126.4844,18.2789
1448616662,57188,-120.2140,113.3016,-126.4844,18.2789
1448616662,57188,-120.2140,113.3016,-126.4844,18.2789
1448616663,57188,-120.2140,113.3016,-126.4844,18.2789
1448616663,57188,-120.2140,113.3016,-126.4844,18.2789
1448616664,57188,-120.2140,113.3016,-126.4844,18.2789
1448616665,57188,-120.2140,113.3016,-126.4844,18.2789
1448616665,57199,-119.2746,114.2411,-126.4844,18.3330
1448616666,57199,-119.2746,114.2411,-126.4844,18.3170
1448616666,57199,-119.2788,114.2368,-126.4844,18.3170
1448616667,57199,-119.2788,114.2368,-126.4844,18.3170
1448616667,57199,-119.2788,114.2368,-126.4844,18.3170
1448616668,57199,-119.2788,114.2368,-126.4844,18.3170
1448616668,57199,-119.2788,114.2368,-126.4844,18.3170
1448616669,57199,-119.2788,114.2368,-126.4844,18.3170
1448616669,57199,-119.2788,114.2368,-126.4844,18.3170
1448616669,57199,-119.2788,114.2368,-126.4844,18.3170
1448616670,57199,-119.2788,114.2368,-126.4844,18.3170
1448616670,57199,-119.2788,114.2368,-126.4844,18.3170
1448616671,57199,-119.2788,114.2368,-126.4844,18.3170
1448616671,57199,-119.2788,114.2368,-126.4844,18.3170
1448616672,57199,-119.2788,114.2368,-126.4844,18.3170
1448616672,57199,-119.2788,114.2368,-126.4844,18.3170
1448616672,57199,-119.2788,114.2368,-126.4844,18.3170
1448616673,57199,-119.2788,114.2368,-126.4844,18.3170
1448616673,57199,-119.2788,114.2368,-126.4844,18.3170
1448616673,57199,-119.2788,114.2368,-126.4844,18.3170
1448616674,57199,-119.2788,114.2368,-126.4844,18.3170
1448616674,57199,-119.2788,114.2368,-126.4844,18.3170
1448616675,57199,-119.2788,114.2368,-126.4844,18.3170
1448616675,57209,-119.2788,114.2368,-126.4844,18.3170
1448616675,57209,-119.2788,114.2368,-126.4844,18.3170
1448616676,57209,-119.2788,114.2368,-126.4844,18.3170
1448616676,57209,-119.2788,114.2368,-126.4844,18.3170
1448616677,57209,-119.2788,114.2368,-126.4844,18.3170
1448616677,57209,-119.2788,114.2368,-126.4844,18.3170
1448616677,57209,-119.2788,114.2368,-126.4844,18.3170
1448616678,57209,-118.3412,115.1744,-126.4844,18.4076
1448616678,57209,-118.3412,115.1744,-126.4844,18.4076
1448616679,57209,-118.3412,115.1744,-126.4844,18.4076
1448616679,57209,-118.3412,115.1744,-126.4844,18.4076
1448616680,57209,-118.3412,115.1744,-126.4844,18.4076
1448616680,57209,-118.3412,115.1744,-126.4844,18.4076
1448616680,57209,-118.3412,115.1744,-126.4844,18.4076
1448616681,57209,-118.3412,115.1744,-126.4844,18.4076
1448616681,57209,-118.3412,115.1744,-126.4844,18.4076
1448616681,57209,-118.3412,115.1744,-126.4844,18.4076
1448616682,57209,-118.3412,115.1744,-126.4844,18.4076
1448616682,57209,-118.3412,115.1744,-126.4844,18.4076
1448616682,57209,-118.3412,115.1744,-126.4844,18.4076
1448616683,57209,-118.3412,115.1744,-126.4844,18.4076
1448616683,57209,-118.3412,115.1744,-126.4844,18.4076
1448616684,57209,-118.3412,115.1744,-126.4844,18.4076
1448616684,57209,-118.3412,115.1744,-126.4844,18.4076
1448616684,57209,-118.3412,115.1744,-126.4844,18.4076
1448616685,57209,-118.3412,115.1744,-126.4844,18.4076
1448616685,57219,-118.3412,115.1744,-126.4844,18.4076
1448616686,57219,-118.3412,115.1744,-126.4844,18.4076
1448616686,57219,-118.3412,115.1744,-126.4844,18.4076
1448616686,57219,-118.3412,115.1744,-126.4844,18.4076
1448616687,57219,-118.3412,115.1744,-126.4844,18.4076
1448616687,57219,-118.3412,115.1744,-126.4844,18.4076
1448616687,57219,-118.3412,115.1744,-126.4844,18.4076
1448616688,57219,-118.3412,115.1744,-126.4844,18.4076
1448616688,57219,-118.3412,115.1744,-126.4844,18.4076
1448616688,57219,-118.3412,115.1744,-126.4844,18.4076
1448616689,57219,-118.3412,115.1744,-126.4844,18.4076
1448616689,57219,-118.3412,115.1744,-126.4844,18.4076
1448616689,57219,-118.3412,115.1744,-126.4844,18.4076
1448616690,57219,-118.3412,115.1744,-126.4844,18.4076
1448616690,57219,-118.3412,115.1744,-126.4844,18.4076
1448616691,57219,-118.3412,115.1744,-126.4844,18.4076
1448616691,57219,-118.3412,115.1744,-126.4844,18.4076
1448616691,57219,-118.3412,115.1744,-126.4844,18.4076
1448616692,57219,-118.3412,115.1744,-126.4844,18.4076
1448616692,57219,-118.3412,115.1744,-126.4844,18.4076
1448616692,57219,-118.3412,115.1744,-126.4844,18.4076
1448616693,57219,-118.3412,115.1744,-126.4844,18.4076
1448616693,57219,-118.3412,115.1744,-126.4844,18.4076
1448616694,57219,-118.3412,115.1744,-126.4844,18.4076
1448616694,57219,-118.3412,115.1744,-126.4844,18.4076
1448616695,57219,-117.4033,116.1124,-126.4844,18.4865
1448616695,57219,-117.4033,116.1124,-126.4844,18.4865
1448616696,57229,-117.4033,116.1124,-126.4844,18.4865
1448616696,57229,-117.4033,116.1124,-126.4844,18.4865
1448616696,57229,-117.4033,116.1124,-126.4844,18.4865
1448616698,57229,-117.4033,116.1124,-126.4844,18.4865
1448616698,57229,-117.4033,116.1124,-126.4844,18.4865
1448616699,57229,-117.4033,116.1124,-126.4844,18.4865
1448616699,57229,-117.4033,116.1124,-126.4844,18.4865
1448616699,57229,-117.4033,116.1124,-126.4844,18.4865
1448616700,57229,-117.4033,116.1124,-126.4844,18.4865
1448616700,57229,-117.4033,116.1124,-126.4844,18.4865
1448616701,57229,-117.4033,116.1124,-126.4844,18.4865
1448616701,57229,-117.4033,116.1124,-126.4844,18.4865
1448616702,57229,-117.4033,116.1124,-126.4844,18.4865
1448616703,57229,-117.4033,116.1124,-126.4844,18.4865
1448616703,57229,-117.4033,116.1124,-126.4844,18.4865
1448616704,57229,-117.4033,116.1124,-126.4844,18.4865
1448616704,57229,-117.4033,116.1124,-126.4844,18.4865
1448616705,57229,-117.4033,116.1124,-126.4844,18.4865
1448616705,57229,-117.4033,116.1124,-126.4844,18.4865
1448616706,57229,-117.4033,116.1124,-126.4844,18.4865
1448616706,57229,-117.4033,116.1124,-126.4844,18.4865
1448616706,57229,-117.4033,116.1124,-126.4844,18.4865
1448616707,57229,-117.4033,116.1124,-126.4844,18.4865
1448616707,57241,-117.4033,116.1124,-126.4844,18.4865
1448616708,57241,-117.4033,116.1124,-126.4844,18.4865
1448616708,57241,-117.4033,116.1124,-126.4844,18.4865
1448616709,57241,-117.4033,116.1124,-126.4844,18.4865
1448616709,57241,-117.4033,116.1124,-126.4844,18.4865
1448616710,57241,-117.4033,116.1124,-126.4844,18.4865
1448616710,57241,-117.4033,116.1124,-126.4844,18.4865
1448616711,57241,-117.4033,116.1124,-126.4844,18.4865
1448616711,57241,-117.4033,116.1124,-126.4844,18.4865
1448616712,57241,-117.4033,116.1124,-126.4844,18.4865
1448616713,57241,-117.4033,116.1124,-126.4844,18.4865
1448616713,57241,-117.4033,116.1124,-126.4844,18.4865
1448616713,57241,-117.4033,116.1124,-126.4844,18.4865
1448616714,57241,-117.4033,116.1124,-126.4844,18.4865
1448616715,57241,-117.4033,116.1124,-126.4844,18.4865
1448616715,57241,-117.4033,116.1124,-126.4844,18.4865
1448616715,57241,-116.4335,117.0822,-126.4844,18.6005
1448616716,57241,-116.4335,117.0822,-126.4844,18.6005
1448616716,57241,-116.4335,117.0822,-126.4844,18.6005
1448616717,57241,-116.4335,117.0822,-126.4844,18.6005
1448616717,57251,-116.4335,117.0822,-126.4844,18.6005
1448616718,57251,-116.4335,117.0822,-126.4844,18.6005
1448616718,57251,-116.4335,117.0822,-126.4844,18.6005
1448616719,57251,-116.4335,117.0822,-126.4844,18.6005
1448616719,57251,-116.4335,117.0822,-126.4844,18.6005
1448616720,57251,-116.4335,117.0822,-126.4844,18.6005
1448616720,57251,-116.4335,117.0822,-126.4844,18.6005
1448616721,57251,-116.4335,117.0822,-126.4844,18.6005
1448616721,57251,-116.4335,117.0822,-126.4844,18.6005
1448616722,57251,-116.4335,117.0822,-126.4844,18.6005
1448616722,57251,-116.4335,117.0822,-126.4844,18.6005
1448616723,57251,-116.4335,117.0822,-126.4844,18.6005
1448616723,57251,-116.4335,117.0822,-126.4844,18.6005
1448616724,57251,-116.4335,117.0822,-126.4844,18.6005
1448616724,57251,-116.4335,117.0822,-126.4844,18.6005
1448616725,57251,-116.4335,117.0822,-126.4844,18.6005
1448616725,57251,-116.4335,117.0822,-126.4844,18.6005
1448616725,57251,-116.4335,117.0822,-126.4844,18.6005
1448616726,57251,-116.4335,117.0822,-126.4844,18.6005
1448616726,57251,-116.4335,117.0822,-126.4844,18.6005
1448616727,57251,-116.4335,117.0822,-126.4844,18.6005
1448616728,57251,-116.4335,117.0822,-126.4844,18.6005
1448616728,57251,-116.4335,117.0822,-126.4844,18.6005
1448616729,57251,-116.4335,117.0822,-126.4844,18.6005
1448616729,57263,-116.4335,117.0822,-126.4844,18.6005
1448616730,57263,-116.4335,117.0822,-126.4844,18.6005
1448616730,57263,-116.4335,117.0822,-126.4844,18.6005
1448616731,57263,-116.4335,117.0822,-126.4844,18.6005
1448616731,57263,-116.4335,117.0822,-126.4844,18.6005
1448616732,57263,-116.4335,117.0822,-126.4844,18.6005
1448616732,57263,-115.4590,118.0566,-126.4844,18.7130
1448616733,57263,-115.4590,118.0566,-126.4844,18.7130
1448616733,57263,-115.4590,118.0566,-126.4844,18.7130
1448616734,57263,-115.4590,118.0566,-126.4844,18.7130
1448616735,57263,-115.4590,118.0566,-126.4844,18.7130
1448616736,57263,-115.4590,118.0566,-126.4844,18.7130
1448616737,57263,-115.4590,118.0566,-126.4844,18.7130
1448616737,57263,-115.4590,118.0566,-126.4844,18.7130
1448616738,57263,-115.4590,118.0566,-126.4844,18.7130
1448616738,57263,-115.4590,118.0566,-126.4844,18.7130
1448616739,57263,-115.4590,118.0566,-126.4844,18.7130
1448616739,57263,-115.4590,118.0566,-126.4844,18.7130
1448616740,57263,-115.4590,118.0566,-126.4844,18.7130
1448616740,57263,-115.4590,118.0566,-126.4844,18.7130
1448616741,57263,-115.4590,118.0566,-126.4844,18.7130
1448616741,57263,-115.4590,118.0566,-126.4844,18.7130
1448616742,57263,-115.4590,118.0566,-126.4844,18.7130
1448616742,57263,-115.4590,118.0566,-126.4844,18.7130
1448616743,57276,-115.4590,118.0566,-126.4844,18.7130
1448616743,57276,-115.4590,118.0566,-126.4844,18.7130
1448616744,57276,-115.4590,118.0566,-126.4844,18.7130
1448616745,57276,-115.4590,118.0566,-126.4844,18.7130
1448616745,57276,-115.4590,118.0566,-126.4844,18.7130
1448616746,57276,-115.4590,118.0566,-126.4844,18.7130
1448616746,57276,-115.4590,118.0566,-126.4844,18.7130
1448616747,57276,-115.4590,118.0566,-126.4844,18.7130
1448616747,57276,-115.4590,118.0566,-126.4844,18.7130
1448616748,57276,-115.4590,118.0566,-126.4844,18.7973
1448616749,57276,-114.5236,118.9920,-126.4844,18.7973
1448616749,57276,-114.5236,118.9920,-126.4844,18.7973
1448616750,57276,-114.5236,118.9920,-126.4844,18.7973
1448616750,57276,-114.5236,118.9920,-126.4844,18.7973
1448616751,57276,-114.5236,118.9920,-126.4844,18.7973
1448616751,57276,-114.5236,118.9920,-126.4844,18.7973
1448616751,57276,-114.5236,118.9920,-126.4844,18.7973
1448616752,57276,-114.5236,118.9920,-126.4844,18.7973
1448616752,57276,-114.5236,118.9920,-126.4844,18.7973
1448616753,57286,-114.5236,118.9920,-126.4844,18.7973
1448616753,57286,-114.5236,118.9920,-126.4844,18.7973
1448616754,57286,-114.5236,118.9920,-126.4844,18.7973
1448616754,57286,-114.5236,118.9920,-126.4844,18.7973
1448616754,57286,-114.5236,118.9920,-126.4844,18.7973
1448616755,57286,-114.5236,118.9920,-126.4844,18.7973
1448616755,57286,-114.5236,118.9920,-126.4844,18.7973
1448616756,57286,-114.5236,118.9920,-126.4844,18.7973
1448616756,57286,-114.5236,118.9920,-126.4844,18.7973
1448616756,57286,-114.5236,118.9920,-126.4844,18.7973
1448616757,57286,-114.5236,118.9920,-126.4844,18.7973
1448616757,57286,-114.5236,118.9920,-126.4844,18.7973
1448616757,57286,-114.5236,118.9920,-126.4844,18.7973
1448616758,57286,-114.5236,118.9920,-126.4844,18.7973
1448616758,57286,-114.5236,118.9920,-126.4844,18.7973
1448616758,57286,-114.5236,118.9920,-126.4844,18.7973
1448616759,57286,-114.5236,118.9920,-126.4844,18.7973
1448616759,57286,-114.5236,118.9920,-126.4844,18.7973
1448616759,57286,-114.5236,118.9920,-126.4844,18.7973
1448616760,57286,-114.5236,118.9920,-126.4844,18.7973
1448616760,57286,-114.5236,118.9920,-126.4844,18.7973
1448616761,57286,-114.5236,118.9920,-126.4844,18.7973
1448616761,57286,-113.5690,119.9466,-126.4844,18.8876
1448616762,57286,-113.5690,119.9466,-126.4844,18.8876
1448616762,57296,-113.5628,119.9529,-126.4844,18.8867
1448616764,57296,-113.5628,119.9529,-126.4844,18.8867
1448616764,57296,-113.5628,119.9529,-126.4844,18.8867
1448616765,57296,-113.5628,119.9529,-126.4844,18.8867
1448616766,57296,-113.5628,119.9529,-126.4844,18.8867
1448616766,57296,-113.5628,119.9529,-126.4844,18.8867
1448616767,57296,-113.5628,119.9529,-126.4844,18.8867
1448616768,57296,-113.5628,119.9529,-126.4844,18.8867
1448616769,57296,-113.5628,119.9529,-126.4844,18.8867
1448616769,57296,-113.5628,119.9529,-126.4844,18.8867
1448616770,57296,-113.5628,119.9529,-126.4844,18.8867
1448616770,57296,-113.5628,119.9529,-126.4844,18.8867
1448616770,57296,-113.5628,119.9529,-126.4844,18.8867
1448616771,57296,-113.5628,119.9529,-126.4844,18.8867
1448616771,57296,-113.5628,119.9529,-126.4844,18.8867
1448616771,57296,-113.5628,119.9529,-126.4844,18.8867
1448616772,57296,-113.5628,119.9529,-126.4844,18.8867
1448616772,57296,-113.5628,119.9529,-126.4844,18.8867
1448616773,57306,-113.5628,119.9529,-126.4844,18.8867
1448616773,57306,-113.5628,119.9529,-126.4844,18.8867
1448616774,57306,-113.5628,119.9529,-126.4844,18.8867
1448616774,57306,-113.5628,119.9529,-126.4844,18.8867
1448616775,57306,-113.5628,119.9529,-126.4844,18.8867
1448616775,57306,-113.5628,119.9529,-126.4844,18.8867
1448616776,57306,-113.5628,119.9529,-126.4844,18.8867
1448616776,57306,-113.5628,119.9529,-126.4844,18.8867
1448616777,57306,-113.5628,119.9529,-126.4844,18.8867
1448616777,57306,-113.5628,119.9529,-126.4844,18.8867
1448616778,57306,-113.5628,119.9529,-126.4844,18.8867
1448616778,57306,-113.5628,119.9529,-126.4844,18.8867
1448616779,57306,-113.5628,119.9529,-126.4844,18.8867
1448616779,57306,-113.5628,119.9529,-126.4844,18.8867
1448616780,57306,-113.5628,119.9529,-126.4844,18.8867
1448616780,57306,-113.5628,119.9529,-126.4844,18.8867
1448616781,57306,-113.5628,119.9529,-126.4844,18.8867
1448616781,57306,-113.5628,119.9529,-126.4844,18.8867
1448616781,57306,-112.6118,120.9038,-126.4844,18.9991
1448616782,57306,-112.6118,120.9038,-126.4844,18.9991
1448616782,57306,-112.6129,120.9027,-126.4844,18.9958
1448616783,57306,-112.6129,120.9027,-126.4844,18.9958
1448616783,57306,-112.6129,120.9027,-126.4844,18.9958
1448616783,57306,-112.6129,120.9027,-126.4844,18.9958
1448616784,57306,-112.6129,120.9027,-126.4844,18.9958
1448616784,57306,-112.6129,120.9027,-126.4844,18.9958
1448616785,57306,-112.6129,120.9027,-126.4844,18.9958
1448616785,57306,-112.6129,120.9027,-126.4844,18.9958
1448616785,57306,-112.6129,120.9027,-126.4844,18.9958
1448616786,57306,-112.6129,120.9027,-126.4844,18.9958
1448616786,57306,-112.6129,120.9027,-126.4844,18.9958
1448616787,57306,-112.6129,120.9027,-126.4844,18.9958
1448616787,57306,-112.6129,120.9027,-126.4844,18.9958
1448616787,57306,-112.6129,120.9027,-126.4844,18.9958
1448616788,57306,-112.6129,120.9027,-126.4844,18.9958
1448616788,57306,-112.6129,120.9027,-126.4844,18.9958
1448616788,57306,-112.6129,120.9027,-126.4844,18.9958
1448616789,57306,-112.6129,120.9027,-126.4844,18.9958
1448616789,57306,-112.6129,120.9027,-126.4844,18.9958
1448616790,57306,-112.6129,120.9027,-126.4844,18.9958
1448616790,57306,-112.6129,120.9027,-126.4844,18.9958
1448616790,57306,-112.6129,120.9027,-126.4844,18.9958
1448616791,57306,-112.6129,120.9027,-126.4844,18.9958
1448616791,57306,-112.6129,120.9027,-126.4844,18.9958
1448616791,57306,-112.6129,120.9027,-126.4844,18.9958
1448616792,57306,-112.6129,120.9027,-126.4844,18.9958
1448616792,57306,-112.6129,120.9027,-126.4844,18.9958
1448616793,57306,-112.6129,120.9027,-126.4844,18.9958
1448616793,57306,-112.6129,120.9027,-126.4844,18.9958
1448616794,57306,-112.6129,120.9027,-126.4844,18.9958
1448616794,57328,-112.6129,120.9027,-126.4844,18.9958
1448616795,57328,-112.6129,120.9027,-126.4844,18.9958
1448616795,57328,-112.6129,120.9027,-126.4844,18.9958
1448616796,57328,-112.6129,120.9027,-126.4844,18.9958
1448616797,57328,-112.6129,120.9027,-126.4844,18.9958
1448616797,57328,-112.6129,120.9027,-126.4844,18.9958
1448616798,57328,-112.6129,120.9027,-126.4844,18.9958
1448616798,57328,-111.6612,121.8544,-126.4844,19.0218
1448616799,57328,-111.6612,121.8544,-126.4844,19.0218
1448616799,57328,-111.6612,121.8544,-126.4844,19.0218
1448616799,57328,-111.6612,121.8544,-126.4844,19.0218
1448616800,57328,-111.6612,121.8544,-126.4844,19.0218
1448616800,57328,-111.6612,121.8544,-126.4844,19.0218
1448616801,57328,-111.6612,121.8544,-126.4844,19.0218
1448616801,57328,-111.6612,121.8544,-126.4844,19.0218
1448616802,57328,-111.6612,121.8544,-126.4844,19.0218
1448616802,57328,-111.6612,121.8544,-126.4844,19.0218
1448616803,57328,-111.6612,121.8544,-126.4844,19.0218
1448616803,57328,-111.6612,121.8544,-126.4844,19.0218
1448616803,57328,-111.6612,121.8544,-126.4844,19.0218
1448616804,57328,-111.6612,121.8544,-126.4844,19.0218
1448616804,57328,-111.6612,121.8544,-126.4844,19.0218
1448616805,57328,-111.6612,121.8544,-126.4844,19.0218
1448616805,57339,-111.6612,121.8544,-126.4844,19.0218
1448616805,57339,-111.6612,121.8544,-126.4844,19.0218
1448616806,57339,-111.6612,121.8544,-126.4844,19.0218
1448616806,57339,-111.6612,121.8544,-126.4844,19.0218
1448616807,57339,-111.6612,121.8544,-126.4844,19.0218
1448616807,57339,-111.6612,121.8544,-126.4844,19.0218
1448616808,57339,-111.6612,121.8544,-126.4844,19.0218
1448616808,57339,-111.6612,121.8544,-126.4844,19.0218
1448616808,57339,-111.6612,121.8544,-126.4844,19.0218
1448616809,57339,-111.6612,121.8544,-126.4844,19.0218
1448616809,57339,-111.6612,121.8544,-126.4844,19.0218
1448616810,57339,-111.6612,121.8544,-126.4844,19.0218
1448616810,57339,-111.6612,121.8544,-126.4844,19.0218
1448616811,57339,-111.6612,121.8544,-126.4844,19.0218
1448616811,57339,-111.6612,121.8544,-126.4844,19.0218
1448616812,57339,-111.6612,121.8544,-126.4844,19.0218
1448616812,57339,-111.6612,121.8544,-126.4844,19.0218
1448616813,57339,-111.6612,121.8544,-126.4844,19.0218
1448616813,57339,-111.6612,121.8544,-126.4844,19.0218
1448616814,57339,-111.6612,121.8544,-126.4844,19.0218
1448616814,57339,-111.6612,121.8544,-126.4844,19.0218
1448616815,57339,-111.6612,121.8544,-126.4844,19.0218
1448616815,57339,-111.6612,121.8544,-126.4844,19.0218
1448616816,57349,-111.6612,121.8544,-126.4844,19.0218
1448616816,57349,-111.6612,121.8544,-126.4844,19.0218
1448616816,57349,-110.7461,122.7695,-126.4844,19.0567
1448616817,57349,-110.7461,122.7695,-126.4844,19.0567
1448616817,57349,-110.7461,122.7695,-126.4844,19.0567
1448616818,57349,-110.7461,122.7695,-126.4844,19.0567
1448616818,57349,-110.7461,122.7695,-126.4844,19.0567
1448616819,57349,-110.7461,122.7695,-126.4844,19.0567
1448616819,57349,-110.7461,122.7695,-126.4844,19.0567
1448616820,57349,-110.7461,122.7695,-126.4844,19.0567
1448616820,57349,-110.7461,122.7695,-126.4844,19.0567
1448616821,57349,-110.7461,122.7695,-126.4844,19.0567
1448616821,57349,-110.7461,122.7695,-126.4844,19.0567
1448616821,57349,-110.7461,122.7695,-126.4844,19.0567
1448616822,57349,-110.7461,122.7695,-126.4844,19.0567
1448616822,57349,-110.7461,122.7695,-126.4844,19.0567
1448616823,57349,-110.7461,122.7695,-126.4844,19.0567
1448616823,57349,-110.7461,122.7695,-126.4844,19.0567
1448616824,57349,-110.7461,122.7695,-126.4844,19.0567
1448616824,57349,-110.7461,122.7695,-126.4844,19.0567
1448616825,57349,-110.7461,122.7695,-126.4844,19.0567
1448616825,57349,-110.7461,122.7695,-126.4844,19.0567
1448616825,57359,-110.7461,122.7695,-126.4844,19.0567
1448616826,57359,-110.7461,122.7695,-126.4844,19.0567
1448616826,57359,-110.7461,122.7695,-126.4844,19.0567
1448616827,57359,-110.7461,122.7695,-126.4844,19.0567
1448616828,57359,-110.7461,122.7695,-126.4844,19.0567
1448616828,57359,-110.7461,122.7695,-126.4844,19.0567
