492867499,58027,110.4467,-28.5163,-138.9629,108.6910
492867499,58027,110.4467,-28.5163,-138.9629,108.6910
492867500,58027,110.4467,-28.5163,-138.9629,108.6910
492867500,58027,110.4467,-28.5163,-138.9629,108.6910
492867501,58027,110.4467,-28.5163,-138.9629,108.6910
492867501,58027,110.4467,-28.5163,-138.9629,108.6910
492867502,58037,110.4467,-28.5163,-138.9629,108.6910
492867502,58037,110.4467,-28.5163,-138.9629,108.6910
492867502,58037,110.4467,-28.5163,-138.9629,108.6910
492867503,58037,110.4467,-28.5163,-138.9629,108.6910
492867503,58037,110.4467,-28.5163,-138.9629,108.6910
492867504,58037,110.4467,-28.5163,-138.9629,108.6910
492867505,58037,110.4467,-28.5163,-138.9629,108.6910
492867505,58037,110.4467,-28.5163,-138.9629,108.6910
492867506,58037,110.4467,-28.5163,-138.9629,108.6910
492867506,58037,110.4467,-28.5163,-138.9629,108.6910
492867507,58037,110.4467,-28.5163,-138.9629,108.6910
492867507,58037,110.4467,-28.5163,-138.9629,108.6910
492867508,58037,110.4467,-28.5163,-138.9629,108.6910
492867508,58037,110.4467,-28.5163,-138.9629,108.6910
492867509,58037,110.4467,-28.5163,-138.9629,108.6910
492867509,58037,110.4467,-28.5163,-138.9629,108.6910
492867510,58037,110.4467,-28.5163,-138.9629,108.6910
492867510,58037,110.4467,-28.5163,-138.9629,108.6910
492867511,58037,110.4467,-28.5163,-138.9629,108.6910
492867511,58037,111.8609,-27.1021,-138.9629,108.0485
492867512,58037,111.8609,-27.1021,-138.9629,108.0485
492867512,58037,111.8609,-27.1021,-138.9629,108.0485
492867513,58037,111.8609,-27.1021,-138.9629,108.0485
492867513,58037,111.8609,-27.1021,-138.9629,108.0485
492867514,58037,111.8609,-27.1021,-138.9629,108.0485
492867514,58037,111.8609,-27.1021,-138.9629,108.0485
492867515,58051,111.8609,-27.1021,-138.9629,108.0485
492867515,58051,111.8609,-27.1021,-138.9629,108.0485
492867516,58051,111.8609,-27.1021,-138.9629,108.0485
492867516,58051,111.8609,-27.1021,-138.9629,108.0485
492867517,58051,111.8609,-27.1021,-138.9629,108.0485
492867517,58051,111.8609,-27.1021,-138.9629,108.0485
492867517,58051,111.8609,-27.1021,-138.9629,108.0485
492867518,58051,111.8609,-27.1021,-138.9629,108.0485
492867518,58051,111.8609,-27.1021,-138.9629,108.0485
492867518,58051,111.8609,-27.1021,-138.9629,108.0485
492867519,58051,111.8609,-27.1021,-138.9629,108.0485
492867519,58051,111.8609,-27.1021,-138.9629,108.0485
492867519,58051,111.8609,-27.1021,-138.9629,108.0485
492867520,58051,111.8609,-27.1021,-138.9629,108.0485
492867520,58051,111.8609,-27.1021,-138.9629,108.0485
492867521,58051,111.8609,-27.1021,-138.9629,108.0485
492867521,58051,113.3690,-25.5939,-138.9629,107.3656
492867521,58051,113.3690,-25.5939,-138.9629,107.3656
492867522,58051,113.3690,-25.5939,-138.9629,107.3656
492867522,58051,113.3690,-25.5939,-138.9629,107.3656
492867523,58051,113.3690,-25.5939,-138.9629,107.3656
492867523,58051,113.3690,-25.5939,-138.9629,107.3656
492867523,58051,113.3690,-25.5939,-138.9629,107.3656
492867524,58051,113.3690,-25.5939,-138.9629,107.3656
492867524,58051,113.3690,-25.5939,-138.9629,107.3656
492867524,58051,113.3690,-25.5939,-138.9629,107.3656
492867525,58051,113.3690,-25.5939,-138.9629,107.3656
492867525,58061,113.3690,-25.5939,-138.9629,107.3656
492867526,58061,113.3690,-25.5939,-138.9629,107.3656
492867526,58061,113.3690,-25.5939,-138.9629,107.3656
492867527,58061,113.3690,-25.5939,-138.9629,107.3656
492867527,58061,113.3690,-25.5939,-138.9629,107.3656
492867528,58061,113.3690,-25.5939,-138.9629,107.3656
492867528,58061,113.3690,-25.5939,-138.9629,107.3656
492867529,58061,113.3690,-25.5939,-138.9629,107.3656
492867529,58061,113.3690,-25.5939,-138.9629,107.3656
492867530,58061,113.3690,-25.5939,-138.9629,107.3656
492867530,58061,113.3690,-25.5939,-138.9629,107.3656
492867530,58061,113.3690,-25.5939,-138.9629,107.3656
492867531,58061,113.3690,-25.5939,-138.9629,107.3656
492867531,58061,113.3690,-25.5939,-138.9629,107.3656
492867532,58061,113.3690,-25.5939,-138.9629,107.3656
492867532,58061,113.3690,-25.5939,-138.9629,107.3656
492867533,58061,113.3690,-25.5939,-138.9629,107.3656
492867533,58061,113.3690,-25.5939,-138.9629,107.3656
492867533,58061,113.3690,-25.5939,-138.9629,107.3656
492867534,58061,113.3690,-25.5939,-138.9629,107.3656
492867534,58061,113.3690,-25.5939,-138.9629,107.3656
492867535,58061,113.3690,-25.5939,-138.9629,107.3656
492867535,58061,113.3690,-25.5939,-138.9629,107.3656
492867535,58071,113.3690,-25.5939,-138.9629,107.3656
492867536,58071,113.3690,-25.5939,-138.9629,107.3656
492867536,58071,113.3690,-25.5939,-138.9629,107.3656
492867537,58071,113.3690,-25.5939,-138.9629,107.3656
492867537,58071,113.3690,-25.5939,-138.9629,107.3656
492867538,58071,113.3690,-25.5939,-138.9629,107.3656
492867538,58071,113.3690,-25.5939,-138.9629,107.3656
492867539,58071,113.3690,-25.5939,-138.9629,107.3656
492867539,58071,113.3690,-25.5939,-138.9629,107.3656
492867539,58071,113.3690,-25.5939,-138.9629,107.3656
492867540,58071,113.3690,-25.5939,-138.9629,107.3656
492867541,58071,113.3690,-25.5939,-138.9629,107.3656
492867541,58071,113.3690,-25.5939,-138.9629,107.3656
492867541,58071,113.3690,-25.5939,-138.9629,107.3656
492867542,58071,113.3690,-25.5939,-138.9629,107.3656
492867542,58071,113.3690,-25.5939,-138.9629,107.3656
492867543,58071,113.3690,-25.5939,-138.9629,107.3656
492867543,58071,113.3690,-25.5939,-138.9629,107.3656
492867544,58071,114.6675,-24.2954,-138.9629,106.7823
492867544,58071,114.6675,-24.2954,-138.9629,106.7823
492867545,58071,114.6675,-24.2954,-138.9629,106.7823
492867545,58071,114.6675,-24.2954,-138.9629,106.7823
492867545,58071,114.6675,-24.2954,-138.9629,106.7823
492867546,58071,114.6675,-24.2954,-138.9629,106.7823
492867546,58071,114.6675,-24.2954,-138.9629,106.7823
492867547,58071,114.6675,-24.2954,-138.9629,106.7823
492867547,58071,114.6675,-24.2954,-138.9629,106.7823
492867548,58071,114.6675,-24.2954,-138.9629,106.7823
492867548,58071,114.6675,-24.2954,-138.9629,106.7823
492867549,58071,114.6675,-24.2954,-138.9629,106.7823
492867549,58071,114.6675,-24.2954,-138.9629,106.7823
492867550,58071,114.6675,-24.2954,-138.9629,106.7823
492867550,58086,114.6675,-24.2954,-138.9629,106.7823
492867551,58086,114.6675,-24.2954,-138.9629,106.7823
492867551,58086,114.6675,-24.2954,-138.9629,106.7823
492867551,58086,114.6675,-24.2954,-138.9629,106.7823
492867552,58086,114.6675,-24.2954,-138.9629,106.7823
492867552,58086,114.6675,-24.2954,-138.9629,106.7823
492867553,58086,114.6675,-24.2954,-138.9629,106.7823
492867553,58086,114.6675,-24.2954,-138.9629,106.7823
492867553,58086,114.6675,-24.2954,-138.9629,106.7823
492867554,58086,114.6675,-24.2954,-138.9629,106.7823
492867554,58086,114.6675,-24.2954,-138.9629,106.7823
492867555,58086,116.0913,-22.8716,-138.9629,106.1118
492867555,58086,116.0589,-22.9041,-138.9629,106.1240
492867555,58086,116.0589,-22.9041,-138.9629,106.1240
492867556,58086,116.0589,-22.9041,-138.9629,106.1240
492867556,58086,116.0589,-22.9041,-138.9629,106.1240
492867557,58086,116.0589,-22.9041,-138.9629,106.1240
492867557,58086,116.0589,-22.9041,-138.9629,106.1240
492867557,58086,116.0589,-22.9041,-138.9629,106.1240
492867558,58086,116.0589,-22.9041,-138.9629,106.1240
492867558,58086,116.0589,-22.9041,-138.9629,106.1240
492867558,58086,116.0589,-22.9041,-138.9629,106.1240
492867559,58086,116.0589,-22.9041,-138.9629,106.1240
492867559,58086,116.0589,-22.9041,-138.9629,106.1240
492867560,58086,116.0589,-22.9041,-138.9629,106.1240
492867560,58086,116.0589,-22.9041,-138.9629,106.1240
492867560,58086,116.0589,-22.9041,-138.9629,106.1240
492867561,58096,116.0589,-22.9041,-138.9629,106.1240
492867561,58096,116.0589,-22.9041,-138.9629,106.1240
492867561,58096,116.0589,-22.9041,-138.9629,106.1240
492867562,58096,116.0589,-22.9041,-138.9629,106.1240
492867562,58096,116.0589,-22.9041,-138.9629,106.1240
492867563,58096,116.0589,-22.9041,-138.9629,106.1240
492867563,58096,116.0589,-22.9041,-138.9629,106.1240
492867564,58096,116.0589,-22.9041,-138.9629,106.1240
492867564,58096,116.0589,-22.9041,-138.9629,106.1240
492867565,58096,116.0589,-22.9041,-138.9629,106.1240
492867565,58096,116.0589,-22.9041,-138.9629,106.1240
492867566,58096,116.0589,-22.9041,-138.9629,106.1240
492867566,58096,116.0589,-22.9041,-138.9629,106.1240
492867567,58096,116.0589,-22.9041,-138.9629,106.1240
492867567,58096,116.0589,-22.9041,-138.9629,106.1240
492867568,58096,116.0589,-22.9041,-138.9629,106.1240
492867568,58096,116.0589,-22.9041,-138.9629,106.1240
492867569,58096,116.0589,-22.9041,-138.9629,106.1240
492867569,58096,116.0589,-22.9041,-138.9629,106.1240
492867570,58096,116.0589,-22.9041,-138.9629,106.1240
492867570,58096,116.0589,-22.9041,-138.9629,106.1240
492867570,58096,116.0589,-22.9041,-138.9629,106.1240
492867571,58107,116.0589,-22.9041,-138.9629,106.1240
492867571,58107,116.0589,-22.9041,-138.9629,106.1240
492867572,58107,116.0589,-22.9041,-138.9629,106.1240
492867572,58107,116.0589,-22.9041,-138.9629,106.1240
492867573,58107,116.0589,-22.9041,-138.9629,106.1240
492867573,58107,116.0589,-22.9041,-138.9629,106.1240
492867574,58107,116.0589,-22.9041,-138.9629,106.1240
492867574,58107,116.0589,-22.9041,-138.9629,106.1240
492867575,58107,116.0589,-22.9041,-138.9629,106.1240
492867575,58107,116.0589,-22.9041,-138.9629,106.1240
492867575,58107,116.0589,-22.9041,-138.9629,106.1240
492867576,58107,116.0589,-22.9041,-138.9629,106.1240
492867576,58107,116.0589,-22.9041,-138.9629,106.1240
492867577,58107,116.0589,-22.9041,-138.9629,106.1240
492867578,58107,117.4993,-21.4637,-138.9629,105.3715
492867579,58107,117.4993,-21.4637,-138.9629,105.3715
492867579,58107,117.4993,-21.4637,-138.9629,105.3715
492867580,58107,117.4993,-21.4637,-138.9629,105.3715
492867580,58107,117.5001,-21.4628,-138.9629,105.3711
492867580,58107,117.5001,-21.4628,-138.9629,105.3711
492867581,58107,117.5001,-21.4628,-138.9629,105.3711
492867581,58117,117.5001,-21.4628,-138.9629,105.3711
492867582,58117,117.5001,-21.4628,-138.9629,105.3711
492867582,58117,117.5001,-21.4628,-138.9629,105.3711
492867583,58117,117.5001,-21.4628,-138.9629,105.3711
492867584,58117,117.5001,-21.4628,-138.9629,105.3711
492867584,58117,117.5001,-21.4628,-138.9629,105.3711
492867584,58117,117.5001,-21.4628,-138.9629,105.3711
492867585,58117,117.5001,-21.4628,-138.9629,105.3711
492867585,58117,117.5001,-21.4628,-138.9629,105.3711
492867586,58117,117.5001,-21.4628,-138.9629,105.3711
492867586,58117,117.5001,-21.4628,-138.9629,105.3711
492867586,58117,117.5001,-21.4628,-138.9629,105.3711
492867587,58117,117.5001,-21.4628,-138.9629,105.3711
492867587,58117,117.5001,-21.4628,-138.9629,105.3711
492867587,58117,117.5001,-21.4628,-138.9629,105.3711
492867588,58117,118.8899,-20.0730,-138.9629,104.6324
492867588,58117,118.8899,-20.0730,-138.9629,104.6324
492867589,58117,118.8899,-20.0730,-138.9629,104.6324
492867589,58117,118.8899,-20.0730,-138.9629,104.6324
492867589,58117,118.8899,-20.0730,-138.9629,104.6324
492867590,58117,118.8899,-20.0730,-138.9629,104.6324
492867590,58117,118.8899,-20.0730,-138.9629,104.6324
492867591,58117,118.8899,-20.0730,-138.9629,104.6324
492867591,58117,118.8899,-20.0730,-138.9629,104.6324
492867591,58127,118.8899,-20.0730,-138.9629,104.6324
492867592,58127,118.8899,-20.0730,-138.9629,104.6324
492867592,58127,118.8899,-20.0730,-138.9629,104.6324
492867593,58127,118.8899,-20.0730,-138.9629,104.6324
492867593,58127,118.8899,-20.0730,-138.9629,104.6324
492867594,58127,118.8899,-20.0730,-138.9629,104.6324
492867594,58127,118.8899,-20.0730,-138.9629,104.6324
492867595,58127,118.8899,-20.0730,-138.9629,104.6324
492867595,58127,118.8899,-20.0730,-138.9629,104.6324
492867595,58127,118.8899,-20.0730,-138.9629,104.6324
492867596,58127,118.8899,-20.0730,-138.9629,104.6324
492867596,58127,118.8899,-20.0730,-138.9629,104.6324
492867597,58127,118.8899,-20.0730,-138.9629,104.6324
492867597,58127,118.8899,-20.0730,-138.9629,104.6324
492867597,58127,118.8899,-20.0730,-138.9629,104.6324
492867598,58127,118.8899,-20.0730,-138.9629,104.6324
492867598,58127,118.8899,-20.0730,-138.9629,104.6324
492867598,58127,118.8899,-20.0730,-138.9629,104.6324
492867599,58127,118.8899,-20.0730,-138.9629,104.6324
492867599,58127,118.8899,-20.0730,-138.9629,104.6324
492867599,58127,118.8899,-20.0730,-138.9629,104.6324
492867600,58127,118.8899,-20.0730,-138.9629,104.6324
492867600,58127,118.8899,-20.0730,-138.9629,104.6324
492867600,58127,118.8899,-20.0730,-138.9629,104.6324
492867601,58127,118.8899,-20.0730,-138.9629,104.6324
492867601,58127,118.8899,-20.0730,-138.9629,104.6324
492867601,58127,118.8899,-20.0730,-138.9629,104.6324
492867602,58138,118.8899,-20.0730,-138.9629,104.6324
492867602,58138,118.8899,-20.0730,-138.9629,104.6324
492867602,58138,118.8899,-20.0730,-138.9629,104.6324
492867603,58138,118.8899,-20.0730,-138.9629,104.6324
492867603,58138,118.8899,-20.0730,-138.9629,104.6324
492867604,58138,118.8899,-20.0730,-138.9629,104.6324
492867604,58138,118.8899,-20.0730,-138.9629,104.6324
492867605,58138,120.1827,-18.7803,-138.9629,103.9760
492867605,58138,120.1827,-18.7803,-138.9629,103.9760
492867605,58138,120.1727,-18.7902,-138.9629,103.9779
492867606,58138,120.1727,-18.7902,-138.9629,103.9779
492867606,58138,120.1727,-18.7902,-138.9629,103.9779
492867607,58138,120.1727,-18.7902,-138.9629,103.9779
492867607,58138,120.1727,-18.7902,-138.9629,103.9779
492867607,58138,120.1727,-18.7902,-138.9629,103.9779
492867608,58138,120.1727,-18.7902,-138.9629,103.9779
492867608,58138,120.1727,-18.7902,-138.9629,103.9779
492867609,58138,120.1727,-18.7902,-138.9629,103.9779
492867609,58138,120.1727,-18.7902,-138.9629,103.9779
492867609,58138,120.1727,-18.7902,-138.9629,103.9779
492867610,58138,120.1727,-18.7902,-138.9629,103.9779
492867610,58138,120.1727,-18.7902,-138.9629,103.9779
492867610,58138,120.1727,-18.7902,-138.9629,103.9779
492867611,58138,120.1727,-18.7902,-138.9629,103.9779
492867611,58138,120.1727,-18.7902,-138.9629,103.9779
492867611,58138,120.1727,-18.7902,-138.9629,103.9779
492867612,58138,120.1727,-18.7902,-138.9629,103.9779
492867612,58148,120.1727,-18.7902,-138.9629,103.9779
492867613,58148,120.1727,-18.7902,-138.9629,103.9779
492867613,58148,120.1727,-18.7902,-138.9629,103.9779
492867614,58148,120.1727,-18.7902,-138.9629,103.9779
492867615,58148,120.1727,-18.7902,-138.9629,103.9779
492867615,58148,120.1727,-18.7902,-138.9629,103.9779
492867616,58148,120.1727,-18.7902,-138.9629,103.9779
492867616,58148,120.1727,-18.7902,-138.9629,103.9779
492867617,58148,120.1727,-18.7902,-138.9629,103.9779
492867617,58148,120.1727,-18.7902,-138.9629,103.9779
492867618,58148,120.1727,-18.7902,-138.9629,103.9779
492867618,58148,120.1727,-18.7902,-138.9629,103.9779
492867619,58148,120.1727,-18.7902,-138.9629,103.9779
492867620,58148,120.1727,-18.7902,-138.9629,103.9779
492867621,58148,120.1727,-18.7902,-138.9629,103.9779
492867622,58148,120.1727,-18.7902,-138.9629,103.9779
492867622,58148,120.1727,-18.7902,-138.9629,103.9779
492867623,58159,120.1727,-18.7902,-138.9629,103.9779
492867623,58159,120.1727,-18.7902,-138.9629,103.9779
492867624,58159,120.1727,-18.7902,-138.9629,103.9779
492867624,58159,120.1727,-18.7902,-138.9629,103.9779
492867625,58159,120.1727,-18.7902,-138.9629,103.9779
492867625,58159,120.1727,-18.7902,-138.9629,103.9779
492867626,58159,120.1727,-18.7902,-138.9629,103.9779
492867626,58159,120.1727,-18.7902,-138.9629,103.9779
492867627,58159,120.1727,-18.7902,-138.9629,103.9779
492867627,58159,121.2994,-17.6635,-138.9629,103.4459
492867628,58159,121.2994,-17.6635,-138.9629,103.4459
492867630,58159,121.2838,-17.6791,-138.9629,103.4558
492867630,58159,121.2838,-17.6791,-138.9629,103.4558
492867631,58159,121.2838,-17.6791,-138.9629,103.4558
492867631,58159,121.2838,-17.6791,-138.9629,103.4558
492867632,58159,121.2838,-17.6791,-138.9629,103.4558
492867632,58159,121.2838,-17.6791,-138.9629,103.4558
492867633,58159,121.2838,-17.6791,-138.9629,103.4558
492867633,58159,121.2838,-17.6791,-138.9629,103.4558
492867634,58159,121.2838,-17.6791,-138.9629,103.4558
492867634,58170,121.2838,-17.6791,-138.9629,103.4558
492867635,58170,121.2838,-17.6791,-138.9629,103.4558
492867635,58170,121.2838,-17.6791,-138.9629,103.4558
492867635,58170,121.2838,-17.6791,-138.9629,103.4558
492867636,58170,121.2838,-17.6791,-138.9629,103.4558
492867636,58170,121.2838,-17.6791,-138.9629,103.4558
492867636,58170,121.2838,-17.6791,-138.9629,103.4558
492867638,58170,122.3765,-16.5864,-138.9629,102.9121
492867638,58170,122.3765,-16.5864,-138.9629,102.9121
492867639,58170,122.3765,-16.5864,-138.9629,102.9121
492867639,58170,122.3408,-16.6221,-138.9629,102.9379
492867639,58170,122.3408,-16.6221,-138.9629,102.9379
492867640,58170,122.3408,-16.6221,-138.9629,102.9379
492867640,58170,122.3408,-16.6221,-138.9629,102.9379
492867640,58170,122.3408,-16.6221,-138.9629,102.9379
492867641,58170,122.3408,-16.6221,-138.9629,102.9379
492867641,58170,122.3408,-16.6221,-138.9629,102.9379
492867642,58170,122.3408,-16.6221,-138.9629,102.9379
492867642,58170,122.3408,-16.6221,-138.9629,102.9379
492867642,58170,122.3408,-16.6221,-138.9629,102.9379
492867643,58170,122.3408,-16.6221,-138.9629,102.9379
492867643,58170,122.3408,-16.6221,-138.9629,102.9379
492867643,58170,122.3408,-16.6221,-138.9629,102.9379
492867644,58170,122.3408,-16.6221,-138.9629,102.9379
492867644,58180,122.3408,-16.6221,-138.9629,102.9379
492867645,58180,122.3408,-16.6221,-138.9629,102.9379
492867646,58180,122.3408,-16.6221,-138.9629,102.9379
492867647,58180,122.3408,-16.6221,-138.9629,102.9379
492867647,58180,122.3408,-16.6221,-138.9629,102.9379
492867648,58180,122.3408,-16.6221,-138.9629,102.9379
492867648,58180,122.3408,-16.6221,-138.9629,102.9379
492867649,58180,122.3408,-16.6221,-138.9629,102.9379
492867649,58180,122.3408,-16.6221,-138.9629,102.9379
492867650,58180,122.3408,-16.6221,-138.9629,102.9379
492867650,58180,122.3408,-16.6221,-138.9629,102.9379
492867651,58180,122.3408,-16.6221,-138.9629,102.9379
492867651,58180,122.3408,-16.6221,-138.9629,102.9379
492867651,58180,122.3408,-16.6221,-138.9629,102.9379
492867652,58180,122.3408,-16.6221,-138.9629,102.9379
492867652,58180,122.3408,-16.6221,-138.9629,102.9379
492867653,58180,122.3408,-16.6221,-138.9629,102.9379
492867653,58180,122.3408,-16.6221,-138.9629,102.9379
492867656,58190,122.3408,-16.6221,-138.9629,102.9379
492867657,58190,122.3408,-16.6221,-138.9629,102.9379
492867657,58190,122.3408,-16.6221,-138.9629,102.9379
492867658,58190,122.3408,-16.6221,-138.9629,102.9379
492867658,58190,122.3408,-16.6221,-138.9629,102.9379
492867659,58190,122.3408,-16.6221,-138.9629,102.9379
492867659,58190,122.3408,-16.6221,-138.9629,102.9379
492867660,58190,122.3408,-16.6221,-138.9629,102.9379
492867660,58190,122.3408,-16.6221,-138.9629,102.9379
492867661,58190,122.3408,-16.6221,-138.9629,102.9379
492867663,58190,122.3408,-16.6221,-138.9629,102.9379
492867663,58190,123.2666,-15.6963,-138.9629,102.4936
492867664,58190,123.2666,-15.6963,-138.9629,102.4936
492867664,58190,123.2498,-15.7131,-138.9629,102.5055
492867665,58190,123.2498,-15.7131,-138.9629,102.5055
492867665,58201,123.2498,-15.7131,-138.9629,102.5055
492867665,58201,123.2498,-15.7131,-138.9629,102.5055
492867666,58201,123.2498,-15.7131,-138.9629,102.5055
492867666,58201,123.2498,-15.7131,-138.9629,102.5055
492867667,58201,123.2498,-15.7131,-138.9629,102.5055
492867667,58201,123.2498,-15.7131,-138.9629,102.5055
492867668,58201,123.2498,-15.7131,-138.9629,102.5055
492867668,58201,123.2498,-15.7131,-138.9629,102.5055
492867668,58201,123.2498,-15.7131,-138.9629,102.5055
492867669,58201,123.2498,-15.7131,-138.9629,102.5055
492867669,58201,123.2498,-15.7131,-138.9629,102.5055
492867670,58201,123.2498,-15.7131,-138.9629,102.5055
492867671,58201,123.2498,-15.7131,-138.9629,102.5055
492867671,58201,124.2359,-14.7270,-138.9629,101.9962
492867672,58201,124.2359,-14.7270,-138.9629,101.9962
492867672,58201,124.2359,-14.7270,-138.9629,101.9962
492867673,58201,124.2359,-14.7270,-138.9629,101.9962
492867673,58201,124.2359,-14.7270,-138.9629,101.9962
492867673,58201,124.2359,-14.7270,-138.9629,101.9962
492867674,58201,124.2359,-14.7270,-138.9629,101.9962
492867674,58201,124.2359,-14.7270,-138.9629,101.9962
492867675,58201,124.2359,-14.7270,-138.9629,101.9962
492867675,58201,124.2359,-14.7270,-138.9629,101.9962
492867675,58211,124.2359,-14.7270,-138.9629,101.9962
492867676,58211,124.2359,-14.7270,-138.9629,101.9962
492867676,58211,124.2359,-14.7270,-138.9629,101.9962
492867676,58211,124.2359,-14.7270,-138.9629,101.9962
492867677,58211,124.2359,-14.7270,-138.9629,101.9962
492867677,58211,124.2359,-14.7270,-138.9629,101.9962
492867678,58211,124.2359,-14.7270,-138.9629,101.9962
492867678,58211,124.2359,-14.7270,-138.9629,101.9962
492867679,58211,124.2359,-14.7270,-138.9629,101.9962
492867680,58211,124.2359,-14.7270,-138.9629,101.9962
492867680,58211,124.2359,-14.7270,-138.9629,101.9962
492867680,58211,124.2359,-14.7270,-138.9629,101.9962
492867681,58211,124.2359,-14.7270,-138.9629,101.9962
492867681,58211,124.2359,-14.7270,-138.9629,101.9962
492867681,58211,124.2359,-14.7270,-138.9629,101.9962
492867682,58211,124.2359,-14.7270,-138.9629,101.9962
492867682,58211,124.2359,-14.7270,-138.9629,101.9962
492867682,58211,124.2359,-14.7270,-138.9629,101.9962
492867683,58211,124.2359,-14.7270,-138.9629,101.9962
492867683,58211,124.2359,-14.7270,-138.9629,101.9962
492867684,58211,124.2359,-14.7270,-138.9629,101.9962
492867684,58211,124.2359,-14.7270,-138.9629,101.9962
492867684,58211,124.2359,-14.7270,-138.9629,101.9962
492867685,58211,124.2359,-14.7270,-138.9629,101.9962
492867685,58221,124.2359,-14.7270,-138.9629,101.9962
492867685,58221,124.2359,-14.7270,-138.9629,101.9962
492867686,58221,124.2359,-14.7270,-138.9629,101.9962
492867686,58221,124.2359,-14.7270,-138.9629,101.9962
492867686,58221,124.2359,-14.7270,-138.9629,101.9962
492867688,58221,124.2359,-14.7270,-138.9629,101.9962
492867688,58221,125.1821,-13.7809,-138.9629,101.4938
492867688,58221,125.1821,-13.7809,-138.9629,101.4938
492867689,58221,125.1821,-13.7809,-138.9629,101.4938
492867689,58221,125.1821,-13.7809,-138.9629,101.4938
492867689,58221,125.1821,-13.7809,-138.9629,101.4938
492867690,58221,125.1821,-13.7809,-138.9629,101.4938
492867690,58221,125.1821,-13.7809,-138.9629,101.4938
492867691,58221,125.1821,-13.7809,-138.9629,101.4938
492867691,58221,125.1821,-13.7809,-138.9629,101.4938
492867691,58221,125.1821,-13.7809,-138.9629,101.4938
492867692,58221,125.1821,-13.7809,-138.9629,101.4938
492867692,58221,125.1821,-13.7809,-138.9629,101.4938
492867692,58221,125.1821,-13.7809,-138.9629,101.4938
492867693,58221,125.1821,-13.7809,-138.9629,101.4938
492867693,58221,125.1821,-13.7809,-138.9629,101.4938
492867694,58221,125.1821,-13.7809,-138.9629,101.4938
492867694,58221,125.1821,-13.7809,-138.9629,101.4938
492867694,58221,125.1821,-13.7809,-138.9629,101.4938
492867695,58221,125.1821,-13.7809,-138.9629,101.4938
492867696,58231,125.1821,-13.7809,-138.9629,101.4938
492867697,58231,125.1821,-13.7809,-138.9629,101.4938
492867698,58231,125.1821,-13.7809,-138.9629,101.4938
492867698,58231,125.1821,-13.7809,-138.9629,101.4938
492867699,58231,125.1821,-13.7809,-138.9629,101.4938
492867699,58231,125.1821,-13.7809,-138.9629,101.4938
492867700,58231,125.1821,-13.7809,-138.9629,101.4938
492867700,58231,125.1821,-13.7809,-138.9629,101.4938
492867701,58231,125.1821,-13.7809,-138.9629,101.4938
492867701,58231,125.1821,-13.7809,-138.9629,101.4938
492867701,58231,125.1821,-13.7809,-138.9629,101.4938
492867702,58231,125.1821,-13.7809,-138.9629,101.4938
492867703,58231,125.1821,-13.7809,-138.9629,101.4938
492867703,58231,125.1821,-13.7809,-138.9629,101.4938
492867705,58231,125.1821,-13.7809,-138.9629,101.4938
492867705,58231,125.1821,-13.7809,-138.9629,101.4938
492867706,58231,125.1821,-13.7809,-138.9629,101.4938
492867706,58231,125.1821,-13.7809,-138.9629,101.4938
492867707,58231,125.1821,-13.7809,-138.9629,101.4938
492867707,58231,125.1821,-13.7809,-138.9629,101.4938
492867708,58244,125.1821,-13.7809,-138.9629,101.4938
492867709,58244,125.1821,-13.7809,-138.9629,101.4938
492867710,58244,126.1129,-12.8500,-138.9629,100.9852
492867710,58244,126.1129,-12.8500,-138.9629,100.9852
492867711,58244,126.1129,-12.8500,-138.9629,100.9852
492867711,58244,126.1129,-12.8500,-138.9629,100.9852
492867712,58244,126.1129,-12.8500,-138.9629,100.9852
492867713,58244,126.1129,-12.8500,-138.9629,100.9852
492867713,58244,126.1129,-12.8500,-138.9629,100.9852
492867714,58244,126.1129,-12.8500,-138.9629,100.9852
492867714,58244,126.1129,-12.8500,-138.9629,100.9852
492867715,58244,126.1129,-12.8500,-138.9629,100.9852
492867715,58244,126.1129,-12.8500,-138.9629,100.9852
492867716,58244,126.1129,-12.8500,-138.9629,100.9852
492867716,58244,126.1129,-12.8500,-138.9629,100.9852
492867716,58244,126.1129,-12.8500,-138.9629,100.9852
492867717,58244,126.1129,-12.8500,-138.9629,100.9852
492867717,58244,126.1129,-12.8500,-138.9629,100.9852
492867718,58253,126.1129,-12.8500,-138.9629,100.9852
492867718,58253,126.1129,-12.8500,-138.9629,100.9852
492867718,58253,126.1129,-12.8500,-138.9629,100.9852
492867719,58253,126.1129,-12.8500,-138.9629,100.9852
492867719,58253,126.1129,-12.8500,-138.9629,100.9852
492867720,58253,126.1129,-12.8500,-138.9629,100.9852
492867720,58253,126.1129,-12.8500,-138.9629,100.9852
492867720,58253,126.1129,-12.8500,-138.9629,100.9852
492867721,58253,126.1129,-12.8500,-138.9629,100.9852
492867721,58253,127.0233,-11.9396,-138.9629,100.4621
492867722,58253,127.0233,-11.9396,-138.9629,100.4621
492867722,58253,127.0152,-11.9477,-138.9629,100.4698
492867722,58253,127.0152,-11.9477,-138.9629,100.4698
492867723,58253,127.0152,-11.9477,-138.9629,100.4698
492867723,58253,127.0152,-11.9477,-138.9629,100.4698
492867724,58253,127.0152,-11.9477,-138.9629,100.4698
