493037346,58210,23.8833,104.6830,80.7997,-15.7068
493037346,58210,23.8833,104.6830,80.7997,-15.7068
493037347,58210,23.8833,104.6830,80.7997,-15.7068
493037347,58210,23.8833,104.6830,80.7997,-15.7068
493037348,58210,23.8833,104.6830,80.7997,-15.7068
493037348,58210,23.8833,104.6830,80.7997,-15.7068
493037349,58210,23.8833,104.6830,80.7997,-15.7068
493037349,58210,23.8833,104.6830,80.7997,-15.7068
493037350,58210,23.8833,104.6830,80.7997,-15.7068
493037350,58210,23.8833,104.6830,80.7997,-15.7068
493037350,58210,23.8833,104.6830,80.7997,-15.7068
493037351,58210,23.8833,104.6830,80.7997,-15.7068
493037351,58210,23.8833,104.6830,80.7997,-15.7068
493037352,58210,23.8833,104.6830,80.7997,-15.7068
493037352,58210,23.8833,104.6830,80.7997,-15.7068
493037353,58210,23.8833,104.6830,80.7997,-15.7068
493037353,58210,23.8833,104.6830,80.7997,-15.7068
493037354,58210,23.8833,104.6830,80.7997,-15.7068
493037354,58210,23.8833,104.6830,80.7997,-15.7068
493037355,58210,23.8833,104.6830,80.7997,-15.7068
493037355,58210,23.8833,104.6830,80.7997,-15.7068
493037356,58210,23.8833,104.6830,80.7997,-15.7068
493037356,58210,23.8833,104.6830,80.7997,-15.7068
493037357,58210,23.8833,104.6830,80.7997,-15.7068
493037357,58210,23.8833,104.6830,80.7997,-15.7068
493037358,58210,23.8833,104.6830,80.7997,-15.7068
493037358,58210,23.8833,104.6830,80.7997,-15.7068
493037358,58210,23.8833,104.6830,80.7997,-15.7068
493037359,58210,23.8833,104.6830,80.7997,-15.7068
493037359,58210,23.3351,104.1348,80.7997,-15.0947
493037359,58210,23.3351,104.1348,80.7997,-15.0947
493037360,58210,23.3287,104.1283,80.7997,-15.0815
493037360,58210,23.3287,104.1283,80.7997,-15.0815
493037361,58210,23.3287,104.1283,80.7997,-15.0815
493037361,58210,23.3287,104.1283,80.7997,-15.0815
493037361,58210,23.3287,104.1283,80.7997,-15.0815
493037362,58210,23.3287,104.1283,80.7997,-15.0815
493037362,58210,23.3287,104.1283,80.7997,-15.0815
493037363,58210,23.3287,104.1283,80.7997,-15.0815
493037364,58210,23.3287,104.1283,80.7997,-15.0815
493037365,58210,23.3287,104.1283,80.7997,-15.0815
493037366,58210,23.3287,104.1283,80.7997,-15.0815
493037366,58210,23.3287,104.1283,80.7997,-15.0815
493037367,58210,23.3287,104.1283,80.7997,-15.0815
493037367,58239,23.3287,104.1283,80.7997,-15.0815
493037368,58239,23.3287,104.1283,80.7997,-15.0815
493037368,58239,23.3287,104.1283,80.7997,-15.0815
493037369,58239,23.3287,104.1283,80.7997,-15.0815
493037369,58239,23.3287,104.1283,80.7997,-15.0815
493037369,58239,23.3287,104.1283,80.7997,-15.0815
493037370,58239,23.3287,104.1283,80.7997,-15.0815
493037370,58239,23.3287,104.1283,80.7997,-15.0815
493037371,58239,23.3287,104.1283,80.7997,-15.0815
493037371,58239,23.3287,104.1283,80.7997,-15.0815
493037372,58239,23.3287,104.1283,80.7997,-15.0815
493037372,58239,23.3287,104.1283,80.7997,-15.0815
493037373,58239,23.3287,104.1283,80.7997,-15.0815
493037373,58239,23.3287,104.1283,80.7997,-15.0815
493037374,58239,23.3287,104.1283,80.7997,-15.0815
493037374,58239,23.3287,104.1283,80.7997,-15.0815
493037375,58239,23.3287,104.1283,80.7997,-15.0815
493037375,58239,23.3287,104.1283,80.7997,-15.0815
493037376,58239,23.3287,104.1283,80.7997,-15.0815
493037376,58239,23.3287,104.1283,80.7997,-15.0815
493037376,58239,22.7324,103.5321,80.7997,-14.3923
493037377,58239,22.7324,103.5321,80.7997,-14.3923
493037377,58239,22.7169,103.5166,80.7997,-14.3952
493037378,58239,22.7169,103.5166,80.7997,-14.3952
493037378,58239,22.7169,103.5166,80.7997,-14.3952
493037378,58239,22.7169,103.5166,80.7997,-14.3952
493037379,58239,22.7169,103.5166,80.7997,-14.3952
493037379,58239,22.7169,103.5166,80.7997,-14.3952
493037379,58239,22.7169,103.5166,80.7997,-14.3952
493037380,58239,22.7169,103.5166,80.7997,-14.3952
493037381,58239,22.7169,103.5166,80.7997,-14.3952
493037381,58239,22.7169,103.5166,80.7997,-14.3952
493037382,58239,22.7169,103.5166,80.7997,-14.3952
493037382,58239,22.7169,103.5166,80.7997,-14.3952
493037383,58239,22.7169,103.5166,80.7997,-14.3952
493037383,58239,22.7169,103.5166,80.7997,-14.3952
493037384,58239,22.7169,103.5166,80.7997,-14.3952
493037384,58256,22.7169,103.5166,80.7997,-14.3952
493037384,58256,22.7169,103.5166,80.7997,-14.3952
493037385,58256,22.7169,103.5166,80.7997,-14.3952
493037385,58256,22.7169,103.5166,80.7997,-14.3952
493037386,58256,22.7169,103.5166,80.7997,-14.3952
493037386,58256,22.7169,103.5166,80.7997,-14.3952
493037386,58256,22.7169,103.5166,80.7997,-14.3952
493037387,58256,22.7169,103.5166,80.7997,-14.3952
493037387,58256,22.7169,103.5166,80.7997,-14.3952
493037387,58256,22.7169,103.5166,80.7997,-14.3952
493037388,58256,22.7169,103.5166,80.7997,-14.3952
493037388,58256,22.7169,103.5166,80.7997,-14.3952
493037388,58256,22.7169,103.5166,80.7997,-14.3952
493037389,58256,22.7169,103.5166,80.7997,-14.3952
493037389,58256,22.7169,103.5166,80.7997,-14.3952
493037389,58256,22.7169,103.5166,80.7997,-14.3952
493037390,58256,22.7169,103.5166,80.7997,-14.3952
493037390,58256,22.7169,103.5166,80.7997,-14.3952
493037391,58256,22.7169,103.5166,80.7997,-14.3952
493037391,58256,22.1025,102.9022,80.7997,-13.6948
493037391,58256,22.1025,102.9022,80.7997,-13.6948
493037392,58256,22.0837,102.8834,80.7997,-13.6797
493037392,58256,22.0837,102.8834,80.7997,-13.6797
493037392,58256,22.0837,102.8834,80.7997,-13.6797
493037393,58256,22.0837,102.8834,80.7997,-13.6797
493037393,58256,22.0837,102.8834,80.7997,-13.6797
493037394,58256,22.0837,102.8834,80.7997,-13.6797
493037394,58266,22.0837,102.8834,80.7997,-13.6797
493037395,58266,22.0837,102.8834,80.7997,-13.6797
493037395,58266,22.0837,102.8834,80.7997,-13.6797
493037395,58266,22.0837,102.8834,80.7997,-13.6797
493037396,58266,22.0837,102.8834,80.7997,-13.6797
493037396,58266,22.0837,102.8834,80.7997,-13.6797
493037397,58266,22.0837,102.8834,80.7997,-13.6797
493037397,58266,22.0837,102.8834,80.7997,-13.6797
493037398,58266,22.0837,102.8834,80.7997,-13.6797
493037399,58266,22.0837,102.8834,80.7997,-13.6797
493037399,58266,22.0837,102.8834,80.7997,-13.6797
493037399,58266,22.0837,102.8834,80.7997,-13.6797
493037400,58266,22.0837,102.8834,80.7997,-13.6797
493037401,58266,22.0837,102.8834,80.7997,-13.6797
493037401,58266,22.0837,102.8834,80.7997,-13.6797
493037402,58266,22.0837,102.8834,80.7997,-13.6797
493037402,58266,22.0837,102.8834,80.7997,-13.6797
493037403,58266,22.0837,102.8834,80.7997,-13.6797
493037403,58266,22.0837,102.8834,80.7997,-13.6797
493037405,58266,22.0837,102.8834,80.7997,-13.6797
493037405,58266,22.0837,102.8834,80.7997,-13.6797
493037406,58266,22.0837,102.8834,80.7997,-13.6797
493037406,58266,22.0837,102.8834,80.7997,-13.6797
493037407,58266,22.0837,102.8834,80.7997,-13.6797
493037407,58266,22.0837,102.8834,80.7997,-13.6797
493037408,58266,22.0837,102.8834,80.7997,-13.6797
493037408,58266,22.0837,102.8834,80.7997,-13.6797
493037409,58266,22.0837,102.8834,80.7997,-13.6797
493037409,58281,22.0837,102.8834,80.7997,-13.6797
493037410,58281,22.0837,102.8834,80.7997,-13.6797
493037410,58281,22.0837,102.8834,80.7997,-13.6797
493037410,58281,22.0837,102.8834,80.7997,-13.6797
493037411,58281,22.0837,102.8834,80.7997,-13.6797
493037411,58281,22.0837,102.8834,80.7997,-13.6797
493037412,58281,21.3816,102.1813,80.7997,-12.9540
493037412,58281,21.3816,102.1813,80.7997,-12.9540
493037413,58281,21.3816,102.1813,80.7997,-12.9540
493037413,58281,21.3816,102.1813,80.7997,-12.9540
493037414,58281,21.3816,102.1813,80.7997,-12.9540
493037415,58281,21.3816,102.1813,80.7997,-12.9540
493037416,58281,21.3816,102.1813,80.7997,-12.9540
493037416,58281,21.3816,102.1813,80.7997,-12.9540
493037417,58281,21.3816,102.1813,80.7997,-12.9540
493037417,58281,21.3816,102.1813,80.7997,-12.9540
493037417,58281,21.3816,102.1813,80.7997,-12.9540
493037418,58281,21.3816,102.1813,80.7997,-12.9540
493037418,58281,21.3816,102.1813,80.7997,-12.9540
493037419,58281,21.3816,102.1813,80.7997,-12.9540
493037419,58281,21.3816,102.1813,80.7997,-12.9540
493037419,58281,21.3816,102.1813,80.7997,-12.9540
493037420,58281,21.3816,102.1813,80.7997,-12.9540
493037420,58281,21.3816,102.1813,80.7997,-12.9540
493037421,58281,21.3816,102.1813,80.7997,-12.9540
493037421,58281,21.3816,102.1813,80.7997,-12.9540
493037422,58281,21.3816,102.1813,80.7997,-12.9540
493037423,58281,21.3816,102.1813,80.7997,-12.9540
493037423,58281,21.3816,102.1813,80.7997,-12.9540
493037424,58281,21.3816,102.1813,80.7997,-12.9540
493037424,58281,21.3816,102.1813,80.7997,-12.9540
493037424,58281,20.6866,101.4862,80.7997,-12.2206
493037425,58281,20.6866,101.4862,80.7997,-12.2206
493037425,58281,20.6866,101.4862,80.7997,-12.2206
493037425,58281,20.6866,101.4862,80.7997,-12.2206
493037426,58281,20.6866,101.4862,80.7997,-12.2206
493037426,58281,20.6866,101.4862,80.7997,-12.2206
493037427,58281,20.6866,101.4862,80.7997,-12.2206
493037427,58281,20.6866,101.4862,80.7997,-12.2206
493037427,58281,20.6866,101.4862,80.7997,-12.2206
493037428,58281,20.6866,101.4862,80.7997,-12.2206
493037428,58300,20.6866,101.4862,80.7997,-12.2206
493037429,58300,20.6866,101.4862,80.7997,-12.2206
493037429,58300,20.6866,101.4862,80.7997,-12.2206
493037429,58300,20.6866,101.4862,80.7997,-12.2206
493037430,58300,20.6866,101.4862,80.7997,-12.2206
493037430,58300,20.6866,101.4862,80.7997,-12.2206
493037431,58300,20.6866,101.4862,80.7997,-12.2206
493037431,58300,20.6866,101.4862,80.7997,-12.2206
493037432,58300,20.6866,101.4862,80.7997,-12.2206
493037433,58300,20.6866,101.4862,80.7997,-12.2206
493037433,58300,20.6866,101.4862,80.7997,-12.2206
493037434,58300,20.6866,101.4862,80.7997,-12.2206
493037434,58300,20.6866,101.4862,80.7997,-12.2206
493037435,58300,20.6866,101.4862,80.7997,-12.2206
493037435,58300,20.6866,101.4862,80.7997,-12.2206
493037436,58300,20.6866,101.4862,80.7997,-12.2206
493037436,58300,20.6866,101.4862,80.7997,-12.2206
493037437,58300,20.6866,101.4862,80.7997,-12.2206
493037437,58300,20.6866,101.4862,80.7997,-12.2206
493037437,58300,20.6866,101.4862,80.7997,-12.2206
493037439,58300,20.6866,101.4862,80.7997,-12.2206
493037440,58300,20.6866,101.4862,80.7997,-12.2206
493037440,58300,20.6866,101.4862,80.7997,-12.2206
493037441,58300,20.6866,101.4862,80.7997,-12.2206
493037441,58300,20.6866,101.4862,80.7997,-12.2206
493037442,58300,20.6866,101.4862,80.7997,-12.2206
493037442,58300,20.6866,101.4862,80.7997,-12.2206
493037443,58314,20.6866,101.4862,80.7997,-12.2206
493037443,58314,20.6866,101.4862,80.7997,-12.2206
493037444,58314,20.6866,101.4862,80.7997,-12.2206
493037444,58314,20.6866,101.4862,80.7997,-12.2206
493037445,58314,20.6866,101.4862,80.7997,-12.2206
493037445,58314,20.6866,101.4862,80.7997,-12.2206
493037445,58314,19.9855,100.7852,80.7997,-11.4429
493037446,58314,19.9855,100.7852,80.7997,-11.4429
493037447,58314,19.9855,100.7852,80.7997,-11.4429
493037447,58314,19.9855,100.7852,80.7997,-11.4429
493037447,58314,19.9855,100.7852,80.7997,-11.4429
493037448,58314,19.9855,100.7852,80.7997,-11.4429
493037449,58314,19.9855,100.7852,80.7997,-11.4429
493037450,58314,19.9855,100.7852,80.7997,-11.4429
493037450,58314,19.9855,100.7852,80.7997,-11.4429
493037450,58314,19.9855,100.7852,80.7997,-11.4429
493037451,58314,19.9855,100.7852,80.7997,-11.4429
493037452,58314,19.9855,100.7852,80.7997,-11.4429
493037452,58314,19.9855,100.7852,80.7997,-11.4429
493037452,58314,19.9855,100.7852,80.7997,-11.4429
493037453,58314,19.9855,100.7852,80.7997,-11.4429
493037453,58314,19.9855,100.7852,80.7997,-11.4429
493037454,58314,19.9855,100.7852,80.7997,-11.4429
493037454,58314,19.9855,100.7852,80.7997,-11.4429
493037454,58314,19.9855,100.7852,80.7997,-11.4429
493037455,58314,19.9855,100.7852,80.7997,-11.4429
493037455,58314,19.9855,100.7852,80.7997,-11.4429
493037456,58314,19.9855,100.7852,80.7997,-11.4429
493037456,58314,19.9855,100.7852,80.7997,-11.4429
493037457,58314,19.9855,100.7852,80.7997,-11.4429
493037457,58314,19.9855,100.7852,80.7997,-11.4429
493037457,58314,19.9855,100.7852,80.7997,-11.4429
493037458,58314,19.2800,100.0797,80.7997,-10.6469
493037458,58314,19.2800,100.0797,80.7997,-10.6469
493037458,58314,19.2800,100.0797,80.7997,-10.6469
493037459,58314,19.2800,100.0797,80.7997,-10.6469
493037459,58314,19.2800,100.0797,80.7997,-10.6469
493037460,58314,19.2800,100.0797,80.7997,-10.6469
493037460,58314,19.2800,100.0797,80.7997,-10.6469
493037460,58314,19.2800,100.0797,80.7997,-10.6469
493037461,58314,19.2800,100.0797,80.7997,-10.6469
493037461,58314,19.2800,100.0797,80.7997,-10.6469
493037461,58314,19.2800,100.0797,80.7997,-10.6469
493037462,58314,19.2800,100.0797,80.7997,-10.6469
493037462,58314,19.2800,100.0797,80.7997,-10.6469
493037463,58314,19.2800,100.0797,80.7997,-10.6469
493037463,58314,19.2800,100.0797,80.7997,-10.6469
493037465,58314,19.2800,100.0797,80.7997,-10.6469
493037466,58314,19.2800,100.0797,80.7997,-10.6469
493037466,58314,19.2800,100.0797,80.7997,-10.6469
493037467,58314,19.2800,100.0797,80.7997,-10.6469
493037467,58314,19.2800,100.0797,80.7997,-10.6469
493037468,58314,19.2800,100.0797,80.7997,-10.6469
493037469,58340,19.2800,100.0797,80.7997,-10.6469
493037469,58340,19.2800,100.0797,80.7997,-10.6469
493037469,58340,19.2800,100.0797,80.7997,-10.6469
493037470,58340,19.2800,100.0797,80.7997,-10.6469
493037470,58340,19.2800,100.0797,80.7997,-10.6469
493037471,58340,19.2800,100.0797,80.7997,-10.6469
493037471,58340,19.2800,100.0797,80.7997,-10.6469
493037471,58340,19.2800,100.0797,80.7997,-10.6469
493037472,58340,19.2800,100.0797,80.7997,-10.6469
493037472,58340,19.2800,100.0797,80.7997,-10.6469
493037473,58340,19.2800,100.0797,80.7997,-10.6469
493037473,58340,19.2800,100.0797,80.7997,-10.6469
493037474,58340,19.2800,100.0797,80.7997,-10.6469
493037474,58340,19.2800,100.0797,80.7997,-10.6469
493037475,58340,19.2800,100.0797,80.7997,-10.6469
493037475,58340,19.2800,100.0797,80.7997,-10.6469
493037476,58340,19.2800,100.0797,80.7997,-10.6469
493037476,58340,19.2800,100.0797,80.7997,-10.6469
493037477,58340,19.2800,100.0797,80.7997,-10.6469
493037477,58340,19.2800,100.0797,80.7997,-10.6469
493037478,58340,18.5151,99.3148,80.7997,-9.7990
493037478,58340,18.5151,99.3148,80.7997,-9.7990
493037478,58340,18.5151,99.3148,80.7997,-9.7990
493037479,58340,18.5151,99.3148,80.7997,-9.7990
493037479,58340,18.5151,99.3148,80.7997,-9.7990
493037480,58340,18.5151,99.3148,80.7997,-9.7990
493037480,58340,18.5151,99.3148,80.7997,-9.7990
493037481,58340,18.5151,99.3148,80.7997,-9.7990
493037481,58340,18.5151,99.3148,80.7997,-9.7990
493037482,58340,18.5151,99.3148,80.7997,-9.7990
493037482,58340,18.5151,99.3148,80.7997,-9.7990
493037483,58340,18.5151,99.3148,80.7997,-9.7990
493037484,58340,18.5151,99.3148,80.7997,-9.7990
493037484,58340,18.5151,99.3148,80.7997,-9.7990
493037486,58340,18.5151,99.3148,80.7997,-9.7990
493037487,58340,18.5151,99.3148,80.7997,-9.7990
493037488,58340,18.5151,99.3148,80.7997,-9.7990
493037489,58360,18.5151,99.3148,80.7997,-9.7990
493037489,58360,18.5151,99.3148,80.7997,-9.7990
493037489,58360,18.5151,99.3148,80.7997,-9.7990
493037490,58360,18.5151,99.3148,80.7997,-9.7990
493037490,58360,18.5151,99.3148,80.7997,-9.7990
493037491,58360,18.5151,99.3148,80.7997,-9.7990
493037491,58360,18.5151,99.3148,80.7997,-9.7990
493037492,58360,18.5151,99.3148,80.7997,-9.7990
493037492,58360,18.5151,99.3148,80.7997,-9.7990
493037493,58360,17.7789,98.5786,80.7997,-8.9650
493037494,58360,17.7789,98.5786,80.7997,-8.9650
493037494,58360,17.7789,98.5786,80.7997,-8.9650
493037494,58360,17.7789,98.5786,80.7997,-8.9650
493037495,58360,17.7789,98.5786,80.7997,-8.9650
493037495,58360,17.7789,98.5786,80.7997,-8.9650
493037496,58360,17.7789,98.5786,80.7997,-8.9650
493037496,58360,17.7789,98.5786,80.7997,-8.9650
493037497,58360,17.7789,98.5786,80.7997,-8.9650
493037497,58360,17.7789,98.5786,80.7997,-8.9650
493037498,58360,17.7789,98.5786,80.7997,-8.9650
493037499,58360,17.7789,98.5786,80.7997,-8.9650
493037499,58360,17.7789,98.5786,80.7997,-8.9650
493037500,58360,17.7789,98.5786,80.7997,-8.9650
493037500,58360,17.7789,98.5786,80.7997,-8.9650
493037501,58360,17.7789,98.5786,80.7997,-8.9650
493037501,58360,17.7789,98.5786,80.7997,-8.9650
493037502,58360,17.7789,98.5786,80.7997,-8.9650
493037503,58360,17.7789,98.5786,80.7997,-8.9650
493037503,58360,17.7789,98.5786,80.7997,-8.9650
493037504,58360,17.7789,98.5786,80.7997,-8.9650
493037506,58377,17.7789,98.5786,80.7997,-8.9650
493037506,58377,17.7789,98.5786,80.7997,-8.9650
493037506,58377,17.7789,98.5786,80.7997,-8.9650
493037507,58377,17.7789,98.5786,80.7997,-8.9650
493037507,58377,17.7789,98.5786,80.7997,-8.9650
493037508,58377,17.0839,97.8836,80.7997,-8.2034
493037508,58377,17.0839,97.8836,80.7997,-8.2034
493037508,58377,17.0839,97.8836,80.7997,-8.2034
493037509,58377,17.0839,97.8836,80.7997,-8.2034
493037509,58377,17.0839,97.8836,80.7997,-8.2034
493037509,58377,17.0839,97.8836,80.7997,-8.2034
493037510,58377,17.0839,97.8836,80.7997,-8.2034
493037510,58377,17.0839,97.8836,80.7997,-8.2034
493037511,58377,17.0839,97.8836,80.7997,-8.2034
493037511,58377,17.0839,97.8836,80.7997,-8.2034
493037511,58377,17.0839,97.8836,80.7997,-8.2034
493037512,58377,17.0839,97.8836,80.7997,-8.2034
493037512,58377,17.0839,97.8836,80.7997,-8.2034
493037512,58377,17.0839,97.8836,80.7997,-8.2034
493037513,58377,17.0839,97.8836,80.7997,-8.2034
493037513,58377,17.0839,97.8836,80.7997,-8.2034
493037514,58377,17.0839,97.8836,80.7997,-8.2034
493037514,58377,17.0839,97.8836,80.7997,-8.2034
493037514,58377,17.0839,97.8836,80.7997,-8.2034
493037515,58387,17.0839,97.8836,80.7997,-8.2034
493037516,58387,17.0839,97.8836,80.7997,-8.2034
493037516,58387,17.0839,97.8836,80.7997,-8.2034
493037517,58387,17.0839,97.8836,80.7997,-8.2034
493037518,58387,17.0839,97.8836,80.7997,-8.2034
493037518,58387,17.0839,97.8836,80.7997,-8.2034
493037519,58387,17.0839,97.8836,80.7997,-8.2034
493037520,58387,17.0839,97.8836,80.7997,-8.2034
493037520,58387,17.0839,97.8836,80.7997,-8.2034
493037521,58387,17.0839,97.8836,80.7997,-8.2034
493037522,58387,17.0839,97.8836,80.7997,-8.2034
493037523,58387,17.0839,97.8836,80.7997,-8.2034
493037524,58387,17.0839,97.8836,80.7997,-8.2034
493037524,58387,17.0839,97.8836,80.7997,-8.2034
493037525,58387,17.0839,97.8836,80.7997,-8.2034
493037526,58387,17.0839,97.8836,80.7997,-8.2034
493037526,58387,17.0839,97.8836,80.7997,-8.2034
493037527,58387,16.4148,97.2145,80.7997,-7.4153
493037528,58387,16.4148,97.2145,80.7997,-7.4153
493037528,58387,16.4165,97.2161,80.7997,-7.4290
493037529,58387,16.4165,97.2161,80.7997,-7.4290
493037529,58387,16.4165,97.2161,80.7997,-7.4290
493037529,58387,16.4165,97.2161,80.7997,-7.4290
493037530,58387,16.4165,97.2161,80.7997,-7.4290
493037530,58387,16.4165,97.2161,80.7997,-7.4290
493037530,58387,16.4165,97.2161,80.7997,-7.4290
493037531,58387,16.4165,97.2161,80.7997,-7.4290
493037532,58387,16.4165,97.2161,80.7997,-7.4290
493037533,58387,16.4165,97.2161,80.7997,-7.4290
493037534,58387,16.4165,97.2161,80.7997,-7.4290
493037535,58406,16.4165,97.2161,80.7997,-7.4290
493037536,58406,16.4165,97.2161,80.7997,-7.4290
493037537,58406,16.4165,97.2161,80.7997,-7.4290
493037537,58406,16.4165,97.2161,80.7997,-7.4290
493037538,58406,16.4165,97.2161,80.7997,-7.4290
493037539,58406,16.4165,97.2161,80.7997,-7.4290
493037539,58406,16.4165,97.2161,80.7997,-7.4290
493037539,58406,16.4165,97.2161,80.7997,-7.4290
493037540,58406,16.4165,97.2161,80.7997,-7.4290
493037540,58406,16.4165,97.2161,80.7997,-7.4290
493037541,58406,16.4165,97.2161,80.7997,-7.4290
493037541,58406,16.4165,97.2161,80.7997,-7.4290
493037542,58406,16.4165,97.2161,80.7997,-7.4290
493037542,58406,16.4165,97.2161,80.7997,-7.4290
493037542,58406,15.7490,96.5487,80.7997,-6.6464
493037543,58406,15.7490,96.5487,80.7997,-6.6464
493037543,58406,15.7564,96.5561,80.7997,-6.6425
493037544,58406,15.7564,96.5561,80.7997,-6.6425
493037544,58406,15.7564,96.5561,80.7997,-6.6425
493037544,58406,15.7564,96.5561,80.7997,-6.6425
493037545,58406,15.7564,96.5561,80.7997,-6.6425
493037545,58406,15.7564,96.5561,80.7997,-6.6425
493037546,58406,15.7564,96.5561,80.7997,-6.6425
493037547,58406,15.7564,96.5561,80.7997,-6.6425
493037547,58406,15.7564,96.5561,80.7997,-6.6425
493037548,58406,15.7564,96.5561,80.7997,-6.6425
493037549,58406,15.7564,96.5561,80.7997,-6.6425
493037551,58406,15.7564,96.5561,80.7997,-6.6425
493037551,58406,15.7564,96.5561,80.7997,-6.6425
493037552,58406,15.7564,96.5561,80.7997,-6.6425
493037554,58406,15.7564,96.5561,80.7997,-6.6425
493037554,58406,15.7564,96.5561,80.7997,-6.6425
493037554,58406,15.7564,96.5561,80.7997,-6.6425
493037555,58406,15.7564,96.5561,80.7997,-6.6425
493037555,58406,15.7564,96.5561,80.7997,-6.6425
493037556,58406,15.7564,96.5561,80.7997,-6.6425
493037557,58406,15.7564,96.5561,80.7997,-6.6425
493037557,58406,15.7564,96.5561,80.7997,-6.6425
493037558,58406,15.7564,96.5561,80.7997,-6.6425
493037558,58406,15.7564,96.5561,80.7997,-6.6425
493037559,58406,15.1069,95.9066,80.7997,-5.8762
493037559,58406,15.1069,95.9066,80.7997,-5.8762
493037559,58406,15.1069,95.9066,80.7997,-5.8762
493037560,58406,15.1069,95.9066,80.7997,-5.8762
493037560,58406,15.1069,95.9066,80.7997,-5.8762
493037561,58406,15.1069,95.9066,80.7997,-5.8762
493037561,58406,15.1069,95.9066,80.7997,-5.8762
493037561,58406,15.1069,95.9066,80.7997,-5.8762
493037562,58406,15.1069,95.9066,80.7997,-5.8762
493037562,58406,15.1069,95.9066,80.7997,-5.8762
493037562,58406,15.1069,95.9066,80.7997,-5.8762
493037563,58406,15.1069,95.9066,80.7997,-5.8762
493037563,58406,15.1069,95.9066,80.7997,-5.8762
493037564,58406,15.1069,95.9066,80.7997,-5.8762
493037564,58406,15.1069,95.9066,80.7997,-5.8762
493037566,58406,15.1069,95.9066,80.7997,-5.8762
493037566,58406,15.1069,95.9066,80.7997,-5.8762
493037566,58406,15.1069,95.9066,80.7997,-5.8762
493037567,58406,15.1069,95.9066,80.7997,-5.8762
493037567,58406,15.1069,95.9066,80.7997,-5.8762
493037567,58406,15.1069,95.9066,80.7997,-5.8762
493037568,58406,15.1069,95.9066,80.7997,-5.8762
493037568,58406,15.1069,95.9066,80.7997,-5.8762
493037568,58406,15.1069,95.9066,80.7997,-5.8762
493037569,58406,15.1069,95.9066,80.7997,-5.8762
493037569,58406,15.1069,95.9066,80.7997,-5.8762
493037569,58406,15.1069,95.9066,80.7997,-5.8762
493037570,58406,15.1069,95.9066,80.7997,-5.8762
493037570,58406,15.1069,95.9066,80.7997,-5.8762
493037570,58406,15.1069,95.9066,80.7997,-5.8762
493037571,58406,15.1069,95.9066,80.7997,-5.8762
493037571,58406,15.1069,95.9066,80.7997,-5.8762
493037572,58406,15.1069,95.9066,80.7997,-5.8762
493037572,58406,15.1069,95.9066,80.7997,-5.8762
493037572,58406,15.1069,95.9066,80.7997,-5.8762
493037575,58406,15.1069,95.9066,80.7997,-5.8762
493037576,58406,14.4678,95.2674,80.7997,-5.1311
493037576,58406,14.4678,95.2674,80.7997,-5.1311
493037576,58406,14.4650,95.2646,80.7997,-5.1262
493037577,58406,14.4650,95.2646,80.7997,-5.1262
493037577,58406,14.4650,95.2646,80.7997,-5.1262
493037577,58406,14.4650,95.2646,80.7997,-5.1262
493037578,58406,14.4650,95.2646,80.7997,-5.1262
493037579,58450,14.4650,95.2646,80.7997,-5.1262
493037579,58450,14.4650,95.2646,80.7997,-5.1262
493037580,58450,14.4650,95.2646,80.7997,-5.1262
493037580,58450,14.4650,95.2646,80.7997,-5.1262
493037580,58450,14.4650,95.2646,80.7997,-5.1262
493037581,58450,14.4650,95.2646,80.7997,-5.1262
493037587,58450,14.4650,95.2646,80.7997,-5.1262
493037588,58450,14.4650,95.2646,80.7997,-5.1262
493037589,58460,14.4650,95.2646,80.7997,-5.1262
493037589,58460,14.4650,95.2646,80.7997,-5.1262
493037591,58460,14.4650,95.2646,80.7997,-5.1262
493037593,58460,14.4650,95.2646,80.7997,-5.1262
493037594,58460,13.8410,94.6407,80.7997,-4.3512
493037594,58460,13.8410,94.6407,80.7997,-4.3512
493037594,58460,13.8389,94.6386,80.7997,-4.3383
493037595,58460,13.8389,94.6386,80.7997,-4.3383
493037595,58460,13.8389,94.6386,80.7997,-4.3383
493037596,58460,13.8389,94.6386,80.7997,-4.3383
493037596,58460,13.8389,94.6386,80.7997,-4.3383
493037601,58460,13.8389,94.6386,80.7997,-4.3383
493037602,58460,13.8389,94.6386,80.7997,-4.3383
493037602,58460,13.8389,94.6386,80.7997,-4.3383
493037610,58475,13.8389,94.6386,80.7997,-4.3383
493037610,58475,13.8389,94.6386,80.7997,-4.3383
493037611,58475,13.8389,94.6386,80.7997,-4.3383
493037611,58475,13.1900,93.9897,80.7997,-3.5046
493037612,58475,13.1900,93.9897,80.7997,-3.5046
493037613,58484,13.1941,93.9937,80.7997,-3.4941
493037613,58484,13.1941,93.9937,80.7997,-3.4941
493037614,58484,13.1941,93.9937,80.7997,-3.4941
493037616,58484,13.1941,93.9937,80.7997,-3.4941
493037616,58484,13.1941,93.9937,80.7997,-3.4941
493037617,58484,13.1941,93.9937,80.7997,-3.4941
493037617,58484,13.1941,93.9937,80.7997,-3.4941
493037618,58484,13.1941,93.9937,80.7997,-3.4941
493037619,58484,13.1941,93.9937,80.7997,-3.4941
493037619,58484,13.1941,93.9937,80.7997,-3.4941
493037620,58484,13.1941,93.9937,80.7997,-3.4941
493037620,58484,13.1941,93.9937,80.7997,-3.4941
