1297026948,6280,0.5775,-157.8168,-158.3943,-169.9909
1297026959,6291,-0.1218,-158.5161,-158.3943,-169.9670
1297026980,6311,-0.8334,-159.2278,-158.3943,-169.9116
1297026995,6331,-1.5504,-159.9448,-158.3943,-169.8398
1297027012,6341,-2.3319,-160.7263,-158.3943,-169.6009
1297027028,6361,-4.1003,-162.4946,-158.3943,-169.2839
1297027043,6380,-4.1297,-162.5240,-158.3943,-169.4323
1297027063,6400,-4.9945,-163.3888,-158.3943,-169.4323
1297027076,6411,-5.7086,-164.1030,-158.3943,-169.7387
1297027097,6431,-6.4078,-164.8022,-158.3943,-169.7677
1297027109,6441,-7.0175,-165.4118,-158.3943,-169.2984
1297027130,6462,-8.1566,-166.5510,-158.3943,-168.2003
1297027142,6482,-8.1566,-166.5510,-158.3943,-168.2003
1297027159,6492,-8.6387,-167.0330,-158.3943,-167.6559
1297027181,6514,-9.0269,-167.4213,-158.3943,-167.1422
1297027193,6524,-9.2014,-167.5957,-158.3943,-166.7701
1297027215,6554,-9.4617,-167.8561,-158.3943,-166.2592
1297027226,6565,-9.6698,-168.0641,-158.3943,-165.6389
1297027246,6585,-9.8982,-168.2925,-158.3943,-165.1438
1297027260,6596,-10.0530,-168.4474,-158.3943,-165.2409
1297027276,6607,-10.2373,-168.6317,-158.3943,-165.2544
1297027297,6627,-10.3905,-168.7848,-158.3943,-165.1526
1297027309,6647,-10.5524,-168.9467,-158.3943,-164.6063
1297027326,6657,-10.7065,-169.1008,-158.3943,-164.0293
1297027348,6678,-10.8314,-169.2257,-158.3943,-163.4545
1297027361,6698,-10.9139,-169.3083,-158.3943,-163.2325
1297027381,6712,-11.0013,-169.3956,-158.3943,-163.0433
1297027393,6727,-11.0659,-169.4602,-158.3943,-162.5796
1297027414,6750,-11.0946,-169.4889,-158.3943,-162.2084
1297027426,6762,-11.0190,-169.4133,-158.3943,-162.2066
1297027444,6781,-10.8346,-169.2290,-158.3943,-162.6174
1297027463,6802,-10.8346,-169.2290,-158.3943,-162.6174
1297027476,6813,-10.7380,-169.1323,-158.3943,-162.6886
1297027499,6833,-10.6111,-169.0055,-158.3943,-162.9287
1297027511,6844,-10.5408,-168.9352,-158.3943,-163.0220
1297027529,6864,-10.4447,-168.8390,-158.3943,-163.1692
1297027544,6877,-10.3954,-168.7898,-158.3943,-162.9360
1297027559,6897,-10.3704,-168.7647,-158.3943,-162.6711
1297027582,6919,-10.3523,-168.7467,-158.3943,-162.3738
1297027603,6934,11.6087,-168.7553,179.6361,-161.4900
1297027707,7041,12.8344,-167.5296,179.6361,-160.6333
1297027811,7147,15.3239,-165.0400,179.6361,-159.9180
1297027914,7251,18.1742,-162.1897,179.6361,-162.4410
1297028017,7352,20.6405,-159.7234,179.6361,-165.8867
1297028132,7464,23.6220,-156.7420,179.6361,-168.9364
1297028236,7569,25.6716,-154.6923,179.6361,-171.2789
1297028339,7677,27.4518,-152.9122,179.6361,-173.7911
1297028444,7779,29.2608,-151.1031,179.6361,-177.0756
1297028548,7881,32.7582,-147.6057,179.6361,-179.2424
1297028653,7979,36.6866,-143.6773,179.6361,178.2936
1297028756,8091,40.8879,-139.4761,179.6361,176.9701
1297028861,8198,48.4126,-131.9514,179.6361,176.4038
1297028965,8304,58.7187,-121.6453,179.6361,172.2066
1297029070,8407,64.1131,-116.2509,179.6361,168.4078
1297029174,8497,66.3102,-114.0537,179.6361,167.1118
1297029279,8618,66.1243,-114.2396,179.6361,165.5275
1297029384,8701,65.6509,-114.7131,179.6361,164.0801
1297029487,8814,63.7524,-116.6115,179.6361,164.1054
1297029590,8930,62.2192,-118.1448,179.6361,166.2259
1297029695,9031,60.5878,-119.7761,179.6361,167.0067
1297029799,9132,59.7719,-120.5920,179.6361,168.7363
1297029902,9238,60.6574,-119.7066,179.6361,168.2419
1297030005,9343,60.9428,-119.4212,179.6361,168.3724
1297030109,9443,61.0505,-119.3134,179.6361,168.6229
1297030212,9547,61.6934,-118.6705,179.6361,168.3021
1297030316,9650,61.4991,-118.8649,179.6361,169.6827
1297030420,9760,62.2249,-118.1391,179.6361,170.8741
1297030523,9857,62.7114,-117.6526,179.6361,172.5862
1297030627,9967,62.7115,-117.6525,179.6361,173.5741
1297030730,10064,62.4715,-117.8924,179.6361,173.7253
1297030837,10172,61.6180,-118.7460,179.6361,174.0745
1297030942,10279,61.3894,-118.9745,179.6361,175.1807
1297031046,10384,60.0569,-120.3070,179.6361,177.4934
1297031149,10487,58.4352,-121.9287,179.6361,178.6137
1297031253,10583,56.4933,-123.8707,179.6361,-179.8495
1297031356,10696,54.5935,-125.7704,179.6361,-178.4221
1297031459,10798,52.6761,-127.6879,179.6361,-177.9376
1297031563,10893,50.9067,-129.4572,179.6361,-178.1556
1297031668,11000,47.0681,-133.2959,179.6361,-177.8495
1297031772,11110,43.9846,-136.3793,179.6361,-175.5461
1297031875,11213,42.7233,-137.6406,179.6361,-173.3643
1297031978,11314,40.7390,-139.6250,179.6361,-169.3584
1297032084,11421,37.6835,-142.6805,179.6361,-164.6223
1297032188,11523,36.3416,-144.0224,179.6361,-162.5745
1297032291,11616,35.0357,-145.3283,179.6361,-160.4024
1297032396,11731,32.2065,-148.1575,179.6361,-156.9807
1297032499,11799,31.4075,-148.9565,179.6361,-159.0988
1297032602,11940,32.4052,-147.9588,179.6361,-162.3923
1297032705,12038,30.9947,-149.3693,179.6361,-162.1559
1297032808,12145,29.0882,-151.2758,179.6361,-161.7522
1297032912,12245,20.9003,-159.4636,179.6361,-156.7102
1297033015,12349,15.1936,-165.1703,179.6361,-151.2369
1297033120,12459,12.4083,-167.9557,179.6361,-149.2056
1297033223,12561,10.5355,-169.8284,179.6361,-146.2219
1297033325,12657,9.0577,-171.3063,179.6361,-139.8004
1297033434,12770,9.8683,-170.4956,179.6361,-137.4554
1297033536,12871,10.3577,-170.0063,179.6361,-135.0152
1297033638,12972,9.4592,-170.9047,179.6361,-132.4989
1297033740,13079,10.3502,-170.0137,179.6361,-135.0796
1297033844,13180,12.0261,-168.3378,179.6361,-138.2872
1297033946,13283,14.9562,-165.4077,179.6361,-142.8548
1297034049,13348,19.0202,-161.3437,179.6361,-148.5915
1297034154,13493,21.8790,-158.4850,179.6361,-152.3412
1297034256,13594,25.3110,-155.0529,179.6361,-156.1043
1297034358,13695,31.1005,-149.2634,179.6361,-163.4883
1297034461,13801,42.6432,-137.7207,179.6361,-174.5128
1297034564,13902,54.3365,-126.0275,179.6361,178.3554
1297034668,14000,54.9031,-125.4608,179.6361,177.6108
1297034770,14102,52.9124,-127.4516,179.6361,177.0981
1297034872,14210,41.9738,-138.3901,179.6361,178.2155
1297034974,14314,23.3500,-157.0139,179.6361,-176.4256
1297035077,14416,7.6457,-172.7182,179.6361,-164.0284
1297035185,14519,-3.4208,176.2152,179.6361,0.7809
1297035287,14623,-8.7709,170.8652,179.6361,-0.8586
1297035390,14723,-14.5747,165.0614,179.6361,0.1196
1297035492,14824,-19.9896,159.6465,179.6361,-1.4860
1297035595,14930,-24.9490,154.6870,179.6361,-6.4494
1297035697,15032,-39.3072,140.3289,179.6361,-7.3532
1297035803,15133,-50.9085,128.7275,179.6361,-8.8295
1297035906,15236,-58.3180,121.3181,179.6361,-10.6288
1297036008,15347,-64.3135,115.3225,179.6361,-11.3541
1297036112,15444,-70.1864,109.4497,179.6361,-11.5737
1297036215,15546,-76.1206,103.5154,179.6361,-10.6214
1297036320,15653,80.0000,96.7567,16.7567,-9.3718
1297036422,15755,80.0000,87.2335,7.2335,-9.5520
1297036524,15857,80.0000,79.1453,-0.8547,-9.7323
1297036627,15959,80.0000,73.5721,-6.4279,-9.3452
1297036729,16062,80.0000,69.4975,-10.5025,-9.2222
1297036831,16167,80.0000,67.6842,-12.3158,-9.1909
1297036934,16265,80.0000,65.8676,-14.1324,-8.4637
1297037042,16379,80.0000,63.3984,-16.6016,-7.6418
1297037149,16459,80.0000,59.7691,-20.2309,-7.1852
1297037251,16590,80.0000,57.1659,-22.8341,-7.4647
1297037354,16683,80.0000,55.1776,-24.8224,-7.6570
1297037456,16796,80.0000,52.6450,-27.3550,-7.3203
1297037558,16897,80.0000,49.6521,-30.3479,-7.2342
1297037660,16994,80.0000,47.1394,-32.8606,-7.6179
1297037763,17098,80.0000,44.8738,-35.1262,0.6542
1297037865,17202,80.0000,43.9426,-36.0574,7.1288
1297037969,17304,80.0000,38.7972,-41.2028,12.1155
1297038070,17404,80.0000,34.6743,-45.3257,15.8400
1297038172,17490,80.0000,29.4641,-50.5359,14.9730
1297038274,17581,80.0000,20.3137,-59.6863,16.4082
1297038377,17711,80.0000,12.7661,-67.2339,21.8858
1297038482,17813,80.0000,5.3041,-74.6959,32.9984
1297038584,17921,80.0000,-0.3127,-80.3127,96.2080
1297038687,18014,80.0000,-0.6881,-80.6881,103.9167
1297038791,18130,80.0000,-1.5141,-81.5141,169.2628
1297038894,18230,80.0000,-2.9146,-82.9146,-165.4168
1297038997,18332,80.0000,-3.2601,-83.2601,177.9391
1297039099,18433,80.0000,-4.0834,-84.0834,177.4359
1297039203,18536,80.0000,-5.0945,-85.0945,-179.1144
1297039305,18644,80.0000,-4.4584,-84.4584,178.4275
1297039407,18737,80.0000,-3.1948,-83.1948,160.9237
1297039510,18818,80.0000,-3.4464,-83.4464,163.3435
1297039612,18949,80.0000,-2.9121,-82.9121,169.0144
1297039714,19050,80.0000,-0.9863,-80.9863,158.5101
1297039816,19146,80.0000,1.9288,-78.0712,17.8129
1297039919,19258,80.0000,5.2831,-74.7169,12.7606
1297040021,19352,80.0000,6.3733,-73.6267,16.0717
1297040123,19461,80.0000,6.9866,-73.0134,17.2199
1297040227,19561,80.0000,7.6198,-72.3802,16.9804
1297040330,19665,80.0000,7.7758,-72.2242,21.0329
1297040432,19766,80.0000,7.5333,-72.4667,28.3086
1297040534,19870,79.9376,7.4709,-72.4667,30.7844
1297040636,19972,79.6039,7.1372,-72.4667,31.3337
1297040738,20076,79.4063,6.9396,-72.4667,31.9121
1297040839,20173,79.2466,6.7799,-72.4667,29.4451
1297040941,20281,78.9708,6.5042,-72.4667,27.9989
1297041043,20373,78.8875,6.4208,-72.4667,28.2720
1297041148,20478,78.8849,6.4182,-72.4667,28.5707
1297041250,20574,78.9394,6.4727,-72.4667,29.7398
1297041352,20687,79.3399,6.8732,-72.4667,28.1322
1297041453,20788,79.6538,7.1872,-72.4667,26.8665
1297041555,20891,79.7650,7.2983,-72.4667,27.8743
1297041656,20987,79.8373,7.3706,-72.4667,29.0675
1297041758,21091,79.8372,7.3705,-72.4667,29.6646
1297041860,21194,79.9574,7.4907,-72.4667,29.5217
1297041962,21299,79.9602,7.4935,-72.4667,29.1299
1297042064,21398,80.0396,7.5729,-72.4667,27.1344
1297042169,21505,80.1805,7.7138,-72.4667,25.6108
1297042271,21609,80.2677,7.8010,-72.4667,25.1936
1297042372,21711,80.3036,7.8369,-72.4667,24.7792
1297042475,21814,80.2940,7.8273,-72.4667,24.8503
1297042577,21917,80.0807,7.6140,-72.4667,24.9129
1297042679,22018,79.5321,7.0654,-72.4667,24.8123
1297042781,22120,79.7350,7.2683,-72.4667,23.9742
1297042885,22218,79.8585,7.3918,-72.4667,24.0091
1297042987,22322,79.7902,7.3235,-72.4667,23.9665
1297043088,22428,79.8893,7.4226,-72.4667,23.3530
1297043190,22521,79.8527,7.3860,-72.4667,23.2565
1297043293,22604,79.6963,7.2297,-72.4667,23.8942
1297043395,22729,78.9512,6.4845,-72.4667,21.8336
1297043496,22833,74.9540,2.4873,-72.4667,24.9151
1297043598,22934,68.3796,-4.0871,-72.4667,174.0646
1297043701,23034,62.1508,-10.3158,-72.4667,176.1920
1297043803,23139,57.4978,-14.9688,-72.4667,175.6104
1297043904,23238,53.3009,-19.1657,-72.4667,173.7386
1297044007,23341,48.0197,-24.4470,-72.4667,171.3890
1297044109,23440,41.9368,-30.5299,-72.4667,170.3111
1297044210,23539,37.3236,-35.1431,-72.4667,170.8955
1297044312,23642,34.2384,-38.2283,-72.4667,173.5188
1297044414,23744,30.1500,-42.3166,-72.4667,171.8811
1297044516,23846,25.1828,-47.2839,-72.4667,170.4307
1297044619,23951,19.7075,-52.7592,-72.4667,170.8660
1297044721,24059,13.3861,-59.0806,-72.4667,172.3046
1297044826,24151,4.0668,-68.3999,-72.4667,172.7021
1297044927,24265,-2.0485,-74.5151,-72.4667,173.0702
1297045031,24367,-4.6699,-77.1366,-72.4667,174.2250
1297045133,24470,-5.9330,-78.3997,-72.4667,174.7551
1297045234,24566,-6.5615,-79.0282,-72.4667,174.8456
1297045336,24667,-7.2948,-79.7615,-72.4667,174.5758
1297045438,24770,-7.8367,-80.3033,-72.4667,175.2959
1297045540,24876,-8.3793,-80.8460,-72.4667,176.4542
1297045641,24974,-7.0927,-79.5594,-72.4667,177.2080
1297045743,25078,-6.9003,-79.3670,-72.4667,176.5303
1297045844,25179,-6.6684,-79.1351,-72.4667,177.6059
1297045946,25278,-6.2528,-78.7195,-72.4667,178.3120
1297046049,25380,-5.1767,-77.6434,-72.4667,179.0659
1297046150,25482,-4.2187,-76.6853,-72.4667,179.4739
1297046252,25591,-3.1458,-75.6125,-72.4667,-179.8221
1297046353,25687,-1.4271,-73.8938,-72.4667,-179.6902
1297046455,25790,0.2191,-72.2476,-72.4667,-179.8251
1297046556,25886,1.3061,-71.1606,-72.4667,178.1166
1297046658,25989,1.9624,-70.5043,-72.4667,176.4939
1297046759,26090,0.6451,-71.8216,-72.4667,176.2027
1297046861,26192,-0.9889,-73.4556,-72.4667,176.4736
1297046963,26297,-3.0342,-75.5009,-72.4667,176.1058
1297047065,26388,-3.7001,-76.1667,-72.4667,177.1985
1297047169,26503,-3.3565,-75.8232,-72.4667,178.2682
1297047271,26602,-3.9996,-76.4663,-72.4667,177.8351
1297047372,26704,-4.6027,-77.0694,-72.4667,177.4255
1297047474,26806,-5.2368,-77.7035,-72.4667,177.7674
1297047575,26909,-4.7333,-77.2000,-72.4667,178.7960
1297047677,27015,-5.0718,-77.5384,-72.4667,179.2323
1297047780,27111,-5.6377,-78.1043,-72.4667,178.4905
1297047884,27211,-5.4460,-77.9127,-72.4667,178.4476
1297047986,27318,-5.0378,-77.5044,-72.4667,178.8294
1297048088,27418,-5.0760,-77.5427,-72.4667,179.0924
1297048190,27524,-5.1702,-77.6369,-72.4667,179.5314
1297048292,27603,-4.8976,-77.3643,-72.4667,179.6084
1297048394,27717,-4.5142,-76.9809,-72.4667,179.2839
1297048496,27717,-4.2156,-76.6823,-72.4667,179.3817
1297048598,27929,-3.9566,-76.4233,-72.4667,179.7278
1297048705,28043,-4.0176,-76.4843,-72.4667,179.8883
1297048812,28146,-3.6224,-76.0891,-72.4667,-179.6683
1297048914,28238,-3.2971,-75.7638,-72.4667,-179.1121
1297049016,28351,-3.7499,-76.2166,-72.4667,-179.4962
1297049118,28450,-4.9206,-77.3873,-72.4667,179.6352
1297049219,28556,-5.8299,-78.2966,-72.4667,179.0111
1297049320,28660,-6.8003,-79.2670,-72.4667,178.5431
1297049422,28761,-8.3903,-80.8570,-72.4667,179.4932
1297049523,28853,-9.4321,-81.8988,-72.4667,-179.0761
1297049625,28964,-10.0862,-82.5529,-72.4667,-177.0376
1297049726,29057,-11.5381,-84.0048,-72.4667,-175.4987
1297049828,29160,-11.5594,-84.0261,-72.4667,-173.8922
1297049929,29263,-10.6409,-83.1076,-72.4667,-173.0007
1297050035,29370,-9.6062,-82.0729,-72.4667,-171.6867
1297050136,29470,-9.2507,-81.7174,-72.4667,-170.3755
1297050238,29577,-8.7063,-81.1730,-72.4667,-168.7400
1297050340,29660,-7.8262,-80.2929,-72.4667,-167.5555
1297050443,29774,-6.0440,-78.5107,-72.4667,-166.7066
1297050544,29874,-4.4574,-76.9241,-72.4667,-166.7848
1297050646,29978,-1.2747,-73.7413,-72.4667,-166.6718
1297050749,30083,1.5124,-70.9543,-72.4667,-167.2660
1297050850,30184,3.4771,-68.9896,-72.4667,-168.7142
1297050952,30289,4.4820,-67.9847,-72.4667,-170.4844
1297051053,30391,4.8632,-67.6035,-72.4667,-172.0256
1297051155,30471,5.2115,-67.2551,-72.4667,-173.2630
1297051257,30592,5.4206,-67.0461,-72.4667,-174.3659
1297051359,30697,5.7464,-66.7203,-72.4667,-175.6339
1297051462,30797,5.9690,-66.4977,-72.4667,-176.7018
1297051564,30895,6.1624,-66.3042,-72.4667,-177.9527
1297051665,30996,5.1628,-67.3039,-72.4667,-178.7370
1297051767,31094,3.6331,-68.8335,-72.4667,-178.7293
1297051868,31198,3.5245,-68.9422,-72.4667,-179.8122
1297051970,31281,3.5753,-68.8914,-72.4667,178.7477
1297052071,31406,3.5644,-68.9023,-72.4667,178.4618
1297052174,31508,4.4223,-68.0444,-72.4667,177.6625
1297052276,31612,5.6824,-66.7843,-72.4667,176.0659
1297052378,31714,7.2921,-65.1746,-72.4667,174.4012
1297052480,31816,8.6770,-63.7897,-72.4667,172.9892
1297052583,31922,9.3436,-63.1231,-72.4667,172.7221
1297052685,32015,9.7595,-62.7071,-72.4667,172.7093
1297052787,32101,9.5146,-62.9521,-72.4667,173.1972
1297052889,32199,9.3455,-63.1212,-72.4667,173.7464
1297052990,32321,8.3282,-64.1385,-72.4667,174.9100
1297053092,32424,6.3820,-66.0847,-72.4667,176.8176
1297053193,32529,3.5430,-68.9237,-72.4667,179.0309
1297053294,32630,1.2243,-71.2424,-72.4667,-179.6868
1297053396,32727,-3.1490,-75.6156,-72.4667,-178.2509
1297053497,32833,-6.8797,-79.3463,-72.4667,-177.7352
1297053598,32918,-9.6833,-82.1500,-72.4667,-177.5038
1297053701,33036,-11.2534,-83.7201,-72.4667,-177.3360
1297053802,33141,-12.2059,-84.6726,-72.4667,-177.2324
1297053903,33242,-12.9013,-85.3680,-72.4667,-177.1432
1297054005,33345,-13.4733,-85.9399,-72.4667,-176.9987
1297054106,33443,-13.7629,-86.2296,-72.4667,-176.9453
1297054208,33540,-13.9105,-86.3771,-72.4667,-176.9025
1297054309,33638,-14.1159,-86.5826,-72.4667,-176.8877
1297054410,33747,-14.2240,-86.6907,-72.4667,-176.7830
1297054512,33844,-14.1371,-86.6037,-72.4667,-176.6258
1297054613,33948,-13.9948,-86.4615,-72.4667,-176.5599
1297054716,34055,-13.8056,-86.2723,-72.4667,-176.6024
1297054817,34152,-13.3722,-85.8389,-72.4667,-176.4650
1297054920,34258,-12.1547,-84.6214,-72.4667,-176.2209
1297055021,34358,-10.1913,-82.6580,-72.4667,-176.3981
1297055122,34459,-8.8882,-81.3549,-72.4667,-176.8114
1297055225,34548,-8.4937,-80.9604,-72.4667,-177.2502
1297055327,34659,-9.0083,-81.4750,-72.4667,-177.4866
1297055428,34766,-9.1250,-81.5916,-72.4667,-177.4691
1297055530,34860,-8.6889,-81.1556,-72.4667,-177.3717
1297055631,34968,-7.9994,-80.4661,-72.4667,-177.1152
1297055732,35068,-5.8583,-78.3250,-72.4667,-176.9614
1297055834,35173,-3.5937,-76.0603,-72.4667,-176.8344
1297055936,35269,-1.8967,-74.3634,-72.4667,-176.5902
1297056038,35373,-1.1422,-73.6089,-72.4667,-176.8721
1297056143,35475,-1.3643,-73.8309,-72.4667,-177.0492
1297056245,35577,-1.2991,-73.7658,-72.4667,-177.0058
1297056346,35686,-2.2075,-74.6742,-72.4667,-177.3144
1297056448,35778,-3.7625,-76.2292,-72.4667,-177.3520
1297056549,35881,-4.6785,-77.1452,-72.4667,-177.0825
1297056651,35985,-6.4275,-78.8942,-72.4667,-177.4271
1297056757,36089,-10.0205,-82.4872,-72.4667,-178.0411
1297056860,36186,-14.5265,-86.9932,-72.4667,-177.5235
1297056962,36295,-19.4411,-91.9078,-72.4667,-177.3087
1297057063,36403,-24.7818,-97.2485,-72.4667,-177.2891
1297057165,36499,-29.9836,-102.4503,-72.4667,-177.0813
1297057267,36604,-35.3577,-107.8244,-72.4667,-176.8645
1297057368,36707,-41.8307,-114.2974,-72.4667,-176.7982
1297057470,36809,-48.5491,-121.0158,-72.4667,-177.4342
1297057571,36902,-55.5930,-128.0597,-72.4667,-178.5966
1297057672,36992,-64.3996,-136.8663,-72.4667,179.6199
1297057775,37109,-73.6804,-146.1470,-72.4667,177.5959
1297057877,37211,-83.6855,-156.1522,-72.4667,172.4572
1297057979,37316,-93.5752,-166.0419,-72.4667,172.6203
1297058080,37413,-104.5914,-177.0581,-72.4667,-143.4408
1297058185,37517,-113.4781,174.0552,-72.4667,-41.1154
1297058286,37614,-119.9409,167.5925,-72.4667,-22.9727
1297058388,37726,-125.4420,162.0913,-72.4667,-16.7829
1297058490,37817,-133.7259,153.8074,-72.4667,-15.4082
1297058592,37930,-143.7115,143.8218,-72.4667,-8.1522
1297058698,38035,-152.5048,135.0286,-72.4667,-6.9566
1297058799,38136,-161.8210,125.7124,-72.4667,-5.9065
1297058900,38236,-166.3260,121.2074,-72.4667,-4.6033
1297059002,38340,-169.9091,117.6242,-72.4667,-3.9089
1297059103,38429,-172.7238,114.8095,-72.4667,-4.4698
1297059205,38543,-171.9543,115.5790,-72.4667,-4.1273
1297059306,38628,-168.1059,119.4274,-72.4667,-6.4197
1297059408,38738,-162.9797,124.5536,-72.4667,-7.5293
1297059510,38844,-162.0488,125.4846,-72.4667,-8.1166
1297059611,38947,-164.9285,122.6048,-72.4667,-10.8043
1297059713,39051,-170.5861,116.9472,-72.4667,-9.5522
1297059814,39146,-174.3703,113.1630,-72.4667,-7.5226
1297059916,39255,-177.1077,110.4256,-72.4667,-5.2961
1297060017,39348,-179.6264,107.9069,-72.4667,-4.7164
1297060120,39456,178.7721,106.3054,-72.4667,-3.6181
1297060221,39557,178.3195,105.8529,-72.4667,-3.6474
1297060323,39660,179.0039,106.5372,-72.4667,-3.7811
1297060424,39764,-179.4884,108.0449,-72.4667,-4.2775
1297060526,39856,-178.0499,109.4835,-72.4667,-5.1167
1297060627,39962,-176.6282,110.9051,-72.4667,-5.1465
1297060728,40066,-174.9721,112.5613,-72.4667,-5.1401
1297060830,40169,-174.0287,113.5046,-72.4667,-5.5776
1297060932,40261,-172.5018,115.0315,-72.4667,-4.5855
1297061034,40369,-170.9674,116.5659,-72.4667,-3.5156
1297061135,40471,-170.0030,117.5303,-72.4667,-3.3827
1297061237,40572,-169.8194,117.7139,-72.4667,-2.8424
1297061338,40674,-169.9173,117.6160,-72.4667,-2.3060
1297061439,40777,-170.5036,117.0297,-72.4667,-1.8801
1297061542,40875,-171.4924,116.0409,-72.4667,-1.7142
1297061643,40978,-172.6906,114.8427,-72.4667,-1.7103
1297061744,41075,-173.1796,114.3537,-72.4667,-1.6874
1297061846,41176,-173.2311,114.3022,-72.4667,-2.0066
1297061949,41279,-173.1602,114.3731,-72.4667,-2.2463
1297062051,41385,-173.3347,114.1987,-72.4667,-1.5937
1297062154,41489,-174.0753,113.4580,-72.4667,-0.5614
1297062255,41579,-174.7939,112.7394,-72.4667,0.9665
1297062357,41689,-174.8229,112.7104,-72.4667,1.6548
1297062458,41795,-175.0883,112.4450,-72.4667,2.3793
1297062561,41898,-175.1526,112.3807,-72.4667,3.4991
1297062664,41994,-174.0319,113.5014,-72.4667,6.7009
1297062767,42083,-172.7504,114.7829,-72.4667,10.2440
1297062869,42203,-171.5899,115.9434,-72.4667,13.8272
1297062970,42307,-170.8261,116.7072,-72.4667,16.4288
1297063072,42411,-170.3811,117.1522,-72.4667,17.1100
1297063173,42512,-170.1271,117.4063,-72.4667,17.7585
1297063275,42611,-170.0647,117.4686,-72.4667,18.5195
1297063376,42713,-170.1065,117.4268,-72.4667,19.1481
1297063479,42816,-170.6566,116.8768,-72.4667,19.4811
1297063581,42901,-170.8369,116.6964,-72.4667,19.8519
1297063683,43014,-170.7029,116.8304,-72.4667,19.2635
1297063785,43122,-170.3126,117.2207,-72.4667,18.5194
1297063886,43225,-169.9912,117.5421,-72.4667,18.1061
1297063987,43318,-169.6355,117.8978,-72.4667,17.5725
1297064089,43425,-169.3417,118.1916,-72.4667,17.0928
1297064191,43528,-168.9443,118.5890,-72.4667,16.2620
1297064294,43621,-167.7348,119.7985,-72.4667,15.2963
