1297435302,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435302,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435303,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435303,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435304,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435304,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435305,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435305,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435305,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435306,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435306,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435307,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435307,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435308,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435308,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435309,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435309,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435310,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435310,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435311,57177,-54.5110,171.4002,-134.0889,-36.2839
1297435311,57196,-54.5110,171.4002,-134.0889,-36.2839
1297435312,57196,-54.5110,171.4002,-134.0889,-36.2839
1297435312,57196,-54.5110,171.4002,-134.0889,-36.2839
1297435313,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435313,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435314,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435314,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435314,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435315,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435316,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435316,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435317,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435317,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435318,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435318,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435319,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435319,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435320,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435320,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435320,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435321,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435321,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435322,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435322,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435323,57196,-54.5538,171.3573,-134.0889,-36.3580
1297435323,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435324,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435324,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435324,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435325,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435325,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435326,57208,-54.5538,171.3573,-134.0889,-36.3580
1297435326,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435327,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435327,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435328,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435328,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435329,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435329,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435330,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435330,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435331,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435331,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435332,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435333,57208,-54.5616,171.3496,-134.0889,-36.4825
1297435333,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435335,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435337,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435338,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435338,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435339,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435339,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435340,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435340,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435340,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435341,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435341,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435342,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435342,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435343,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435344,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435344,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435345,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435345,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435346,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435346,57218,-54.5616,171.3496,-134.0889,-36.4825
1297435347,57232,-54.5616,171.3496,-134.0889,-36.4825
1297435348,57232,-54.5616,171.3496,-134.0889,-36.4825
1297435348,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435349,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435349,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435349,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435350,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435350,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435351,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435351,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435351,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435352,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435353,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435353,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435353,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435354,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435355,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435355,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435356,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435356,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435356,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435357,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435357,57232,-54.5634,171.3478,-134.0889,-36.5645
1297435358,57232,-54.5818,171.3293,-134.0889,-36.6370
1297435358,57232,-54.5818,171.3293,-134.0889,-36.6370
1297435359,57232,-54.5818,171.3293,-134.0889,-36.6370
1297435359,57232,-54.5818,171.3293,-134.0889,-36.6370
1297435360,57232,-54.5818,171.3293,-134.0889,-36.6370
1297435360,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435361,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435361,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435362,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435362,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435363,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435363,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435363,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435364,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435364,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435364,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435365,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435365,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435366,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435366,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435366,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435367,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435367,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435367,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435368,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435368,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435369,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435369,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435369,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435370,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435370,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435370,57245,-54.5818,171.3293,-134.0889,-36.6370
1297435371,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435371,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435371,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435372,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435372,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435373,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435373,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435373,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435374,57256,-54.5818,171.3293,-134.0889,-36.6370
1297435374,57256,-54.6057,171.3055,-134.0889,-36.7333
1297435375,57256,-54.6057,171.3055,-134.0889,-36.7333
1297435375,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435375,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435376,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435376,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435377,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435377,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435377,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435378,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435378,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435378,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435379,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435379,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435380,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435380,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435380,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435381,57256,-54.6120,171.2991,-134.0889,-36.7071
1297435381,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435381,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435382,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435383,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435384,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435384,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435385,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435385,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435386,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435386,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435386,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435387,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435387,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435388,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435388,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435389,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435390,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435390,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435391,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435391,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435392,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435393,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435393,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435393,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435394,57266,-54.6120,171.2991,-134.0889,-36.7071
1297435394,57279,-54.6120,171.2991,-134.0889,-36.7071
1297435395,57279,-54.6120,171.2991,-134.0889,-36.7071
1297435395,57279,-54.6120,171.2991,-134.0889,-36.7071
1297435396,57279,-54.6120,171.2991,-134.0889,-36.7071
1297435396,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435397,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435397,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435398,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435398,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435399,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435399,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435400,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435400,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435401,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435401,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435402,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435402,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435403,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435403,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435403,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435404,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435404,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435405,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435405,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435405,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435406,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435406,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435407,57279,-54.6248,171.2864,-134.0889,-36.9262
1297435407,57279,-54.6248,171.2864,-134.0889,-37.0143
1297435408,57279,-54.6589,171.2523,-134.0889,-37.0143
1297435408,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435408,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435409,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435409,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435410,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435410,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435410,57279,-54.6560,171.2551,-134.0889,-37.1142
1297435411,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435411,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435412,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435412,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435413,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435413,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435414,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435414,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435414,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435415,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435415,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435416,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435416,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435417,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435417,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435417,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435418,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435418,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435419,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435419,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435419,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435420,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435420,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435421,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435421,57296,-54.6560,171.2551,-134.0889,-37.1142
1297435421,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435422,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435422,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435423,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435423,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435424,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435424,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435424,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435425,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435425,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435426,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435426,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435427,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435427,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435428,57306,-54.6560,171.2551,-134.0889,-37.1142
1297435429,57306,-54.6996,171.2115,-134.0889,-37.3196
1297435430,57306,-54.6996,171.2115,-134.0889,-37.3196
1297435430,57306,-54.6922,171.2190,-134.0889,-37.2824
1297435431,57306,-54.6922,171.2190,-134.0889,-37.2824
1297435431,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435432,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435433,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435433,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435434,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435434,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435434,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435435,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435435,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435436,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435436,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435436,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435437,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435437,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435438,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435438,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435438,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435439,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435439,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435439,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435440,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435440,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435441,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435441,57316,-54.6922,171.2190,-134.0889,-37.2824
1297435441,57326,-54.6922,171.2190,-134.0889,-37.2824
1297435442,57326,-54.6922,171.2190,-134.0889,-37.2824
1297435442,57326,-54.7311,171.1801,-134.0889,-37.3262
1297435443,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435443,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435443,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435444,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435444,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435445,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435445,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435445,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435446,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435446,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435447,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435447,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435447,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435448,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435448,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435449,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435449,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435449,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435450,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435450,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435451,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435451,57326,-54.7226,171.1886,-134.0889,-37.3583
1297435451,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435452,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435452,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435453,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435453,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435453,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435454,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435454,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435454,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435455,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435455,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435455,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435456,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435456,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435457,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435457,57336,-54.7226,171.1886,-134.0889,-37.3583
1297435457,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435458,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435458,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435459,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435459,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435459,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435460,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435460,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435461,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435461,57336,-54.7404,171.1707,-134.0889,-37.5058
1297435461,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435462,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435462,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435463,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435463,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435464,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435464,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435464,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435465,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435465,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435466,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435466,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435467,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435467,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435468,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435468,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435469,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435469,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435469,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435470,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435470,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435471,57346,-54.7404,171.1707,-134.0889,-37.5058
1297435471,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435472,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435472,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435473,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435473,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435474,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435474,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435474,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435475,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435475,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435476,57356,-54.7404,171.1707,-134.0889,-37.5058
1297435476,57356,-54.7404,171.1707,-134.0889,-37.5058
