1098356371,37950,-178.4501,-178.4501,0.0000,-153.6678
1098356388,37970,-178.4156,-178.4156,0.0000,-152.5315
1098356403,37980,-178.3860,-178.3860,0.0000,-151.2122
1098356422,38001,-178.3587,-178.3587,0.0000,-150.2691
1098356436,38011,-178.3388,-178.3388,0.0000,-148.8906
1098356453,38031,-178.3287,-178.3287,0.0000,-147.2889
1098356471,38052,-178.2982,-178.2982,0.0000,-147.2306
1098356487,38072,-178.2781,-178.2781,0.0000,-147.1381
1098356504,38082,-178.2497,-178.2497,0.0000,-146.8260
1098356520,38102,-178.2677,-178.2677,0.0000,-146.7842
1098356538,38113,-178.2954,-178.2954,0.0000,-146.1918
1098356553,38133,-178.2583,-178.2583,0.0000,-146.4393
1098356571,38153,-178.2489,-178.2489,0.0000,-147.5313
1098356587,38163,-178.2266,-178.2266,0.0000,-148.6591
1098356604,38183,-178.2115,-178.2115,0.0000,-150.0026
1098356620,38202,-178.1912,-178.1912,0.0000,-150.8833
1098356638,38222,-178.1683,-178.1683,0.0000,-151.4575
1098356653,38233,-178.1653,-178.1653,0.0000,-151.5250
1098356671,38254,-178.1235,-178.1235,0.0000,-151.7360
1098356686,38264,-178.0762,-178.0762,0.0000,-151.5797
1098356704,38284,-177.9975,-177.9975,0.0000,-151.6669
1098356720,38295,-177.9124,-177.9124,0.0000,-151.3672
1098356738,38316,-177.8363,-177.8363,0.0000,-150.8329
1098356753,38336,-177.7633,-177.7633,0.0000,-151.7644
1098356771,38346,-177.7435,-177.7435,0.0000,-151.6197
1098356787,38366,-177.7266,-177.7266,0.0000,-150.3094
1098356805,38387,-177.7220,-177.7220,0.0000,-149.3192
1098356820,38397,-177.7547,-177.7547,0.0000,-148.6100
1098356838,38418,-177.8606,-177.8606,0.0000,-146.9826
1098356854,38437,-177.9793,-177.9793,0.0000,-143.5126
1098356870,38448,-178.0505,-178.0505,0.0000,-140.6920
1098356888,38469,-178.1072,-178.1072,0.0000,-139.3342
1098356903,38479,-178.1883,-178.1883,0.0000,-138.3558
1098356920,38500,-178.2603,-178.2603,0.0000,-136.5734
1098356937,38520,-178.3514,-178.3514,0.0000,-133.6621
1098356953,38530,-178.4310,-178.4310,0.0000,-131.2882
1098356971,38549,-178.4943,-178.4943,0.0000,-129.0023
1098356988,38570,-178.5721,-178.5721,0.0000,-126.3043
1098357003,38580,-178.6303,-178.6303,0.0000,-124.0100
1098357020,38600,-178.6737,-178.6737,0.0000,-121.9064
1098357037,38621,-178.7281,-178.7281,0.0000,-120.0634
1098357053,38631,-178.7497,-178.7497,0.0000,-118.8692
1098357071,38651,-178.7650,-178.7650,0.0000,-117.9899
1098357087,38671,-178.7724,-178.7724,0.0000,-117.2381
1098357104,38681,-178.7896,-178.7896,0.0000,-116.3315
1098357120,38702,-178.8163,-178.8163,0.0000,-115.4107
1098357138,38723,-178.8628,-178.8628,0.0000,-113.9544
1098357153,38732,-178.8831,-178.8831,0.0000,-113.0605
1098357171,38752,-178.9149,-178.9149,0.0000,-112.0390
1098357187,38762,-178.9550,-178.9550,0.0000,-110.9122
1098357204,38782,-179.0161,-179.0161,0.0000,-109.6273
1098357220,38802,-179.0887,-179.0887,0.0000,-108.0500
1098357238,38822,-179.1854,-179.1854,0.0000,-106.1765
1098357253,38832,-179.2686,-179.2686,0.0000,-104.6014
1098357271,38852,-179.3704,-179.3704,0.0000,-102.5729
1098357287,38862,-179.4464,-179.4464,0.0000,-101.1617
1098357305,38882,-179.5235,-179.5235,0.0000,-99.7904
1098357320,38903,-179.5733,-179.5733,0.0000,-98.8596
1098357338,38913,-179.5844,-179.5844,0.0000,-98.7156
1098357353,38934,-179.5818,-179.5818,0.0000,-98.8849
1098357371,38954,-179.5494,-179.5494,0.0000,-99.6487
1098357387,38964,-179.4922,-179.4922,0.0000,-100.9827
1098357404,38985,-179.4344,-179.4344,0.0000,-102.2767
1098357420,38995,-179.3513,-179.3513,0.0000,-104.0852
1098357438,39016,-179.2532,-179.2532,0.0000,-106.3820
1098357454,39037,-179.1187,-179.1187,0.0000,-109.4087
1098357470,39047,-179.0018,-179.0018,0.0000,-112.0971
1098357487,39067,-178.8676,-178.8676,0.0000,-115.3760
1098357504,39087,-178.7606,-178.7606,0.0000,-117.7819
1098357520,39098,-178.6327,-178.6327,0.0000,-120.3608
1098357538,39119,-178.5072,-178.5072,0.0000,-122.5565
1098357553,39129,-178.3415,-178.3415,0.0000,-125.7385
1098357571,39149,-178.1119,-178.1119,0.0000,-129.7925
1098357587,39170,-177.8542,-177.8542,0.0000,-134.7218
1098357604,39180,-177.5818,-177.5818,0.0000,-140.0663
1098357620,39201,-177.3045,-177.3045,0.0000,-145.1940
1098357638,39222,-177.0426,-177.0426,0.0000,-149.8531
1098357653,39232,-176.7608,-176.7608,0.0000,-154.5476
1098357671,39253,-176.4459,-176.4459,0.0000,-159.5241
1098357687,39264,-176.1059,-176.1059,0.0000,-163.9130
1098357704,39284,-175.7282,-175.7282,0.0000,-167.6762
1098357720,39305,-175.3350,-175.3350,0.0000,-171.0633
1098357738,39315,-174.9473,-174.9473,0.0000,-173.5114
1098357754,39335,-174.5539,-174.5539,0.0000,-175.6262
1098357771,39346,-174.1474,-174.1474,0.0000,-177.3162
1098357787,39366,-173.7606,-173.7606,0.0000,-179.0603
1098357805,39386,-173.3748,-173.3748,0.0000,179.5953
1098357820,39396,-173.0267,-173.0267,0.0000,178.9080
1098357838,39415,-172.6884,-172.6884,0.0000,178.3330
1098357854,39435,-172.3661,-172.3661,0.0000,177.3086
1098357871,39455,-172.0460,-172.0460,0.0000,176.5954
1098357887,39465,-171.7528,-171.7528,0.0000,176.2283
1098357905,39485,-171.4873,-171.4873,0.0000,175.9240
1098357921,39505,-171.0894,-171.0894,0.0000,175.4870
1098357938,39515,-171.0894,-171.0894,0.0000,175.4870
1098357955,39535,-170.9148,-170.9148,0.0000,175.4402
1098357970,39555,-170.7790,-170.7790,0.0000,175.3080
1098357987,39566,-170.6554,-170.6554,0.0000,175.3151
1098358005,39586,-170.5561,-170.5561,0.0000,175.5183
1098358020,39596,-170.4896,-170.4896,0.0000,175.4272
1098358038,39617,-170.4330,-170.4330,0.0000,175.3043
1098358055,39637,-170.4389,-170.4389,0.0000,175.1239
1098358070,39648,-170.4547,-170.4547,0.0000,175.1893
1098358087,39669,-170.4950,-170.4950,0.0000,175.0365
1098358105,39688,-170.5227,-170.5227,0.0000,174.7863
1098358120,39698,-170.5464,-170.5464,0.0000,174.5367
1098358138,39718,-170.5773,-170.5773,0.0000,174.3390
1098358153,39737,-170.6167,-170.6167,0.0000,174.1427
1098358171,39747,-170.6887,-170.6887,0.0000,173.8031
1098358187,39768,-170.7646,-170.7646,0.0000,173.3236
1098358205,39788,-170.8335,-170.8335,0.0000,172.9983
1098358220,39798,-170.8919,-170.8919,0.0000,172.7653
1098358238,39818,-171.0303,-171.0303,0.0000,171.4184
1098358253,39828,-170.9466,-170.9466,0.0000,169.7526
1098358271,39848,-171.1129,-171.1129,0.0000,169.0721
1098358287,39868,-171.2354,-171.2354,0.0000,169.7891
1098358305,39888,-171.4565,-171.4565,0.0000,169.1270
1098358320,39898,-171.6278,-171.6278,0.0000,166.9998
1098358338,39918,-171.7262,-171.7262,0.0000,166.9998
1098358353,39928,-171.8037,-171.8037,0.0000,165.9978
1098358371,39949,-171.8584,-171.8584,0.0000,166.4314
1098358387,39970,-171.8942,-171.8942,0.0000,168.8328
1098358405,39980,-171.9785,-171.9785,0.0000,170.9596
1098358422,40001,-172.0339,-172.0339,0.0000,172.4111
1098358437,40022,-172.1198,-172.1198,0.0000,174.7711
1098358453,40032,-172.1726,-172.1726,0.0000,176.7358
1098358471,40052,-171.9879,-171.9879,0.0000,178.2830
1098358487,40062,-171.9337,-171.9337,0.0000,179.4820
1098358505,40083,-171.9691,-171.9691,0.0000,-179.8442
1098358521,40104,-171.9175,-171.9175,0.0000,-179.8442
1098358536,40114,-171.9242,-171.9242,0.0000,-179.0271
1098358553,40136,-172.0154,-172.0154,0.0000,-177.9474
1098358571,40146,-172.0042,-172.0042,0.0000,-176.6464
1098358587,40166,-171.9579,-171.9579,0.0000,-175.6392
1098358604,40186,-171.7418,-171.7418,0.0000,-174.0043
1098358620,40195,-171.5982,-171.5982,0.0000,-174.1726
1098358638,40215,-171.3837,-171.3837,0.0000,-174.0933
1098358653,40235,-171.1687,-171.1687,0.0000,-173.4888
1098358671,40256,-171.0622,-171.0622,0.0000,-172.7092
1098358687,40266,-170.9422,-170.9422,0.0000,-172.4485
1098358705,40287,-170.9098,-170.9098,0.0000,-171.9780
1098358720,40297,-170.8857,-170.8857,0.0000,-170.8718
1098358738,40318,-170.7994,-170.7994,0.0000,-171.0561
1098358753,40328,-170.6339,-170.6339,0.0000,-170.8418
1098358771,40349,-170.6074,-170.6074,0.0000,-170.8130
1098358787,40368,-170.5362,-170.5362,0.0000,-170.9378
1098358805,40389,-170.4000,-170.4000,0.0000,-170.7362
1098358820,40400,-170.1150,-170.1150,0.0000,-171.1325
1098358838,40420,-169.8004,-169.8004,0.0000,-171.4544
1098358853,40431,-169.5454,-169.5454,0.0000,-171.8841
1098358871,40451,-169.2793,-169.2793,0.0000,-172.3113
1098358887,40471,-169.0212,-169.0212,0.0000,-172.0784
1098358905,40481,-168.7896,-168.7896,0.0000,-172.7672
1098358922,40501,-168.5500,-168.5500,0.0000,-174.8239
1098358937,40521,-168.5500,-168.5500,0.0000,-174.8239
1098358953,40531,-168.3989,-168.3989,0.0000,-176.4863
1098358971,40551,-167.9818,-167.9818,0.0000,-178.2420
1098358987,40571,-167.3494,-167.3494,0.0000,-179.4104
1098359004,40581,-166.9022,-166.9022,0.0000,179.0108
1098359020,40601,-166.5453,-166.5453,0.0000,177.4018
1098359038,40622,-166.3551,-166.3551,0.0000,176.1453
1098359053,40632,-166.4152,-166.4152,0.0000,175.3610
1098359071,40653,-166.2939,-166.2939,0.0000,174.5325
1098359087,40663,-166.0633,-166.0633,0.0000,173.8728
1098359105,40683,-165.7615,-165.7615,0.0000,173.1316
1098359120,40702,-165.4018,-165.4018,0.0000,171.8763
1098359138,40713,-165.0285,-165.0285,0.0000,170.1836
1098359153,40732,-164.6984,-164.6984,0.0000,168.6226
1098359171,40753,-164.4025,-164.4025,0.0000,166.9223
1098359187,40763,-164.0025,-164.0025,0.0000,162.9120
1098359205,40783,-163.3820,-163.3820,0.0000,162.9120
1098359220,40803,-162.5786,-162.5786,0.0000,160.9856
1098359238,40813,-161.7378,-161.7378,0.0000,159.2987
1098359254,40834,-160.8896,-160.8896,0.0000,158.0287
1098359271,40854,-160.0298,-160.0298,0.0000,157.0981
1098359287,40864,-159.0334,-159.0334,0.0000,156.8426
1098359304,40884,-158.0609,-158.0609,0.0000,156.8268
1098359320,40905,-157.2963,-157.2963,0.0000,156.8268
1098359338,40915,-156.5359,-156.5359,0.0000,156.4732
1098359354,40935,-155.7306,-155.7306,0.0000,156.2680
1098359371,40956,-155.0352,-155.0352,0.0000,155.8136
1098359387,40966,-154.3768,-154.3768,0.0000,155.1641
1098359405,40987,-153.6562,-153.6562,0.0000,154.1668
1098359420,40997,-152.8288,-152.8288,0.0000,152.9686
1098359438,41017,-152.1281,-152.1281,0.0000,151.4075
1098359455,41037,-151.4112,-151.4112,0.0000,149.6657
1098359470,41047,-150.5782,-150.5782,0.0000,147.4963
1098359488,41067,-149.6297,-149.6297,0.0000,145.5187
1098359503,41087,-148.6091,-148.6091,0.0000,144.0250
1098359520,41097,-147.5993,-147.5993,0.0000,142.9996
1098359537,41117,-146.7522,-146.7522,0.0000,142.0888
1098359554,41137,-145.7744,-145.7744,0.0000,141.3633
1098359570,41147,-144.8698,-144.8698,0.0000,140.7167
1098359587,41168,-144.1055,-144.1055,0.0000,139.9334
1098359604,41189,-143.0560,-143.0560,0.0000,139.2938
1098359620,41199,-141.7104,-141.7104,0.0000,138.3497
1098359637,41218,-140.3963,-140.3963,0.0000,137.2305
1098359653,41229,-139.1184,-139.1184,0.0000,136.0389
1098359670,41249,-137.3468,-137.3468,0.0000,134.3446
1098359686,41270,-134.4190,-134.4190,0.0000,132.5651
1098359699,41280,-131.6368,-131.6368,0.0000,130.8672
1098359714,41290,-129.9794,-129.9794,0.0000,130.0145
1098359732,41310,-127.8428,-127.8428,0.0000,128.4236
1098359748,41330,-127.5546,-127.5546,0.0000,127.2845
1098359767,41350,-123.8312,-123.8312,0.0000,124.9086
1098359782,41360,-121.5651,-121.5651,0.0000,124.1325
1098359800,41380,-118.5095,-118.5095,0.0000,123.2549
1098359817,41400,-119.3123,-119.3123,0.0000,124.4047
1098359834,41419,-120.7488,-120.7488,0.0000,124.5516
1098359850,41429,-123.1394,-123.1394,0.0000,125.6809
1098359868,41450,-126.6392,-126.6392,0.0000,127.5209
1098359884,41460,-130.2859,-130.2859,0.0000,129.3851
1098359906,41490,-134.5085,-134.5085,0.0000,132.1170
1098359918,41500,-134.5085,-134.5085,0.0000,132.1170
1098359938,41521,-135.1556,-135.1556,0.0000,133.7740
1098359951,41531,-137.3980,-137.3980,0.0000,136.2102
1098359969,41551,-139.1831,-139.1831,0.0000,139.6329
1098359987,41571,-160.9464,-160.9464,0.0000,-162.8243
1098360004,41581,-160.9464,-160.9464,0.0000,-162.8243
1098360020,41601,-160.5622,-160.5622,0.0000,-164.3635
1098360037,41620,-160.4742,-160.4742,0.0000,-164.7075
1098360053,41630,-160.3004,-160.3004,0.0000,-164.7961
1098360071,41651,-159.8874,-159.8874,0.0000,-165.1150
1098360088,41670,-159.3872,-159.3872,0.0000,-164.8306
1098360103,41680,-158.6105,-158.6105,0.0000,-164.9764
1098360120,41700,-157.7116,-157.7116,0.0000,-165.8533
1098360138,41721,-156.8878,-156.8878,0.0000,-166.1791
1098360154,41731,-156.1962,-156.1962,0.0000,-166.3177
1098360171,41752,-155.5310,-155.5310,0.0000,-166.0196
1098360187,41762,-154.8476,-154.8476,0.0000,-165.7164
1098360205,41783,-154.3636,-154.3636,0.0000,-164.1837
1098360220,41805,-154.0398,-154.0398,0.0000,-162.8156
1098360238,41815,-153.5989,-153.5989,0.0000,-161.7885
1098360254,41835,-153.2347,-153.2347,0.0000,-161.1231
1098360271,41855,-152.9867,-152.9867,0.0000,-160.5071
1098360287,41866,-153.1196,-153.1196,0.0000,-159.5711
1098360305,41886,-153.5204,-153.5204,0.0000,-158.2096
1098360320,41897,-154.0521,-154.0521,0.0000,-156.7533
1098360338,41917,-154.3946,-154.3946,0.0000,-155.6127
1098360354,41938,-154.6309,-154.6309,0.0000,-155.0364
1098360371,41948,-154.6744,-154.6744,0.0000,-155.0566
1098360387,41969,-154.8413,-154.8413,0.0000,-155.0519
1098360405,41989,-155.1520,-155.1520,0.0000,-154.5865
1098360420,41999,-155.4073,-155.4073,0.0000,-154.3016
1098360438,42019,-155.7938,-155.7938,0.0000,-153.8854
1098360454,42029,-156.4275,-156.4275,0.0000,-152.7875
1098360478,42060,-156.9951,-156.9951,0.0000,-150.9768
1098360498,42080,-157.0502,-157.0502,0.0000,-151.0567
1098360512,42091,-156.9128,-156.9128,0.0000,-151.8021
1098360530,42111,-156.9329,-156.9329,0.0000,-152.1065
1098360546,42122,-157.0621,-157.0621,0.0000,-152.0620
1098360563,42142,-157.1910,-157.1910,0.0000,-151.8961
1098360581,42162,-157.1891,-157.1891,0.0000,-152.1565
1098360599,42182,-156.7869,-156.7869,0.0000,-153.3133
1098360614,42192,-156.3568,-156.3568,0.0000,-154.5706
1098360632,42213,-155.9695,-155.9695,0.0000,-156.8612
1098360647,42224,-155.9695,-155.9695,0.0000,-156.8612
1098360663,42244,-155.9989,-155.9989,0.0000,-157.6515
1098360681,42264,-156.1370,-156.1370,0.0000,-157.9373
1098360697,42275,-156.1801,-156.1801,0.0000,-157.7108
1098360713,42295,-156.1237,-156.1237,0.0000,-157.2219
1098360729,42305,-156.1433,-156.1433,0.0000,-157.3699
1098360747,42326,-156.5491,-156.5491,0.0000,-157.7008
1098360763,42346,-157.0102,-157.0102,0.0000,-158.0697
1098360779,42355,-157.5045,-157.5045,0.0000,-158.4689
1098360797,42376,-157.9881,-157.9881,0.0000,-158.8493
1098360813,42397,-158.9479,-158.9479,0.0000,-160.0076
1098360830,42408,-158.9479,-158.9479,0.0000,-160.0076
1098360846,42428,-159.2154,-159.2154,0.0000,-161.1861
1098360863,42448,-159.2578,-159.2578,0.0000,-163.6630
1098360879,42459,-159.1034,-159.1034,0.0000,-166.9572
1098360897,42480,-158.8605,-158.8605,0.0000,-171.1339
1098360912,42491,-158.7124,-158.7124,0.0000,-176.4649
1098360930,42511,-158.4292,-158.4292,0.0000,175.9571
1098360946,42521,-157.8979,-157.8979,0.0000,167.5740
1098360964,42543,-159.4496,-159.4496,0.0000,159.6457
1098360980,42564,-160.7475,-160.7475,0.0000,153.7111
1098360997,42574,-161.8853,-161.8853,0.0000,148.4336
1098361013,42594,-162.8450,-162.8450,0.0000,144.0135
1098361030,42614,-163.1488,-163.1488,0.0000,140.9404
1098361046,42624,-162.8442,-162.8442,0.0000,139.2109
1098361063,42645,-162.5424,-162.5424,0.0000,137.7325
1098361080,42656,-162.2980,-162.2980,0.0000,136.5152
1098361097,42677,-162.3489,-162.3489,0.0000,135.2113
1098361113,42697,-162.8517,-162.8517,0.0000,132.8878
1098361130,42707,-163.5286,-163.5286,0.0000,130.1688
1098361146,42727,-164.5232,-164.5232,0.0000,126.7067
1098361163,42747,-165.7197,-165.7197,0.0000,122.8743
1098361180,42757,-166.9168,-166.9168,0.0000,119.0070
1098361197,42777,-167.7713,-167.7713,0.0000,116.0093
1098361213,42797,-168.1271,-168.1271,0.0000,114.1553
1098361230,42807,-168.3581,-168.3581,0.0000,112.5163
1098361246,42827,-168.5600,-168.5600,0.0000,110.9555
1098361264,42848,-169.4625,-169.4625,0.0000,107.5098
1098361280,42859,-169.4625,-169.4625,0.0000,107.5098
1098361297,42878,-170.0364,-170.0364,0.0000,105.8880
1098361313,42889,-170.5554,-170.5554,0.0000,104.5734
1098361330,42909,-171.0422,-171.0422,0.0000,103.4791
1098361346,42929,-171.6592,-171.6592,0.0000,102.3620
1098361363,42939,-171.7617,-171.7617,0.0000,102.0861
1098361380,42959,-171.1224,-171.1224,0.0000,102.8880
1098361397,42980,-170.0859,-170.0859,0.0000,104.1778
1098361412,42990,-169.2494,-169.2494,0.0000,105.1768
1098361432,43010,-168.4802,-168.4802,0.0000,106.1631
1098361446,43030,-168.4802,-168.4802,0.0000,106.1631
1098361463,43040,-167.9267,-167.9267,0.0000,106.8853
1098361479,43060,-167.0441,-167.0441,0.0000,107.8479
1098361497,43071,-166.1106,-166.1106,0.0000,108.7380
1098361513,43092,-165.3531,-165.3531,0.0000,108.7325
1098361530,43114,-165.3531,-165.3531,0.0000,108.7325
1098361545,43124,-164.4688,-164.4688,0.0000,109.3293
1098361563,43144,-163.4535,-163.4535,0.0000,110.2312
1098361579,43155,-162.0021,-162.0021,0.0000,111.8142
1098361596,43175,-160.8330,-160.8330,0.0000,113.0803
1098361613,43195,-159.6421,-159.6421,0.0000,114.3956
1098361630,43205,-159.6421,-159.6421,0.0000,114.3956
1098361646,43226,-160.5199,-160.5199,0.0000,113.3025
1098361662,43247,-161.0768,-161.0768,0.0000,113.3025
1098361680,43257,-161.2886,-161.2886,0.0000,113.5306
1098361697,43277,-161.2735,-161.2735,0.0000,114.1170
1098361712,43287,-161.2722,-161.2722,0.0000,115.0184
1098361732,43307,-161.3401,-161.3401,0.0000,116.0919
1098361748,43327,-160.9766,-160.9766,0.0000,118.0640
1098361766,43348,-160.1855,-160.1855,0.0000,121.0503
1098361780,43359,-159.4703,-159.4703,0.0000,124.1649
1098361797,43379,-158.3738,-158.3738,0.0000,130.2024
1098361818,43399,-158.1667,-158.1667,0.0000,132.4486
1098361832,43409,-158.1667,-158.1667,0.0000,132.4486
1098361849,43429,-155.4522,-155.4522,0.0000,142.2666
1098361865,43440,-155.3072,-155.3072,0.0000,142.5668
1098361883,43461,-151.5571,-151.5571,0.0000,157.1668
1098361898,43482,-149.9552,-149.9552,0.0000,164.1516
1098361915,43493,-149.9552,-149.9552,0.0000,164.1516
1098361930,43514,-148.4578,-148.4578,0.0000,169.5436
1098361948,43525,-147.0856,-147.0856,0.0000,174.5386
1098361965,43545,-145.9803,-145.9803,0.0000,179.1485
1098361979,43555,-144.3619,-144.3619,0.0000,-176.3156
1098361998,43575,-142.2444,-142.2444,0.0000,-170.9041
1098362014,43595,-140.3109,-140.3109,0.0000,-164.2734
1098362034,43615,-137.5097,-137.5097,0.0000,-155.6623
1098362050,43625,-136.1057,-136.1057,0.0000,-152.7927
1098362065,43646,-134.3158,-134.3158,0.0000,-150.6236
1098362085,43668,-131.9101,-131.9101,0.0000,-149.3709
1098362101,43678,-129.6829,-129.6829,0.0000,-148.3274
1098362114,43698,-129.6829,-129.6829,0.0000,-148.3274
1098362138,43719,-125.8157,-125.8157,0.0000,-147.1394
1098362148,43731,-125.8157,-125.8157,0.0000,-147.1394
1098362164,43742,-124.0302,-124.0302,0.0000,-147.5307
1098362179,43763,-122.5297,-122.5297,0.0000,-147.5307
1098362199,43784,-119.6250,-119.6250,0.0000,-151.1851
1098362212,43794,-119.6250,-119.6250,0.0000,-151.1851
1098362232,43813,-118.1854,-118.1854,0.0000,-153.8355
1098362246,43823,-117.0988,-117.0988,0.0000,-156.0540
1098362263,43844,-116.7051,-116.7051,0.0000,-157.3169
1098362279,43864,-116.7495,-116.7495,0.0000,-157.8310
1098362297,43875,-116.3485,-116.3485,0.0000,-158.4897
1098362313,43894,-116.2203,-116.2203,0.0000,-159.2902
1098362331,43913,-115.8242,-115.8242,0.0000,-160.1096
1098362348,43923,-115.6082,-115.6082,0.0000,-160.5762
1098362365,43944,-115.6082,-115.6082,0.0000,-160.5762
1098362381,43955,-115.1809,-115.1809,0.0000,-160.7744
1098362399,43979,-113.8464,-113.8464,0.0000,-163.0904
1098362414,43990,-113.8464,-113.8464,0.0000,-163.0904
1098362438,44021,-113.1411,-113.1411,0.0000,-165.1473
1098362449,44031,-112.7800,-112.7800,0.0000,-166.0817
1098362465,44042,-112.3834,-112.3834,0.0000,-166.1929
1098362480,44062,-111.4307,-111.4307,0.0000,-167.1219
1098362496,44073,-110.5969,-110.5969,0.0000,-167.5854
1098362514,44093,-110.1307,-110.1307,0.0000,-167.5192
1098362534,44114,-109.4605,-109.4605,0.0000,-168.6471
1098362546,44124,-109.4605,-109.4605,0.0000,-168.6471
1098362566,44143,-108.2323,-108.2323,0.0000,-171.2798
1098362580,44163,-108.2323,-108.2323,0.0000,-171.2798
1098362597,44173,-107.8586,-107.8586,0.0000,-172.2250
1098362612,44193,-107.5677,-107.5677,0.0000,-172.7282
1098362630,44213,-107.1116,-107.1116,0.0000,-173.6468
1098362647,44223,-106.2554,-106.2554,0.0000,-176.4320
1098362663,44243,-106.2554,-106.2554,0.0000,-176.4320
1098362680,44263,-105.7354,-105.7354,0.0000,-177.4140
1098362698,44273,-105.5471,-105.5471,0.0000,-178.2106
1098362713,44294,-105.5471,-105.5471,0.0000,-178.2106
1098362730,44314,-105.0730,-105.0730,0.0000,-178.7302
1098362749,44324,-104.3921,-104.3921,0.0000,179.8513
1098362764,44345,-104.1070,-104.1070,0.0000,178.7216
1098362779,44355,-104.1312,-104.1312,0.0000,178.6701
1098362800,44375,-103.8065,-103.8065,0.0000,176.5511
1098362813,44395,-103.8065,-103.8065,0.0000,176.5511
1098362830,44405,-103.7880,-103.7880,0.0000,175.5274
1098362846,44425,-103.6438,-103.6438,0.0000,174.8021
1098362863,44445,-103.4239,-103.4239,0.0000,174.2658
1098362879,44455,-103.0828,-103.0828,0.0000,174.3795
1098362899,44476,-101.8685,-101.8685,0.0000,174.8502
1098362913,44497,-101.8685,-101.8685,0.0000,174.8502
1098362931,44507,-101.0913,-101.0913,0.0000,174.4349
1098362946,44527,-100.4659,-100.4659,0.0000,173.8772
1098362963,44547,-100.1137,-100.1137,0.0000,173.7795
1098362981,44557,-99.9754,-99.9754,0.0000,173.7681
1098362997,44577,-99.9234,-99.9234,0.0000,173.1268
1098363013,44596,-99.7187,-99.7187,0.0000,172.6427
1098363029,44606,-99.1745,-99.1745,0.0000,172.1503
1098363047,44627,-99.0815,-99.0815,0.0000,171.7660
1098363064,44647,-98.9603,-98.9603,0.0000,171.9492
1098363079,44657,-98.8344,-98.8344,0.0000,172.0318
1098363097,44677,-98.5093,-98.5093,0.0000,171.1592
1098363114,44697,-98.5093,-98.5093,0.0000,171.1592
1098363130,44707,-98.0548,-98.0548,0.0000,170.9316
1098363146,44726,-97.9153,-97.9153,0.0000,170.9475
1098363163,44746,-97.6699,-97.6699,0.0000,171.1463
1098363179,44756,-97.3452,-97.3452,0.0000,171.3797
1098363197,44777,-96.7216,-96.7216,0.0000,170.9265
1098363213,44798,-96.1578,-96.1578,0.0000,170.1711
1098363230,44809,-95.8510,-95.8510,0.0000,170.1058
1098363246,44830,-95.7078,-95.7078,0.0000,170.8573
1098363263,44841,-96.8705,-96.8705,0.0000,170.9911
1098363280,44862,-96.8242,-96.8242,0.0000,171.4131
1098363297,44873,-95.1731,-95.1731,0.0000,170.5262
1098363313,44893,-94.7616,-94.7616,0.0000,171.0699
1098363329,44903,-94.2776,-94.2776,0.0000,170.5872
1098363348,44925,-93.6609,-93.6609,0.0000,170.5154
1098363368,44945,-92.8115,-92.8115,0.0000,169.9902
1098363379,44955,-92.8115,-92.8115,0.0000,169.9902
1098363398,44975,-91.8643,-91.8643,0.0000,166.4932
1098363415,44995,-91.8767,-91.8767,0.0000,166.0677
1098363434,45015,-92.0810,-92.0810,0.0000,166.3038
1098363447,45025,-92.0810,-92.0810,0.0000,166.3038
1098363463,45047,-92.3136,-92.3136,0.0000,165.7406
1098363484,45066,-92.1836,-92.1836,0.0000,163.0254
1098363498,45076,-92.1836,-92.1836,0.0000,163.0254
1098363513,45098,-91.9976,-91.9976,0.0000,160.7894
1098363529,45108,-91.7584,-91.7584,0.0000,158.9411
1098363547,45128,-91.0441,-91.0441,0.0000,155.7597
1098363563,45138,-91.0441,-91.0441,0.0000,155.7597
1098363579,45158,-90.7991,-90.7991,0.0000,154.4839
1098363600,45178,-90.8907,-90.8907,0.0000,150.2390
1098363613,45189,-90.8907,-90.8907,0.0000,150.2390
1098363631,45209,-91.0141,-91.0141,0.0000,147.8193
1098363646,45230,-91.3895,-91.3895,0.0000,145.6989
1098363664,45240,-91.8357,-91.8357,0.0000,143.7179
1098363676,45251,-92.6465,-92.6465,0.0000,142.3845
1098363697,45272,-93.7354,-93.7354,0.0000,140.2743
1098363707,45283,-94.4597,-94.4597,0.0000,138.5833
1098363731,45315,-95.4977,-95.4977,0.0000,136.6931
1098363744,45325,-96.2772,-96.2772,0.0000,135.6262
1098363764,45345,-96.2772,-96.2772,0.0000,135.6262
1098363777,45355,-98.7915,-98.7915,0.0000,132.1514
1098363802,45386,-100.9397,-100.9397,0.0000,130.7570
1098363809,45386,-100.9397,-100.9397,0.0000,130.7570
1098363830,45407,-101.9992,-101.9992,0.0000,130.5066
1098363842,45418,-103.1390,-103.1390,0.0000,130.3398
1098363863,45438,-103.3149,-103.3149,0.0000,129.8188
1098363877,45458,-102.6415,-102.6415,0.0000,128.3578
1098363897,45478,-102.7097,-102.7097,0.0000,127.6193
1098363910,45488,-103.9649,-103.9649,0.0000,126.8803
1098363931,45509,-105.2530,-105.2530,0.0000,126.1642
1098363944,45519,-105.6137,-105.6137,0.0000,125.7568
1098363963,45541,-105.5895,-105.5895,0.0000,125.9642
1098363979,45561,-105.3253,-105.3253,0.0000,126.0571
1098363995,45571,-105.3253,-105.3253,0.0000,126.0571
1098364013,45591,-106.0876,-106.0876,0.0000,125.3531
