1098470326,6759,-8.0321,-8.0321,0.0000,-121.4206
1098470344,6769,-8.2301,-8.2301,0.0000,-122.0860
1098470359,6789,-8.6321,-8.6321,0.0000,-123.8726
1098470376,6809,-8.6321,-8.6321,0.0000,-123.8726
1098470392,6819,-8.8236,-8.8236,0.0000,-124.7698
1098470410,6839,-8.9324,-8.9324,0.0000,-125.5235
1098470426,6859,-9.0468,-9.0468,0.0000,-126.3073
1098470443,6869,-9.1412,-9.1412,0.0000,-126.9632
1098470459,6889,-9.1932,-9.1932,0.0000,-127.3466
1098470475,6899,-9.2364,-9.2364,0.0000,-127.8125
1098470493,6919,-9.2616,-9.2616,0.0000,-128.2131
1098470510,6940,-9.2827,-9.2827,0.0000,-128.4724
1098470525,6951,-9.3069,-9.3069,0.0000,-128.7794
1098470543,6971,-9.3264,-9.3264,0.0000,-129.5499
1098470559,6992,-9.4069,-9.4069,0.0000,-129.5499
1098470576,7002,-9.4048,-9.4048,0.0000,-129.6643
1098470594,7023,-9.3623,-9.3623,0.0000,-129.6136
1098470611,7043,-9.4010,-9.4010,0.0000,-129.5217
1098470626,7052,-9.4010,-9.4010,0.0000,-129.5217
1098470643,7073,-9.4304,-9.4304,0.0000,-129.1938
1098470659,7083,-9.3515,-9.3515,0.0000,-128.0354
1098470676,7104,-9.3515,-9.3515,0.0000,-128.0354
1098470693,7124,-8.9675,-8.9675,0.0000,-125.9742
1098470710,7135,-8.9638,-8.9638,0.0000,-125.9796
1098470726,7155,-8.6395,-8.6395,0.0000,-124.7428
1098470744,7176,-8.0584,-8.0584,0.0000,-122.9180
1098470759,7186,-8.0510,-8.0510,0.0000,-122.9196
1098470776,7206,-7.7997,-7.7997,0.0000,-122.0821
1098470793,7224,-7.3975,-7.3975,0.0000,-120.6460
1098470810,7235,-7.4254,-7.4254,0.0000,-120.7822
1098470826,7255,-7.2836,-7.2836,0.0000,-120.2051
1098470843,7276,-7.1134,-7.1134,0.0000,-119.5109
1098470859,7287,-6.9900,-6.9900,0.0000,-119.0966
1098470877,7308,-6.8930,-6.8930,0.0000,-118.6939
1098470892,7319,-6.8296,-6.8296,0.0000,-118.4713
1098470910,7338,-6.7957,-6.7957,0.0000,-118.2767
1098470928,7358,-6.6447,-6.6447,0.0000,-117.6386
1098470943,7369,-6.6384,-6.6384,0.0000,-117.6182
1098470959,7389,-6.6234,-6.6234,0.0000,-117.6626
1098470976,7399,-6.6089,-6.6089,0.0000,-117.6852
1098470993,7421,-6.6194,-6.6194,0.0000,-117.7809
1098471010,7442,-6.6539,-6.6539,0.0000,-117.9747
1098471025,7451,-6.6347,-6.6347,0.0000,-117.8610
1098471044,7472,-6.6631,-6.6631,0.0000,-117.9663
1098471059,7492,-6.7025,-6.7025,0.0000,-118.0966
1098471076,7503,-6.7297,-6.7297,0.0000,-118.1431
1098471092,7522,-6.7434,-6.7434,0.0000,-118.1731
1098471110,7542,-6.7356,-6.7356,0.0000,-118.7533
1098471126,7552,-6.8089,-6.8089,0.0000,-118.7060
1098471143,7573,-6.9159,-6.9159,0.0000,-120.2623
1098471160,7593,-7.2576,-7.2576,0.0000,-121.1746
1098471177,7604,-7.2755,-7.2755,0.0000,-121.2759
1098471194,7624,-7.5021,-7.5021,0.0000,-122.4959
1098471209,7634,-7.7233,-7.7233,0.0000,-123.6135
1098471226,7655,-7.9599,-7.9599,0.0000,-124.6931
1098471244,7675,-8.1843,-8.1843,0.0000,-125.7719
1098471259,7684,-8.4507,-8.4507,0.0000,-126.9630
1098471276,7705,-8.6928,-8.6928,0.0000,-128.0911
1098471293,7725,-8.9286,-8.9286,0.0000,-129.8512
1098471310,7736,-9.1230,-9.1230,0.0000,-129.8560
1098471326,7755,-9.3286,-9.3286,0.0000,-130.5683
1098471343,7776,-9.5273,-9.5273,0.0000,-131.3019
1098471359,7786,-9.6952,-9.6952,0.0000,-131.7631
1098471376,7805,-9.8213,-9.8213,0.0000,-132.1100
1098471392,7825,-9.9832,-9.9832,0.0000,-132.6850
1098471409,7836,-10.1126,-10.1126,0.0000,-133.1187
1098471426,7858,-10.2909,-10.2909,0.0000,-133.8001
1098471443,7869,-10.4643,-10.4643,0.0000,-134.4674
1098471459,7889,-10.6245,-10.6245,0.0000,-134.9510
1098471477,7909,-10.7428,-10.7428,0.0000,-135.3899
1098471492,7919,-10.8317,-10.8317,0.0000,-135.7716
1098471509,7940,-10.9164,-10.9164,0.0000,-136.2266
1098471526,7949,-11.0067,-11.0067,0.0000,-136.6951
1098471543,7970,-11.0848,-11.0848,0.0000,-137.3424
1098471559,7991,-11.2487,-11.2487,0.0000,-137.6131
1098471577,8010,-11.2487,-11.2487,0.0000,-137.6131
1098471593,8021,-11.3486,-11.3486,0.0000,-137.9812
1098471609,8042,-11.5571,-11.5571,0.0000,-139.1676
1098471626,8051,-11.5363,-11.5363,0.0000,-139.1166
1098471642,8071,-11.5998,-11.5998,0.0000,-139.5185
1098471663,8092,-11.4050,-11.4050,0.0000,-139.3406
1098471676,8102,-11.4050,-11.4050,0.0000,-139.3406
1098471693,8123,-11.2709,-11.2709,0.0000,-139.3578
1098471709,8133,-11.0869,-11.0869,0.0000,-138.9447
1098471727,8154,-10.8906,-10.8906,0.0000,-138.6474
1098471744,8172,-10.4466,-10.4466,0.0000,-137.8326
1098471759,8192,-10.2112,-10.2112,0.0000,-137.3445
1098471776,8203,-10.2112,-10.2112,0.0000,-137.3445
1098471793,8224,-9.9834,-9.9834,0.0000,-136.3605
1098471809,8242,-9.7567,-9.7567,0.0000,-136.3510
1098471826,8253,-9.3527,-9.3527,0.0000,-135.3886
1098471845,8273,-9.1519,-9.1519,0.0000,-134.8156
1098471859,8292,-9.1519,-9.1519,0.0000,-134.8156
1098471877,8302,-9.0120,-9.0120,0.0000,-134.3322
1098471892,8322,-8.7510,-8.7510,0.0000,-133.3916
1098471910,8343,-8.7504,-8.7504,0.0000,-133.3839
1098471926,8352,-8.6286,-8.6286,0.0000,-133.0777
1098471943,8372,-8.4754,-8.4754,0.0000,-132.3937
1098471959,8391,-8.3102,-8.3102,0.0000,-131.6904
1098471976,8402,-8.1062,-8.1062,0.0000,-130.8794
1098471993,8423,-7.9021,-7.9021,0.0000,-129.6887
1098472010,8443,-7.6769,-7.6769,0.0000,-129.8180
1098472026,8454,-7.4180,-7.4180,0.0000,-129.0717
1098472044,8473,-6.9938,-6.9938,0.0000,-128.1463
1098472059,8483,-7.0163,-7.0163,0.0000,-128.3645
1098472076,8505,-6.8185,-6.8185,0.0000,-127.8628
1098472093,8525,-6.6076,-6.6076,0.0000,-126.3124
1098472109,8534,-6.3960,-6.3960,0.0000,-126.3287
1098472127,8555,-6.2336,-6.2336,0.0000,-125.9141
1098472146,8575,-6.1453,-6.1453,0.0000,-125.9784
1098472159,8586,-6.0675,-6.0675,0.0000,-125.8957
1098472177,8605,-5.9793,-5.9793,0.0000,-125.7890
1098472194,8626,-5.8768,-5.8768,0.0000,-126.2816
1098472210,8637,-5.8834,-5.8834,0.0000,-126.3667
1098472226,8658,-5.9054,-5.9054,0.0000,-127.0406
1098472243,8669,-5.9194,-5.9194,0.0000,-127.3706
1098472260,8689,-5.9742,-5.9742,0.0000,-128.8669
1098472276,8709,-5.9933,-5.9933,0.0000,-129.0460
1098472292,8719,-6.0894,-6.0894,0.0000,-130.1968
1098472310,8739,-6.2044,-6.2044,0.0000,-130.9149
1098472327,8759,-6.3484,-6.3484,0.0000,-132.5065
1098472343,8769,-6.3309,-6.3309,0.0000,-132.4595
1098472359,8789,-6.4538,-6.4538,0.0000,-133.7259
1098472377,8809,-6.5926,-6.5926,0.0000,-134.7018
1098472392,8819,-6.7353,-6.7353,0.0000,-135.6691
1098472410,8839,-6.8989,-6.8989,0.0000,-136.7175
1098472429,8859,-7.2251,-7.2251,0.0000,-138.4547
1098472443,8870,-7.2452,-7.2452,0.0000,-138.4708
1098472460,8890,-7.3959,-7.3959,0.0000,-139.4880
1098472477,8910,-7.6850,-7.6850,0.0000,-139.8813
1098472492,8919,-7.6850,-7.6850,0.0000,-139.8813
1098472511,8941,-7.8453,-7.8453,0.0000,-140.3736
1098472526,8951,-7.9919,-7.9919,0.0000,-140.9153
1098472544,8972,-8.1490,-8.1490,0.0000,-141.4060
1098472560,8992,-8.2960,-8.2960,0.0000,-141.8041
1098472576,9002,-8.3864,-8.3864,0.0000,-141.8571
1098472593,9022,-8.5470,-8.5470,0.0000,-142.5147
1098472610,9042,-8.7197,-8.7197,0.0000,-143.1487
1098472626,9053,-9.0058,-9.0058,0.0000,-144.1490
1098472644,9074,-9.2446,-9.2446,0.0000,-145.0964
1098472659,9084,-9.9073,-9.9073,0.0000,-145.4044
1098472677,9105,-10.3330,-10.3330,0.0000,-146.0965
1098472694,9126,-10.7481,-10.7481,0.0000,-146.6170
1098472709,9135,-10.7475,-10.7475,0.0000,-146.6999
1098472727,9156,-11.5904,-11.5904,0.0000,-147.6161
1098472743,9176,-11.5904,-11.5904,0.0000,-147.6161
1098472760,9186,-12.0582,-12.0582,0.0000,-148.6695
1098472777,9205,-12.5404,-12.5404,0.0000,-149.1985
1098472792,9224,-12.9882,-12.9882,0.0000,-149.1985
1098472810,9233,-13.3782,-13.3782,0.0000,-149.7041
1098472826,9254,-13.8307,-13.8307,0.0000,-150.3176
1098472843,9273,-14.2751,-14.2751,0.0000,-151.0998
1098472859,9284,-14.7131,-14.7131,0.0000,-152.1629
1098472877,9304,-15.1178,-15.1178,0.0000,-152.9467
1098472892,9323,-15.4865,-15.4865,0.0000,-153.8019
1098472910,9334,-15.8763,-15.8763,0.0000,-154.7273
1098472927,9355,-16.2800,-16.2800,0.0000,-155.7488
1098472944,9375,-16.6529,-16.6529,0.0000,-157.2920
1098472959,9385,-16.9815,-16.9815,0.0000,-157.3105
1098472977,9406,-17.2891,-17.2891,0.0000,-158.4951
1098472993,9426,-17.5718,-17.5718,0.0000,-158.4951
1098473010,9435,-17.9185,-17.9185,0.0000,-159.3277
1098473026,9454,-18.3733,-18.3733,0.0000,-160.1972
1098473045,9474,-19.3886,-19.3886,0.0000,-161.9396
1098473059,9484,-19.4033,-19.4033,0.0000,-161.9142
1098473076,9503,-20.1697,-20.1697,0.0000,-162.9411
1098473092,9525,-21.2518,-21.2518,0.0000,-164.0086
1098473108,9534,-22.4322,-22.4322,0.0000,-164.4055
1098473126,9554,-23.7306,-23.7306,0.0000,-164.1695
1098473144,9575,-26.5847,-26.5847,0.0000,-164.4265
1098473159,9584,-26.6153,-26.6153,0.0000,-164.3886
1098473177,9604,-28.3402,-28.3402,0.0000,-164.8318
1098473193,9625,-30.1979,-30.1979,0.0000,-165.6512
1098473209,9636,-32.0360,-32.0360,0.0000,-166.7395
1098473227,9655,-35.0159,-35.0159,0.0000,-168.2205
1098473243,9676,-35.0159,-35.0159,0.0000,-168.9101
1098473259,9685,-36.3222,-36.3222,0.0000,-168.9046
1098473277,9706,-37.6142,-37.6142,0.0000,-169.4058
1098473293,9726,-39.7435,-39.7435,0.0000,-170.1420
1098473310,9736,-39.7435,-39.7435,0.0000,-170.1420
1098473328,9757,-41.6153,-41.6153,0.0000,-170.8115
1098473343,9777,-41.6153,-41.6153,0.0000,-171.3047
1098473359,9787,-42.6386,-42.6386,0.0000,-171.3759
1098473377,9808,-43.5484,-43.5484,0.0000,-171.9780
1098473392,9818,-44.1217,-44.1217,0.0000,-172.4652
1098473410,9839,-44.6451,-44.6451,0.0000,-172.9597
1098473426,9859,-45.2412,-45.2412,0.0000,-173.8214
1098473443,9870,-45.8997,-45.8997,0.0000,-174.8513
1098473460,9891,-46.5257,-46.5257,0.0000,-176.0681
1098473476,9910,-47.1594,-47.1594,0.0000,-176.9024
1098473492,9920,-47.8655,-47.8655,0.0000,-177.4233
1098473509,9941,-48.5622,-48.5622,0.0000,-177.6907
1098473526,9951,-49.1105,-49.1105,0.0000,-177.6081
1098473544,9971,-49.6483,-49.6483,0.0000,-177.7475
1098473560,9992,-50.0916,-50.0916,0.0000,-178.1069
1098473577,10002,-50.5172,-50.5172,0.0000,-178.4860
1098473593,10022,-50.9630,-50.9630,0.0000,-178.8028
1098473609,10032,-51.4479,-51.4479,0.0000,-179.1104
1098473626,10053,-51.8563,-51.8563,0.0000,-179.3971
1098473644,10073,-52.0911,-52.0911,0.0000,179.6777
1098473659,10083,-52.3132,-52.3132,0.0000,179.6777
1098473676,10103,-52.5206,-52.5206,0.0000,179.0479
1098473693,10124,-52.7169,-52.7169,0.0000,178.3562
1098473709,10134,-52.9293,-52.9293,0.0000,177.4549
1098473727,10155,-53.1828,-53.1828,0.0000,176.4311
1098473744,10175,-53.7867,-53.7867,0.0000,173.7981
1098473759,10184,-53.8013,-53.8013,0.0000,173.7886
1098473777,10204,-54.1547,-54.1547,0.0000,172.3948
1098473793,10225,-54.4117,-54.4117,0.0000,170.9950
1098473810,10234,-54.5978,-54.5978,0.0000,169.7408
1098473826,10254,-54.7276,-54.7276,0.0000,167.6201
1098473843,10274,-54.8823,-54.8823,0.0000,167.6457
1098473859,10285,-55.1184,-55.1184,0.0000,166.7789
1098473878,10306,-55.3076,-55.3076,0.0000,166.1546
1098473893,10326,-55.4152,-55.4152,0.0000,165.8798
1098473910,10335,-55.4910,-55.4910,0.0000,165.7370
1098473927,10355,-55.5796,-55.5796,0.0000,165.6787
1098473944,10375,-55.7139,-55.7139,0.0000,165.8432
1098473959,10385,-55.8914,-55.8914,0.0000,165.8432
1098473976,10406,-56.0466,-56.0466,0.0000,165.9784
1098473993,10426,-56.2104,-56.2104,0.0000,166.1192
1098474010,10436,-56.4142,-56.4142,0.0000,166.1655
1098474027,10457,-56.6422,-56.6422,0.0000,166.2546
1098474043,10477,-56.8027,-56.8027,0.0000,166.3297
1098474059,10488,-56.9497,-56.9497,0.0000,166.3370
1098474077,10508,-57.0973,-57.0973,0.0000,166.2790
1098474093,10518,-57.2137,-57.2137,0.0000,166.1707
1098474111,10538,-57.2851,-57.2851,0.0000,166.0372
1098474126,10559,-57.2967,-57.2967,0.0000,165.8782
1098474143,10570,-57.2815,-57.2815,0.0000,165.6893
1098474162,10590,-57.2019,-57.2019,0.0000,165.2802
1098474176,10600,-57.2019,-57.2019,0.0000,165.2802
1098474193,10620,-57.1374,-57.1374,0.0000,165.1214
1098474211,10640,-57.0635,-57.0635,0.0000,164.9879
1098474226,10651,-56.9753,-56.9753,0.0000,164.7541
1098474243,10671,-56.9168,-56.9168,0.0000,164.7793
1098474260,10692,-56.8668,-56.8668,0.0000,164.6963
1098474276,10702,-56.8038,-56.8038,0.0000,164.6314
1098474293,10721,-56.7548,-56.7548,0.0000,164.6374
1098474310,10742,-56.7167,-56.7167,0.0000,164.6613
1098474326,10751,-56.6918,-56.6918,0.0000,164.6486
1098474343,10771,-56.6938,-56.6938,0.0000,164.7028
1098474362,10791,-56.6556,-56.6556,0.0000,165.1244
1098474377,10801,-56.6556,-56.6556,0.0000,165.1244
1098474392,10821,-56.5924,-56.5924,0.0000,165.4104
1098474410,10842,-56.5473,-56.5473,0.0000,165.8492
1098474426,10853,-56.5025,-56.5025,0.0000,166.6760
1098474445,10874,-56.3379,-56.3379,0.0000,168.8616
1098474460,10884,-56.3330,-56.3330,0.0000,170.3255
1098474477,10904,-56.2136,-56.2136,0.0000,170.3255
1098474493,10924,-56.2066,-56.2066,0.0000,172.8652
1098474510,10935,-56.2066,-56.2066,0.0000,172.8652
1098474527,10956,-56.3117,-56.3117,0.0000,173.7377
1098474543,10967,-56.4085,-56.4085,0.0000,174.6460
1098474560,10987,-56.5197,-56.5197,0.0000,175.9620
1098474579,11008,-56.6581,-56.6581,0.0000,175.9199
1098474593,11019,-56.8779,-56.8779,0.0000,176.1930
1098474609,11039,-57.1097,-57.1097,0.0000,176.4424
1098474626,11059,-57.4432,-57.4432,0.0000,177.2098
1098474642,11069,-57.4432,-57.4432,0.0000,177.6386
1098474659,11090,-57.5271,-57.5271,0.0000,177.6346
1098474676,11101,-57.5801,-57.5801,0.0000,177.9116
1098474693,11120,-57.5988,-57.5988,0.0000,178.1563
1098474711,11140,-57.5622,-57.5622,0.0000,178.4141
1098474726,11151,-57.5234,-57.5234,0.0000,178.5403
1098474743,11171,-57.4487,-57.4487,0.0000,178.5960
1098474760,11191,-57.3935,-57.3935,0.0000,178.6107
1098474776,11202,-57.3096,-57.3096,0.0000,178.6552
1098474793,11222,-57.2132,-57.2132,0.0000,178.7816
1098474811,11241,-57.1097,-57.1097,0.0000,179.0284
1098474826,11251,-57.0148,-57.0148,0.0000,179.2037
1098474846,11272,-56.8799,-56.8799,0.0000,179.3896
1098474859,11293,-56.7371,-56.7371,0.0000,179.5439
1098474877,11304,-56.6253,-56.6253,0.0000,179.6978
1098474893,11325,-56.5219,-56.5219,0.0000,179.8453
1098474910,11336,-56.4236,-56.4236,0.0000,179.9956
1098474927,11358,-56.3482,-56.3482,0.0000,-179.9631
1098474943,11368,-56.3135,-56.3135,0.0000,-179.9686
1098474959,11388,-56.3391,-56.3391,0.0000,179.9658
1098474978,11407,-56.4366,-56.4366,0.0000,179.9177
1098474993,11426,-56.6881,-56.6881,0.0000,179.9320
1098475010,11436,-56.6881,-56.6881,0.0000,179.9320
1098475027,11457,-56.8204,-56.8204,0.0000,-179.9370
1098475046,11476,-56.9919,-56.9919,0.0000,-179.7200
1098475059,11486,-56.9919,-56.9919,0.0000,-179.7200
1098475076,11506,-57.0631,-57.0631,0.0000,-179.8402
1098475092,11517,-57.1129,-57.1129,0.0000,179.9610
1098475109,11536,-57.1435,-57.1435,0.0000,179.7218
1098475126,11555,-57.1945,-57.1945,0.0000,179.4664
1098475143,11576,-57.1945,-57.1945,0.0000,179.4664
1098475160,11587,-57.1954,-57.1954,0.0000,179.2604
1098475177,11606,-57.1309,-57.1309,0.0000,179.1692
1098475193,11626,-57.0934,-57.0934,0.0000,179.0082
1098475210,11637,-57.0555,-57.0555,0.0000,178.7657
1098475227,11656,-57.0592,-57.0592,0.0000,178.4265
1098475243,11667,-57.1312,-57.1312,0.0000,177.9769
1098475260,11688,-57.2230,-57.2230,0.0000,177.6470
1098475277,11708,-57.3315,-57.3315,0.0000,177.2953
1098475293,11718,-57.5155,-57.5155,0.0000,176.9670
1098475310,11738,-57.6886,-57.6886,0.0000,176.5630
1098475327,11758,-58.0465,-58.0465,0.0000,175.2235
1098475343,11769,-58.0507,-58.0507,0.0000,175.1858
1098475360,11788,-58.2263,-58.2263,0.0000,174.2354
1098475377,11808,-58.4011,-58.4011,0.0000,173.1275
1098475393,11819,-58.6074,-58.6074,0.0000,171.9807
1098475410,11838,-58.7460,-58.7460,0.0000,170.9849
1098475426,11859,-58.7870,-58.7870,0.0000,170.0765
1098475443,11868,-58.7724,-58.7724,0.0000,169.2669
1098475459,11889,-58.6754,-58.6754,0.0000,168.6221
1098475477,11909,-58.4818,-58.4818,0.0000,168.6040
1098475493,11919,-58.0318,-58.0318,0.0000,168.6968
1098475513,11941,-56.9179,-56.9179,0.0000,169.3443
1098475526,11952,-56.9179,-56.9179,0.0000,169.3443
1098475544,11971,-56.4396,-56.4396,0.0000,169.1330
1098475560,11992,-56.0205,-56.0205,0.0000,169.1330
1098475577,12003,-55.5858,-55.5858,0.0000,168.9292
1098475593,12023,-55.1596,-55.1596,0.0000,168.7820
1098475609,12033,-54.7630,-54.7630,0.0000,168.6153
1098475626,12053,-54.4057,-54.4057,0.0000,168.4510
1098475644,12074,-54.2279,-54.2279,0.0000,168.3344
1098475659,12084,-54.1650,-54.1650,0.0000,168.2511
1098475676,12106,-54.1512,-54.1512,0.0000,168.2763
1098475693,12126,-54.2197,-54.2197,0.0000,168.3520
1098475710,12137,-54.3285,-54.3285,0.0000,168.3990
1098475726,12156,-54.4066,-54.4066,0.0000,168.4837
1098475743,12176,-54.5105,-54.5105,0.0000,168.4837
1098475760,12186,-54.6464,-54.6464,0.0000,168.4335
1098475777,12208,-54.9016,-54.9016,0.0000,168.2737
1098475793,12218,-54.9204,-54.9204,0.0000,168.2707
1098475811,12240,-55.0407,-55.0407,0.0000,168.2143
1098475826,12250,-55.1356,-55.1356,0.0000,168.1603
1098475844,12270,-55.2161,-55.2161,0.0000,168.0976
1098475860,12292,-55.2966,-55.2966,0.0000,168.0357
1098475877,12302,-55.4185,-55.4185,0.0000,167.9311
1098475893,12323,-55.6107,-55.6107,0.0000,167.6802
1098475910,12342,-55.7990,-55.7990,0.0000,167.6802
1098475926,12353,-56.0148,-56.0148,0.0000,167.7673
1098475944,12373,-56.2246,-56.2246,0.0000,167.9241
1098475959,12383,-56.4989,-56.4989,0.0000,168.0063
1098475977,12404,-56.8291,-56.8291,0.0000,168.0773
1098475994,12424,-57.2258,-57.2258,0.0000,168.1197
1098476010,12444,-57.6251,-57.6251,0.0000,168.2411
1098476026,12454,-57.9849,-57.9849,0.0000,168.5109
1098476044,12475,-58.6993,-58.6993,0.0000,168.6389
1098476059,12484,-58.7230,-58.7230,0.0000,168.6103
1098476077,12505,-59.0979,-59.0979,0.0000,168.6561
1098476093,12526,-59.5068,-59.5068,0.0000,168.7148
1098476110,12536,-59.8839,-59.8839,0.0000,168.8014
1098476127,12557,-60.2529,-60.2529,0.0000,168.8733
1098476144,12568,-60.5880,-60.5880,0.0000,169.1102
1098476159,12588,-60.9225,-60.9225,0.0000,169.3661
1098476177,12607,-61.2638,-61.2638,0.0000,169.5542
1098476193,12626,-61.6422,-61.6422,0.0000,169.6427
1098476210,12636,-61.9994,-61.9994,0.0000,169.7433
1098476226,12657,-62.3498,-62.3498,0.0000,169.8643
1098476243,12668,-62.6781,-62.6781,0.0000,170.0083
1098476260,12689,-62.9444,-62.9444,0.0000,170.1673
1098476276,12700,-63.2023,-63.2023,0.0000,170.2828
1098476293,12720,-63.4402,-63.4402,0.0000,170.4303
1098476312,12740,-63.7274,-63.7274,0.0000,171.1483
1098476327,12751,-63.6837,-63.6837,0.0000,171.1494
1098476344,12772,-63.7330,-63.7330,0.0000,171.5311
1098476360,12791,-63.8336,-63.8336,0.0000,172.5017
1098476377,12801,-63.8336,-63.8336,0.0000,172.5017
1098476393,12821,-63.8185,-63.8185,0.0000,173.2395
1098476410,12843,-63.7903,-63.7903,0.0000,173.9105
1098476426,12851,-63.7757,-63.7757,0.0000,174.4391
1098476444,12873,-63.8049,-63.8049,0.0000,174.9909
1098476460,12893,-63.8939,-63.8939,0.0000,175.5592
1098476477,12903,-64.0049,-64.0049,0.0000,176.0374
1098476493,12923,-64.2065,-64.2065,0.0000,176.3624
1098476510,12944,-64.5274,-64.5274,0.0000,176.5732
1098476526,12954,-64.9169,-64.9169,0.0000,176.7358
1098476544,12974,-65.4049,-65.4049,0.0000,176.9919
1098476560,12994,-66.5176,-66.5176,0.0000,177.0824
1098476577,13004,-66.5154,-66.5154,0.0000,177.0733
1098476593,13025,-67.1945,-67.1945,0.0000,177.1343
1098476609,13036,-68.0114,-68.0114,0.0000,177.2599
1098476626,13056,-69.0119,-69.0119,0.0000,177.2886
1098476643,13067,-70.1690,-70.1690,0.0000,177.2903
1098476659,13087,-71.5678,-71.5678,0.0000,177.2197
1098476677,13108,-73.2593,-73.2593,0.0000,177.1249
1098476693,13119,-75.2996,-75.2996,0.0000,177.0209
1098476710,13138,-77.6569,-77.6569,0.0000,176.8931
1098476726,13159,-80.3755,-80.3755,0.0000,176.4773
1098476744,13170,-83.3003,-83.3003,0.0000,176.4773
1098476760,13191,-86.5349,-86.5349,0.0000,176.1590
1098476776,13202,-89.9361,-89.9361,0.0000,175.8741
1098476793,13222,-93.4176,-93.4176,0.0000,175.7079
1098476810,13242,-96.9581,-96.9581,0.0000,175.5310
1098476826,13252,-100.4593,-100.4593,0.0000,175.3516
1098476847,13272,-103.7981,-103.7981,0.0000,175.1849
1098476860,13294,-106.8891,-106.8891,0.0000,175.1295
1098476877,13304,-109.9048,-109.9048,0.0000,175.0672
1098476893,13324,-115.1964,-115.1964,0.0000,174.9539
1098476910,13334,-115.1272,-115.1272,0.0000,174.9749
1098476926,13354,-117.4030,-117.4030,0.0000,174.9788
1098476945,13374,-119.3321,-119.3321,0.0000,175.0285
1098476959,13384,-120.9118,-120.9118,0.0000,175.0373
1098476978,13404,-122.2886,-122.2886,0.0000,175.1012
1098476994,13424,-124.0882,-124.0882,0.0000,175.8107
1098477010,13434,-124.0138,-124.0138,0.0000,175.8661
1098477026,13455,-125.2250,-125.2250,0.0000,177.2054
1098477044,13475,-125.2250,-125.2250,0.0000,177.2054
1098477059,13485,-125.5974,-125.5974,0.0000,177.7709
1098477077,13505,-125.9691,-125.9691,0.0000,178.3033
1098477093,13526,-126.2473,-126.2473,0.0000,178.8908
1098477110,13536,-126.5284,-126.5284,0.0000,179.5384
1098477127,13557,-126.8206,-126.8206,0.0000,-179.8453
1098477143,13566,-127.1222,-127.1222,0.0000,-179.3593
1098477160,13587,-127.4093,-127.4093,0.0000,-178.8927
1098477178,13607,-127.7297,-127.7297,0.0000,-178.5216
1098477193,13617,-128.0333,-128.0333,0.0000,-178.0794
1098477211,13638,-128.3106,-128.3106,0.0000,-177.6284
1098477226,13659,-128.6425,-128.6425,0.0000,-176.7904
1098477244,13668,-129.0219,-129.0219,0.0000,-176.7834
1098477260,13689,-129.3689,-129.3689,0.0000,-176.4524
1098477276,13701,-129.6925,-129.6925,0.0000,-175.9822
1098477293,13721,-130.0317,-130.0317,0.0000,-175.4757
1098477310,13741,-130.3736,-130.3736,0.0000,-175.0742
1098477326,13751,-130.7258,-130.7258,0.0000,-174.7604
1098477344,13771,-131.0663,-131.0663,0.0000,-174.6226
1098477360,13791,-131.4400,-131.4400,0.0000,-174.5234
1098477377,13802,-132.2217,-132.2217,0.0000,-174.4544
1098477393,13822,-132.2368,-132.2368,0.0000,-174.4557
1098477410,13843,-132.6556,-132.6556,0.0000,-174.4812
1098477427,13854,-133.1228,-133.1228,0.0000,-174.4908
1098477445,13875,-133.5720,-133.5720,0.0000,-174.6049
