435203758,57908,-170.4039,98.6637,269.0676,-21.8202
435203758,57908,-170.4039,98.6637,269.0676,-21.8202
435203759,57908,-170.4075,98.6601,269.0676,-21.8165
435203759,57908,-170.4075,98.6601,269.0676,-21.8165
435203762,57919,-170.4075,98.6601,269.0676,-21.8165
435203763,57919,-170.4075,98.6601,269.0676,-21.8165
435203763,57919,-170.4075,98.6601,269.0676,-21.8165
435203764,57919,-170.4075,98.6601,269.0676,-21.8165
435203764,57919,-170.4075,98.6601,269.0676,-21.8165
435203764,57919,-170.4075,98.6601,269.0676,-21.8165
435203765,57919,-170.4075,98.6601,269.0676,-21.8165
435203765,57919,-170.4075,98.6601,269.0676,-21.8165
435203766,57919,-170.4075,98.6601,269.0676,-21.8165
435203766,57919,-170.4075,98.6601,269.0676,-21.8165
435203766,57919,-170.4075,98.6601,269.0676,-21.8165
435203767,57919,-170.4075,98.6601,269.0676,-21.8165
435203767,57919,-170.4075,98.6601,269.0676,-21.8165
435203767,57919,-170.4075,98.6601,269.0676,-21.8165
435203768,57919,-170.4075,98.6601,269.0676,-21.8165
435203769,57919,-170.4075,98.6601,269.0676,-21.8165
435203769,57919,-170.5192,98.5484,269.0676,-21.6958
435203769,57919,-170.5192,98.5484,269.0676,-21.6958
435203770,57919,-170.5192,98.5484,269.0676,-21.6958
435203770,57919,-170.5192,98.5484,269.0676,-21.6958
435203771,57919,-170.5192,98.5484,269.0676,-21.6958
435203771,57929,-170.5192,98.5484,269.0676,-21.6958
435203771,57929,-170.5192,98.5484,269.0676,-21.6958
435203772,57929,-170.5192,98.5484,269.0676,-21.6958
435203772,57929,-170.5192,98.5484,269.0676,-21.6958
435203773,57929,-170.5192,98.5484,269.0676,-21.6958
435203773,57929,-170.5192,98.5484,269.0676,-21.6958
435203773,57929,-170.5192,98.5484,269.0676,-21.6958
435203774,57929,-170.5192,98.5484,269.0676,-21.6958
435203774,57929,-170.5192,98.5484,269.0676,-21.6958
435203775,57929,-170.5192,98.5484,269.0676,-21.6958
435203775,57929,-170.5192,98.5484,269.0676,-21.6958
435203775,57929,-170.5192,98.5484,269.0676,-21.6958
435203776,57929,-170.5192,98.5484,269.0676,-21.6958
435203776,57929,-170.5192,98.5484,269.0676,-21.6958
435203777,57929,-170.5192,98.5484,269.0676,-21.6958
435203778,57929,-170.5192,98.5484,269.0676,-21.6958
435203778,57929,-170.5192,98.5484,269.0676,-21.6958
435203778,57929,-170.5192,98.5484,269.0676,-21.6958
435203779,57929,-170.5192,98.5484,269.0676,-21.6958
435203779,57929,-170.5192,98.5484,269.0676,-21.6958
435203779,57929,-170.5192,98.5484,269.0676,-21.6958
435203780,57929,-170.5192,98.5484,269.0676,-21.6958
435203780,57929,-170.5192,98.5484,269.0676,-21.6958
435203780,57929,-170.5192,98.5484,269.0676,-21.6958
435203781,57929,-170.5192,98.5484,269.0676,-21.6958
435203781,57939,-170.5192,98.5484,269.0676,-21.6958
435203781,57939,-170.5192,98.5484,269.0676,-21.6958
435203782,57939,-170.5192,98.5484,269.0676,-21.6958
435203782,57939,-170.5192,98.5484,269.0676,-21.6958
435203783,57939,-170.5192,98.5484,269.0676,-21.6958
435203783,57939,-170.5192,98.5484,269.0676,-21.6958
435203783,57939,-170.5192,98.5484,269.0676,-21.6958
435203784,57939,-170.5192,98.5484,269.0676,-21.6958
435203784,57939,-170.5192,98.5484,269.0676,-21.6958
435203786,57939,-170.5192,98.5484,269.0676,-21.6958
435203786,57939,-170.5192,98.5484,269.0676,-21.6958
435203786,57939,-170.5192,98.5484,269.0676,-21.6958
435203787,57939,-170.5192,98.5484,269.0676,-21.6958
435203787,57939,-170.5192,98.5484,269.0676,-21.6958
435203788,57939,-170.6816,98.3860,269.0676,-21.5291
435203788,57939,-170.6816,98.3860,269.0676,-21.5291
435203788,57939,-170.6798,98.3879,269.0676,-21.5252
435203789,57939,-170.6798,98.3879,269.0676,-21.5252
435203789,57939,-170.6798,98.3879,269.0676,-21.5252
435203790,57939,-170.6798,98.3879,269.0676,-21.5252
435203790,57939,-170.6798,98.3879,269.0676,-21.5252
435203790,57939,-170.6798,98.3879,269.0676,-21.5252
435203791,57939,-170.6798,98.3879,269.0676,-21.5252
435203791,57949,-170.6798,98.3879,269.0676,-21.5252
435203792,57949,-170.6798,98.3879,269.0676,-21.5252
435203792,57949,-170.6798,98.3879,269.0676,-21.5252
435203792,57949,-170.6798,98.3879,269.0676,-21.5252
435203793,57949,-170.6798,98.3879,269.0676,-21.5252
435203794,57949,-170.6798,98.3879,269.0676,-21.5252
435203795,57949,-170.6798,98.3879,269.0676,-21.5252
435203795,57949,-170.6798,98.3879,269.0676,-21.5252
435203796,57949,-170.6798,98.3879,269.0676,-21.5252
435203796,57949,-170.6798,98.3879,269.0676,-21.5252
435203797,57949,-170.6798,98.3879,269.0676,-21.5252
435203797,57949,-170.6798,98.3879,269.0676,-21.5252
435203798,57949,-170.6798,98.3879,269.0676,-21.5252
435203798,57949,-170.6798,98.3879,269.0676,-21.5252
435203799,57949,-170.6798,98.3879,269.0676,-21.5252
435203800,57949,-170.6798,98.3879,269.0676,-21.5252
435203800,57949,-170.6798,98.3879,269.0676,-21.5252
435203800,57949,-170.6798,98.3879,269.0676,-21.5252
435203801,57949,-170.6798,98.3879,269.0676,-21.5252
435203802,57959,-170.6798,98.3879,269.0676,-21.5252
435203803,57959,-170.6798,98.3879,269.0676,-21.5252
435203803,57959,-170.6798,98.3879,269.0676,-21.5252
435203803,57959,-170.6798,98.3879,269.0676,-21.5252
435203804,57959,-170.6798,98.3879,269.0676,-21.5252
435203804,57959,-170.6798,98.3879,269.0676,-21.5252
435203805,57959,-170.6798,98.3879,269.0676,-21.5252
435203805,57959,-170.6798,98.3879,269.0676,-21.5252
435203806,57959,-170.6798,98.3879,269.0676,-21.5252
435203806,57959,-170.6798,98.3879,269.0676,-21.5252
435203807,57959,-170.8389,98.2287,269.0676,-21.3499
435203807,57959,-170.8389,98.2287,269.0676,-21.3499
435203808,57959,-170.8389,98.2287,269.0676,-21.3499
435203808,57959,-170.8389,98.2287,269.0676,-21.3499
435203809,57959,-170.8389,98.2287,269.0676,-21.3499
435203809,57959,-170.8389,98.2287,269.0676,-21.3499
435203810,57959,-170.8389,98.2287,269.0676,-21.3499
435203811,57959,-170.8389,98.2287,269.0676,-21.3499
435203811,57959,-170.8389,98.2287,269.0676,-21.3499
435203811,57959,-170.8389,98.2287,269.0676,-21.3499
435203812,57969,-170.8389,98.2287,269.0676,-21.3499
435203812,57969,-170.8389,98.2287,269.0676,-21.3499
435203813,57969,-170.8389,98.2287,269.0676,-21.3499
435203813,57969,-170.8389,98.2287,269.0676,-21.3499
435203813,57969,-170.8389,98.2287,269.0676,-21.3499
435203814,57969,-170.8389,98.2287,269.0676,-21.3499
435203814,57969,-170.8389,98.2287,269.0676,-21.3499
435203814,57969,-170.8389,98.2287,269.0676,-21.3499
435203815,57969,-170.8389,98.2287,269.0676,-21.3499
435203815,57969,-170.8389,98.2287,269.0676,-21.3499
435203815,57969,-170.8389,98.2287,269.0676,-21.3499
435203816,57969,-170.8389,98.2287,269.0676,-21.3499
435203816,57969,-170.8389,98.2287,269.0676,-21.3499
435203816,57969,-170.8389,98.2287,269.0676,-21.3499
435203817,57969,-170.8389,98.2287,269.0676,-21.3499
435203817,57969,-170.8389,98.2287,269.0676,-21.3499
435203817,57969,-170.8389,98.2287,269.0676,-21.3499
435203818,57969,-170.8389,98.2287,269.0676,-21.3499
435203819,57969,-170.8389,98.2287,269.0676,-21.3499
435203819,57969,-170.9953,98.0724,269.0676,-21.1638
435203820,57969,-170.9996,98.0681,269.0676,-21.1591
435203820,57969,-170.9996,98.0681,269.0676,-21.1591
435203820,57969,-170.9996,98.0681,269.0676,-21.1591
435203821,57969,-170.9996,98.0681,269.0676,-21.1591
435203821,57969,-170.9996,98.0681,269.0676,-21.1591
435203821,57969,-170.9996,98.0681,269.0676,-21.1591
435203822,57980,-170.9996,98.0681,269.0676,-21.1591
435203822,57980,-170.9996,98.0681,269.0676,-21.1591
435203823,57980,-170.9996,98.0681,269.0676,-21.1591
435203823,57980,-170.9996,98.0681,269.0676,-21.1591
435203824,57980,-170.9996,98.0681,269.0676,-21.1591
435203824,57980,-170.9996,98.0681,269.0676,-21.1591
435203825,57980,-170.9996,98.0681,269.0676,-21.1591
435203825,57980,-170.9996,98.0681,269.0676,-21.1591
435203826,57980,-170.9996,98.0681,269.0676,-21.1591
435203827,57980,-170.9996,98.0681,269.0676,-21.1591
435203827,57980,-170.9996,98.0681,269.0676,-21.1591
435203828,57980,-170.9996,98.0681,269.0676,-21.1591
435203829,57980,-170.9996,98.0681,269.0676,-21.1591
435203829,57980,-170.9996,98.0681,269.0676,-21.1591
435203830,57980,-170.9996,98.0681,269.0676,-21.1591
435203830,57980,-170.9996,98.0681,269.0676,-21.1591
435203831,57980,-170.9996,98.0681,269.0676,-21.1591
435203831,57980,-170.9996,98.0681,269.0676,-21.1591
435203831,57980,-170.9996,98.0681,269.0676,-21.1591
435203832,57980,-170.9996,98.0681,269.0676,-21.1591
435203832,57990,-170.9996,98.0681,269.0676,-21.1591
435203833,57990,-170.9996,98.0681,269.0676,-21.1591
435203833,57990,-170.9996,98.0681,269.0676,-21.1591
435203834,57990,-170.9996,98.0681,269.0676,-21.1591
435203834,57990,-170.9996,98.0681,269.0676,-21.1591
435203835,57990,-170.9996,98.0681,269.0676,-21.1591
435203836,57990,-170.9996,98.0681,269.0676,-21.1591
435203836,57990,-170.9996,98.0681,269.0676,-21.1591
435203837,57990,-170.9996,98.0681,269.0676,-21.1591
435203838,57990,-170.9996,98.0681,269.0676,-21.1591
435203838,57990,-170.9996,98.0681,269.0676,-21.1591
435203838,57990,-170.9996,98.0681,269.0676,-21.1591
435203839,57990,-170.9996,98.0681,269.0676,-21.1591
435203839,57990,-170.9996,98.0681,269.0676,-21.1591
435203840,57990,-170.9996,98.0681,269.0676,-21.1591
435203840,57990,-170.9996,98.0681,269.0676,-21.1591
435203841,57990,-171.1558,97.9118,269.0676,-21.0195
435203841,57990,-171.1558,97.9118,269.0676,-21.0195
435203841,57990,-171.1616,97.9061,269.0676,-21.0164
435203842,57990,-171.1616,97.9061,269.0676,-21.0164
435203842,58000,-171.1616,97.9061,269.0676,-21.0164
435203843,58000,-171.1616,97.9061,269.0676,-21.0164
435203844,58000,-171.1616,97.9061,269.0676,-21.0164
435203845,58000,-171.1616,97.9061,269.0676,-21.0164
435203845,58000,-171.1616,97.9061,269.0676,-21.0164
435203845,58000,-171.1616,97.9061,269.0676,-21.0164
435203846,58000,-171.1616,97.9061,269.0676,-21.0164
435203846,58000,-171.1616,97.9061,269.0676,-21.0164
435203847,58000,-171.1616,97.9061,269.0676,-21.0164
435203847,58000,-171.1616,97.9061,269.0676,-21.0164
435203847,58000,-171.1616,97.9061,269.0676,-21.0164
435203848,58000,-171.1616,97.9061,269.0676,-21.0164
435203848,58000,-171.1616,97.9061,269.0676,-21.0164
435203849,58000,-171.1616,97.9061,269.0676,-21.0164
435203849,58000,-171.1616,97.9061,269.0676,-21.0164
435203849,58000,-171.1616,97.9061,269.0676,-21.0164
435203850,58000,-171.1616,97.9061,269.0676,-21.0164
435203850,58000,-171.1616,97.9061,269.0676,-21.0164
435203850,58000,-171.1616,97.9061,269.0676,-21.0164
435203851,58000,-171.1616,97.9061,269.0676,-21.0164
435203851,58000,-171.1616,97.9061,269.0676,-21.0164
435203852,58009,-171.1616,97.9061,269.0676,-21.0164
435203852,58009,-171.3019,97.7657,269.0676,-20.8753
435203853,58009,-171.3019,97.7657,269.0676,-20.8753
435203853,58009,-171.3019,97.7657,269.0676,-20.8753
435203854,58009,-171.3019,97.7657,269.0676,-20.8753
435203854,58009,-171.3019,97.7657,269.0676,-20.8753
435203854,58009,-171.3019,97.7657,269.0676,-20.8753
435203855,58009,-171.3019,97.7657,269.0676,-20.8753
435203855,58009,-171.3019,97.7657,269.0676,-20.8753
435203856,58009,-171.3019,97.7657,269.0676,-20.8753
435203856,58009,-171.3019,97.7657,269.0676,-20.8753
435203856,58009,-171.3019,97.7657,269.0676,-20.8753
435203857,58009,-171.3019,97.7657,269.0676,-20.8753
435203857,58009,-171.3019,97.7657,269.0676,-20.8753
435203857,58009,-171.3019,97.7657,269.0676,-20.8753
435203858,58009,-171.3019,97.7657,269.0676,-20.8753
435203858,58009,-171.3019,97.7657,269.0676,-20.8753
435203858,58009,-171.3019,97.7657,269.0676,-20.8753
435203859,58009,-171.3019,97.7657,269.0676,-20.8753
435203859,58009,-171.3019,97.7657,269.0676,-20.8753
435203860,58009,-171.3019,97.7657,269.0676,-20.8753
435203861,58009,-171.3019,97.7657,269.0676,-20.8753
435203861,58009,-171.3019,97.7657,269.0676,-20.8753
435203861,58009,-171.3019,97.7657,269.0676,-20.8753
435203862,58009,-171.3019,97.7657,269.0676,-20.8753
435203862,58020,-171.3019,97.7657,269.0676,-20.8753
435203862,58020,-171.3019,97.7657,269.0676,-20.8753
435203863,58020,-171.3019,97.7657,269.0676,-20.8753
435203863,58020,-171.3019,97.7657,269.0676,-20.8753
435203864,58020,-171.3019,97.7657,269.0676,-20.8753
435203864,58020,-171.3019,97.7657,269.0676,-20.8753
435203864,58020,-171.3019,97.7657,269.0676,-20.8753
435203865,58020,-171.3019,97.7657,269.0676,-20.8753
435203865,58020,-171.3019,97.7657,269.0676,-20.8753
435203865,58020,-171.3019,97.7657,269.0676,-20.8753
435203866,58020,-171.3019,97.7657,269.0676,-20.8753
435203866,58020,-171.3019,97.7657,269.0676,-20.8753
435203866,58020,-171.3019,97.7657,269.0676,-20.8753
435203867,58020,-171.3019,97.7657,269.0676,-20.8753
435203867,58020,-171.3019,97.7657,269.0676,-20.8753
435203867,58020,-171.3019,97.7657,269.0676,-20.8753
435203868,58020,-171.3019,97.7657,269.0676,-20.8753
435203869,58020,-171.3019,97.7657,269.0676,-20.8753
435203869,58020,-171.4475,97.6201,269.0676,-20.7511
435203870,58020,-171.4475,97.6201,269.0676,-20.7511
435203870,58020,-171.4475,97.6201,269.0676,-20.7511
435203870,58020,-171.4475,97.6201,269.0676,-20.7511
435203871,58020,-171.4475,97.6201,269.0676,-20.7511
435203871,58020,-171.4475,97.6201,269.0676,-20.7511
435203871,58020,-171.4475,97.6201,269.0676,-20.7511
435203872,58020,-171.4475,97.6201,269.0676,-20.7511
435203872,58030,-171.4475,97.6201,269.0676,-20.7511
435203873,58030,-171.4475,97.6201,269.0676,-20.7511
435203873,58030,-171.4475,97.6201,269.0676,-20.7511
435203874,58030,-171.4475,97.6201,269.0676,-20.7511
435203874,58030,-171.4475,97.6201,269.0676,-20.7511
435203874,58030,-171.4475,97.6201,269.0676,-20.7511
435203875,58030,-171.4475,97.6201,269.0676,-20.7511
435203875,58030,-171.4475,97.6201,269.0676,-20.7511
435203876,58030,-171.4475,97.6201,269.0676,-20.7511
435203877,58030,-171.4475,97.6201,269.0676,-20.7511
435203878,58030,-171.4475,97.6201,269.0676,-20.7511
435203878,58030,-171.4475,97.6201,269.0676,-20.7511
435203879,58030,-171.4475,97.6201,269.0676,-20.7511
435203879,58030,-171.4475,97.6201,269.0676,-20.7511
435203880,58030,-171.4475,97.6201,269.0676,-20.7511
435203880,58030,-171.4475,97.6201,269.0676,-20.7511
435203881,58030,-171.4475,97.6201,269.0676,-20.7511
435203881,58030,-171.4475,97.6201,269.0676,-20.7511
435203882,58030,-171.4475,97.6201,269.0676,-20.7511
435203882,58030,-171.4475,97.6201,269.0676,-20.7511
435203882,58040,-171.4475,97.6201,269.0676,-20.7511
435203883,58040,-171.4475,97.6201,269.0676,-20.7511
435203883,58040,-171.4475,97.6201,269.0676,-20.7511
435203884,58040,-171.4475,97.6201,269.0676,-20.7511
435203885,58040,-171.4475,97.6201,269.0676,-20.7511
435203886,58040,-171.4475,97.6201,269.0676,-20.7511
435203887,58040,-171.4475,97.6201,269.0676,-20.7511
435203887,58040,-171.4475,97.6201,269.0676,-20.7511
435203888,58040,-171.4475,97.6201,269.0676,-20.7511
435203888,58040,-171.4475,97.6201,269.0676,-20.7511
435203889,58040,-171.4475,97.6201,269.0676,-20.7511
435203889,58040,-171.4475,97.6201,269.0676,-20.7511
435203889,58040,-171.4475,97.6201,269.0676,-20.7511
435203890,58040,-171.4475,97.6201,269.0676,-20.7511
435203890,58040,-171.5853,97.4824,269.0676,-20.6519
435203891,58040,-171.5853,97.4824,269.0676,-20.6519
435203891,58040,-171.5853,97.4824,269.0676,-20.6519
435203891,58040,-171.5853,97.4824,269.0676,-20.6519
435203892,58040,-171.5853,97.4824,269.0676,-20.6519
435203892,58040,-171.5853,97.4824,269.0676,-20.6519
435203893,58040,-171.5853,97.4824,269.0676,-20.6519
435203893,58040,-171.5853,97.4824,269.0676,-20.6519
435203894,58040,-171.5853,97.4824,269.0676,-20.6519
435203894,58040,-171.5853,97.4824,269.0676,-20.6519
435203895,58040,-171.5853,97.4824,269.0676,-20.6519
435203895,58040,-171.5853,97.4824,269.0676,-20.6519
435203896,58040,-171.5853,97.4824,269.0676,-20.6519
435203896,58040,-171.5853,97.4824,269.0676,-20.6519
435203897,58040,-171.5853,97.4824,269.0676,-20.6519
435203897,58040,-171.5853,97.4824,269.0676,-20.6519
435203897,58040,-171.5853,97.4824,269.0676,-20.6519
435203898,58056,-171.5853,97.4824,269.0676,-20.6519
435203898,58056,-171.5853,97.4824,269.0676,-20.6519
435203899,58056,-171.5853,97.4824,269.0676,-20.6519
435203899,58056,-171.5853,97.4824,269.0676,-20.6519
435203899,58056,-171.5853,97.4824,269.0676,-20.6519
435203900,58056,-171.5853,97.4824,269.0676,-20.6519
435203900,58056,-171.5853,97.4824,269.0676,-20.6519
435203900,58056,-171.5853,97.4824,269.0676,-20.6519
435203901,58056,-171.5853,97.4824,269.0676,-20.6519
435203901,58056,-171.5853,97.4824,269.0676,-20.6519
435203902,58056,-171.5853,97.4824,269.0676,-20.6519
435203902,58056,-171.5853,97.4824,269.0676,-20.6519
435203902,58056,-171.7472,97.3204,269.0676,-20.5214
435203903,58056,-171.7472,97.3204,269.0676,-20.5214
435203903,58056,-171.7472,97.3204,269.0676,-20.5214
435203904,58056,-171.7472,97.3204,269.0676,-20.5214
435203904,58056,-171.7472,97.3204,269.0676,-20.5214
435203904,58056,-171.7472,97.3204,269.0676,-20.5214
435203905,58056,-171.7472,97.3204,269.0676,-20.5214
435203905,58056,-171.7472,97.3204,269.0676,-20.5214
435203906,58056,-171.7472,97.3204,269.0676,-20.5214
435203906,58056,-171.7472,97.3204,269.0676,-20.5214
435203906,58056,-171.7472,97.3204,269.0676,-20.5214
435203907,58056,-171.7472,97.3204,269.0676,-20.5214
435203907,58056,-171.7472,97.3204,269.0676,-20.5214
435203907,58056,-171.7472,97.3204,269.0676,-20.5214
435203908,58056,-171.7472,97.3204,269.0676,-20.5214
435203908,58066,-171.7472,97.3204,269.0676,-20.5214
435203909,58066,-171.7472,97.3204,269.0676,-20.5214
435203909,58066,-171.7472,97.3204,269.0676,-20.5214
435203909,58066,-171.7472,97.3204,269.0676,-20.5214
435203910,58066,-171.7472,97.3204,269.0676,-20.5214
435203910,58066,-171.7472,97.3204,269.0676,-20.5214
435203911,58066,-171.7472,97.3204,269.0676,-20.5214
435203911,58066,-171.7472,97.3204,269.0676,-20.5214
435203912,58066,-171.7472,97.3204,269.0676,-20.5214
435203912,58066,-171.7472,97.3204,269.0676,-20.5214
435203912,58066,-171.7472,97.3204,269.0676,-20.5214
435203913,58066,-171.7472,97.3204,269.0676,-20.5214
435203913,58066,-171.7472,97.3204,269.0676,-20.5214
435203914,58066,-171.7472,97.3204,269.0676,-20.5214
435203914,58066,-171.7472,97.3204,269.0676,-20.5214
435203915,58066,-171.7472,97.3204,269.0676,-20.5214
435203915,58066,-171.7472,97.3204,269.0676,-20.5214
435203916,58066,-171.7472,97.3204,269.0676,-20.5214
435203916,58066,-171.7472,97.3204,269.0676,-20.5214
435203917,58066,-171.7472,97.3204,269.0676,-20.5214
435203917,58066,-171.7472,97.3204,269.0676,-20.5214
435203918,58066,-171.7472,97.3204,269.0676,-20.5214
435203919,58076,-171.7472,97.3204,269.0676,-20.5214
435203919,58076,-171.7472,97.3204,269.0676,-20.5214
435203919,58076,-171.7472,97.3204,269.0676,-20.5214
435203920,58076,-171.7472,97.3204,269.0676,-20.5214
435203921,58076,-171.7472,97.3204,269.0676,-20.5214
435203922,58076,-171.7472,97.3204,269.0676,-20.5214
435203922,58076,-171.7472,97.3204,269.0676,-20.5214
435203922,58076,-171.7472,97.3204,269.0676,-20.5214
435203923,58076,-171.7472,97.3204,269.0676,-20.5214
435203924,58076,-171.7472,97.3204,269.0676,-20.5214
435203925,58076,-171.9048,97.1629,269.0676,-20.4283
435203925,58076,-171.9048,97.1629,269.0676,-20.4283
435203927,58076,-171.9048,97.1629,269.0676,-20.4283
435203928,58076,-171.9048,97.1629,269.0676,-20.4283
435203929,58076,-171.9048,97.1629,269.0676,-20.4283
435203929,58076,-171.9048,97.1629,269.0676,-20.4283
435203930,58087,-171.9048,97.1629,269.0676,-20.4283
435203930,58087,-171.9048,97.1629,269.0676,-20.4283
435203930,58087,-171.9048,97.1629,269.0676,-20.4283
435203931,58087,-171.9048,97.1629,269.0676,-20.4283
435203931,58087,-171.9048,97.1629,269.0676,-20.4283
435203932,58087,-171.9048,97.1629,269.0676,-20.4283
435203932,58087,-171.9048,97.1629,269.0676,-20.4283
435203932,58087,-171.9048,97.1629,269.0676,-20.4283
435203933,58087,-171.9048,97.1629,269.0676,-20.4283
435203933,58087,-171.9048,97.1629,269.0676,-20.4283
435203933,58087,-171.9048,97.1629,269.0676,-20.4283
435203934,58087,-171.9048,97.1629,269.0676,-20.4283
435203934,58087,-171.9048,97.1629,269.0676,-20.4283
435203935,58087,-171.9048,97.1629,269.0676,-20.4283
435203936,58087,-172.0683,96.9993,269.0676,-20.3324
435203936,58087,-172.0683,96.9993,269.0676,-20.3324
435203936,58087,-172.0683,96.9993,269.0676,-20.3324
435203937,58087,-172.0683,96.9993,269.0676,-20.3324
435203937,58087,-172.0683,96.9993,269.0676,-20.3324
435203938,58087,-172.0683,96.9993,269.0676,-20.3324
435203938,58087,-172.0683,96.9993,269.0676,-20.3324
435203938,58087,-172.0683,96.9993,269.0676,-20.3324
435203939,58087,-172.0683,96.9993,269.0676,-20.3324
435203939,58087,-172.0683,96.9993,269.0676,-20.3324
435203939,58087,-172.0683,96.9993,269.0676,-20.3324
435203940,58098,-172.0683,96.9993,269.0676,-20.3324
435203940,58098,-172.0683,96.9993,269.0676,-20.3324
435203941,58098,-172.0683,96.9993,269.0676,-20.3324
435203941,58098,-172.0683,96.9993,269.0676,-20.3324
435203941,58098,-172.0683,96.9993,269.0676,-20.3324
435203942,58098,-172.0683,96.9993,269.0676,-20.3324
435203942,58098,-172.0683,96.9993,269.0676,-20.3324
435203943,58098,-172.0683,96.9993,269.0676,-20.3324
435203944,58098,-172.0683,96.9993,269.0676,-20.3324
435203945,58098,-172.0683,96.9993,269.0676,-20.3324
435203946,58098,-172.0683,96.9993,269.0676,-20.3324
435203946,58098,-172.0683,96.9993,269.0676,-20.3324
435203947,58098,-172.0683,96.9993,269.0676,-20.3324
435203947,58098,-172.0683,96.9993,269.0676,-20.3324
435203947,58098,-172.0683,96.9993,269.0676,-20.3324
435203948,58098,-172.0683,96.9993,269.0676,-20.3324
435203948,58098,-172.0683,96.9993,269.0676,-20.3324
435203949,58098,-172.0683,96.9993,269.0676,-20.3324
435203949,58098,-172.0683,96.9993,269.0676,-20.3324
435203950,58098,-172.0683,96.9993,269.0676,-20.3324
435203950,58108,-172.0683,96.9993,269.0676,-20.3324
435203951,58108,-172.0683,96.9993,269.0676,-20.3324
435203951,58108,-172.0683,96.9993,269.0676,-20.3324
435203952,58108,-172.0683,96.9993,269.0676,-20.3324
435203954,58108,-172.0683,96.9993,269.0676,-20.3324
435203955,58108,-172.0683,96.9993,269.0676,-20.3324
435203956,58108,-172.0683,96.9993,269.0676,-20.3324
435203956,58108,-172.0683,96.9993,269.0676,-20.3324
435203956,58108,-172.0683,96.9993,269.0676,-20.3324
435203957,58108,-172.0683,96.9993,269.0676,-20.3324
435203957,58108,-172.2315,96.8361,269.0676,-20.2592
435203958,58108,-172.2315,96.8361,269.0676,-20.2592
435203958,58108,-172.2272,96.8405,269.0676,-20.2704
435203959,58108,-172.2272,96.8405,269.0676,-20.2704
435203959,58108,-172.2272,96.8405,269.0676,-20.2704
435203960,58108,-172.2272,96.8405,269.0676,-20.2704
435203961,58118,-172.2272,96.8405,269.0676,-20.2704
435203961,58118,-172.2272,96.8405,269.0676,-20.2704
435203962,58118,-172.2272,96.8405,269.0676,-20.2704
435203962,58118,-172.2272,96.8405,269.0676,-20.2704
435203963,58118,-172.2272,96.8405,269.0676,-20.2704
435203963,58118,-172.2272,96.8405,269.0676,-20.2704
435203964,58118,-172.2272,96.8405,269.0676,-20.2704
435203964,58118,-172.2272,96.8405,269.0676,-20.2704
435203965,58118,-172.2272,96.8405,269.0676,-20.2704
435203965,58118,-172.2272,96.8405,269.0676,-20.2704
435203965,58118,-172.2272,96.8405,269.0676,-20.2704
435203966,58118,-172.2272,96.8405,269.0676,-20.2704
435203966,58118,-172.2272,96.8405,269.0676,-20.2704
435203967,58118,-172.2272,96.8405,269.0676,-20.2704
435203967,58118,-172.2272,96.8405,269.0676,-20.2704
435203968,58118,-172.2272,96.8405,269.0676,-20.2704
435203968,58118,-172.2272,96.8405,269.0676,-20.2704
435203968,58118,-172.2272,96.8405,269.0676,-20.2704
435203969,58118,-172.2272,96.8405,269.0676,-20.2704
435203969,58118,-172.3754,96.6923,269.0676,-20.1668
435203970,58118,-172.3754,96.6923,269.0676,-20.1668
435203970,58118,-172.3922,96.6754,269.0676,-20.1776
435203971,58128,-172.3922,96.6754,269.0676,-20.1776
435203971,58128,-172.3922,96.6754,269.0676,-20.1776
435203971,58128,-172.3922,96.6754,269.0676,-20.1776
435203972,58128,-172.3922,96.6754,269.0676,-20.1776
435203972,58128,-172.3922,96.6754,269.0676,-20.1776
435203973,58128,-172.3922,96.6754,269.0676,-20.1776
435203973,58128,-172.3922,96.6754,269.0676,-20.1776
435203973,58128,-172.3922,96.6754,269.0676,-20.1776
435203974,58128,-172.3922,96.6754,269.0676,-20.1776
435203974,58128,-172.3922,96.6754,269.0676,-20.1776
435203975,58128,-172.3922,96.6754,269.0676,-20.1776
435203975,58128,-172.3922,96.6754,269.0676,-20.1776
435203975,58128,-172.3922,96.6754,269.0676,-20.1776
435203976,58128,-172.3922,96.6754,269.0676,-20.1776
435203976,58128,-172.3922,96.6754,269.0676,-20.1776
435203976,58128,-172.3922,96.6754,269.0676,-20.1776
435203977,58128,-172.3922,96.6754,269.0676,-20.1776
435203977,58128,-172.3922,96.6754,269.0676,-20.1776
435203978,58128,-172.3922,96.6754,269.0676,-20.1776
435203978,58128,-172.3922,96.6754,269.0676,-20.1776
435203978,58128,-172.3922,96.6754,269.0676,-20.1776
435203979,58128,-172.3922,96.6754,269.0676,-20.1776
435203979,58128,-172.3922,96.6754,269.0676,-20.1776
435203979,58128,-172.3922,96.6754,269.0676,-20.1776
435203980,58128,-172.3922,96.6754,269.0676,-20.1776
435203980,58128,-172.3922,96.6754,269.0676,-20.1776
435203980,58138,-172.3922,96.6754,269.0676,-20.1776
435203981,58138,-172.3922,96.6754,269.0676,-20.1776
435203981,58138,-172.3922,96.6754,269.0676,-20.1776
435203982,58138,-172.3922,96.6754,269.0676,-20.1776
435203982,58138,-172.3922,96.6754,269.0676,-20.1776
435203982,58138,-172.3922,96.6754,269.0676,-20.1776
435203983,58138,-172.3922,96.6754,269.0676,-20.1776
