435427644,57883,143.9521,163.1652,19.2130,-28.2214
435427644,57883,143.9521,163.1652,19.2130,-28.2214
435427644,57883,143.9521,163.1652,19.2130,-28.2214
435427645,57883,143.9521,163.1652,19.2130,-28.2214
435427645,57883,143.9521,163.1652,19.2130,-28.2214
435427646,57883,143.9521,163.1652,19.2130,-28.2214
435427646,57883,143.9521,163.1652,19.2130,-28.2214
435427646,57883,143.9521,163.1652,19.2130,-28.2214
435427647,57883,143.9521,163.1652,19.2130,-28.2214
435427647,57883,143.9521,163.1652,19.2130,-28.2214
435427647,57883,143.9521,163.1652,19.2130,-28.2214
435427648,57893,143.9521,163.1652,19.2130,-28.2214
435427648,57893,143.9521,163.1652,19.2130,-28.2214
435427649,57893,143.9521,163.1652,19.2130,-28.2214
435427649,57893,143.9521,163.1652,19.2130,-28.2214
435427649,57893,143.9521,163.1652,19.2130,-28.2214
435427650,57893,143.9521,163.1652,19.2130,-28.2214
435427650,57893,143.9521,163.1652,19.2130,-28.2214
435427651,57893,143.9521,163.1652,19.2130,-28.2214
435427651,57893,143.9521,163.1652,19.2130,-28.2214
435427652,57893,143.9521,163.1652,19.2130,-28.2214
435427652,57893,143.9521,163.1652,19.2130,-28.2214
435427653,57893,143.9521,163.1652,19.2130,-28.2214
435427653,57893,143.9521,163.1652,19.2130,-28.2214
435427654,57893,143.9521,163.1652,19.2130,-28.2214
435427654,57893,143.9521,163.1652,19.2130,-28.2214
435427655,57893,143.9521,163.1652,19.2130,-28.2214
435427655,57893,143.9521,163.1652,19.2130,-28.2214
435427655,57893,143.9521,163.1652,19.2130,-28.2214
435427656,57893,143.9521,163.1652,19.2130,-28.2214
435427657,57893,143.9521,163.1652,19.2130,-28.2214
435427657,57903,143.9521,163.1652,19.2130,-28.2214
435427657,57903,143.9521,163.1652,19.2130,-28.2214
435427658,57903,143.9521,163.1652,19.2130,-28.2214
435427658,57903,143.9521,163.1652,19.2130,-28.2214
435427659,57903,143.9521,163.1652,19.2130,-28.2214
435427662,57903,143.9521,163.1652,19.2130,-28.2214
435427662,57903,143.9521,163.1652,19.2130,-28.2214
435427663,57903,143.9521,163.1652,19.2130,-28.2214
435427664,57903,142.5541,161.7672,19.2130,-27.2359
435427664,57903,142.5541,161.7672,19.2130,-27.2359
435427665,57903,142.5541,161.7672,19.2130,-27.2359
435427665,57903,142.5541,161.7672,19.2130,-27.2359
435427665,57903,142.5541,161.7672,19.2130,-27.2359
435427666,57903,142.5541,161.7672,19.2130,-27.2359
435427667,57903,142.5541,161.7672,19.2130,-27.2359
435427667,57903,142.5541,161.7672,19.2130,-27.2359
435427667,57903,142.5541,161.7672,19.2130,-27.2359
435427668,57903,142.5541,161.7672,19.2130,-27.2359
435427669,57914,142.5541,161.7672,19.2130,-27.2359
435427669,57914,142.5541,161.7672,19.2130,-27.2359
435427670,57914,142.5541,161.7672,19.2130,-27.2359
435427670,57914,142.5541,161.7672,19.2130,-27.2359
435427671,57914,142.5541,161.7672,19.2130,-27.2359
435427671,57914,142.5541,161.7672,19.2130,-27.2359
435427671,57914,142.5541,161.7672,19.2130,-27.2359
435427672,57914,142.5541,161.7672,19.2130,-27.2359
435427672,57914,142.5541,161.7672,19.2130,-27.2359
435427673,57914,142.5541,161.7672,19.2130,-27.2359
435427673,57914,142.5541,161.7672,19.2130,-27.2359
435427673,57914,142.5541,161.7672,19.2130,-27.2359
435427674,57914,142.5541,161.7672,19.2130,-27.2359
435427674,57914,142.5541,161.7672,19.2130,-27.2359
435427674,57914,142.5541,161.7672,19.2130,-27.2359
435427675,57914,142.5541,161.7672,19.2130,-27.2359
435427675,57914,142.5541,161.7672,19.2130,-27.2359
435427676,57914,141.1740,160.3870,19.2130,-26.4226
435427676,57914,141.1740,160.3870,19.2130,-26.4226
435427676,57914,141.1740,160.3870,19.2130,-26.4226
435427677,57914,141.1740,160.3870,19.2130,-26.4226
435427677,57914,141.1740,160.3870,19.2130,-26.4226
435427677,57914,141.1740,160.3870,19.2130,-26.4226
435427678,57914,141.1740,160.3870,19.2130,-26.4226
435427678,57924,141.1740,160.3870,19.2130,-26.4226
435427679,57924,141.1740,160.3870,19.2130,-26.4226
435427679,57924,141.1740,160.3870,19.2130,-26.4226
435427679,57924,141.1740,160.3870,19.2130,-26.4226
435427680,57924,141.1740,160.3870,19.2130,-26.4226
435427680,57924,141.1740,160.3870,19.2130,-26.4226
435427681,57924,141.1740,160.3870,19.2130,-26.4226
435427681,57924,141.1740,160.3870,19.2130,-26.4226
435427682,57924,141.1740,160.3870,19.2130,-26.4226
435427682,57924,141.1740,160.3870,19.2130,-26.4226
435427682,57924,141.1740,160.3870,19.2130,-26.4226
435427683,57924,141.1740,160.3870,19.2130,-26.4226
435427683,57924,141.1740,160.3870,19.2130,-26.4226
435427684,57924,141.1740,160.3870,19.2130,-26.4226
435427684,57924,141.1740,160.3870,19.2130,-26.4226
435427684,57924,141.1740,160.3870,19.2130,-26.4226
435427685,57924,141.1740,160.3870,19.2130,-26.4226
435427685,57924,141.1740,160.3870,19.2130,-26.4226
435427685,57924,141.1740,160.3870,19.2130,-26.4226
435427686,57924,141.1740,160.3870,19.2130,-26.4226
435427686,57924,141.1740,160.3870,19.2130,-26.4226
435427686,57924,141.1740,160.3870,19.2130,-26.4226
435427687,57924,141.1740,160.3870,19.2130,-26.4226
435427687,57924,141.1740,160.3870,19.2130,-26.4226
435427687,57924,141.1740,160.3870,19.2130,-26.4226
435427688,57934,141.1740,160.3870,19.2130,-26.4226
435427688,57934,141.1740,160.3870,19.2130,-26.4226
435427689,57934,141.1740,160.3870,19.2130,-26.4226
435427689,57934,141.1740,160.3870,19.2130,-26.4226
435427689,57934,141.1740,160.3870,19.2130,-26.4226
435427690,57934,141.1740,160.3870,19.2130,-26.4226
435427690,57934,141.1740,160.3870,19.2130,-26.4226
435427690,57934,141.1740,160.3870,19.2130,-26.4226
435427691,57934,141.1740,160.3870,19.2130,-26.4226
435427691,57934,141.1740,160.3870,19.2130,-26.4226
435427691,57934,141.1740,160.3870,19.2130,-26.4226
435427692,57934,141.1740,160.3870,19.2130,-26.4226
435427692,57934,139.6691,158.8821,19.2130,-25.5510
435427693,57934,139.6691,158.8821,19.2130,-25.5510
435427693,57934,139.6691,158.8821,19.2130,-25.5510
435427693,57934,139.6691,158.8821,19.2130,-25.5510
435427694,57934,139.6691,158.8821,19.2130,-25.5510
435427694,57934,139.6691,158.8821,19.2130,-25.5510
435427695,57934,139.6691,158.8821,19.2130,-25.5510
435427695,57934,139.6691,158.8821,19.2130,-25.5510
435427695,57934,139.6691,158.8821,19.2130,-25.5510
435427696,57934,139.6691,158.8821,19.2130,-25.5510
435427696,57934,139.6691,158.8821,19.2130,-25.5510
435427696,57934,139.6691,158.8821,19.2130,-25.5510
435427697,57934,139.6691,158.8821,19.2130,-25.5510
435427697,57934,139.6691,158.8821,19.2130,-25.5510
435427697,57934,139.6691,158.8821,19.2130,-25.5510
435427698,57934,139.6691,158.8821,19.2130,-25.5510
435427698,57944,139.6691,158.8821,19.2130,-25.5510
435427698,57944,139.6691,158.8821,19.2130,-25.5510
435427699,57944,139.6691,158.8821,19.2130,-25.5510
435427699,57944,139.6691,158.8821,19.2130,-25.5510
435427700,57944,139.6691,158.8821,19.2130,-25.5510
435427700,57944,139.6691,158.8821,19.2130,-25.5510
435427701,57944,139.6691,158.8821,19.2130,-25.5510
435427701,57944,139.6691,158.8821,19.2130,-25.5510
435427702,57944,139.6691,158.8821,19.2130,-25.5510
435427703,57944,139.6691,158.8821,19.2130,-25.5510
435427703,57944,139.6691,158.8821,19.2130,-25.5510
435427704,57944,139.6691,158.8821,19.2130,-25.5510
435427704,57944,139.6691,158.8821,19.2130,-25.5510
435427705,57944,139.6691,158.8821,19.2130,-25.5510
435427705,57944,139.6691,158.8821,19.2130,-25.5510
435427705,57944,139.6691,158.8821,19.2130,-25.5510
435427706,57944,139.6691,158.8821,19.2130,-25.5510
435427706,57944,139.6691,158.8821,19.2130,-25.5510
435427707,57944,139.6691,158.8821,19.2130,-25.5510
435427707,57944,139.6691,158.8821,19.2130,-25.5510
435427708,57944,139.6691,158.8821,19.2130,-25.5510
435427708,57944,139.6691,158.8821,19.2130,-25.5510
435427709,57944,139.6691,158.8821,19.2130,-25.5510
435427709,57944,139.6691,158.8821,19.2130,-25.5510
435427710,57944,139.6691,158.8821,19.2130,-25.5510
435427710,57956,139.6691,158.8821,19.2130,-25.5510
435427710,57956,139.6691,158.8821,19.2130,-25.5510
435427711,57956,139.6691,158.8821,19.2130,-25.5510
435427711,57956,139.6691,158.8821,19.2130,-25.5510
435427712,57956,139.6691,158.8821,19.2130,-25.5510
435427712,57956,139.6691,158.8821,19.2130,-25.5510
435427713,57956,139.6691,158.8821,19.2130,-25.5510
435427713,57956,139.6691,158.8821,19.2130,-25.5510
435427714,57956,139.6691,158.8821,19.2130,-25.5510
435427714,57956,139.6691,158.8821,19.2130,-25.5510
435427715,57956,137.9715,157.1845,19.2130,-24.7305
435427715,57956,137.9715,157.1845,19.2130,-24.7305
435427716,57956,137.9466,157.1597,19.2130,-24.6804
435427716,57956,137.9466,157.1597,19.2130,-24.6804
435427717,57956,137.9466,157.1597,19.2130,-24.6804
435427717,57956,137.9466,157.1597,19.2130,-24.6804
435427718,57956,137.9466,157.1597,19.2130,-24.6804
435427718,57956,137.9466,157.1597,19.2130,-24.6804
435427719,57956,137.9466,157.1597,19.2130,-24.6804
435427719,57956,137.9466,157.1597,19.2130,-24.6804
435427720,57956,137.9466,157.1597,19.2130,-24.6804
435427720,57956,137.9466,157.1597,19.2130,-24.6804
435427720,57966,137.9466,157.1597,19.2130,-24.6804
435427721,57966,137.9466,157.1597,19.2130,-24.6804
435427721,57966,137.9466,157.1597,19.2130,-24.6804
435427722,57966,137.9466,157.1597,19.2130,-24.6804
435427722,57966,137.9466,157.1597,19.2130,-24.6804
435427723,57966,137.9466,157.1597,19.2130,-24.6804
435427723,57966,137.9466,157.1597,19.2130,-24.6804
435427723,57966,137.9466,157.1597,19.2130,-24.6804
435427724,57966,137.9466,157.1597,19.2130,-24.6804
435427724,57966,137.9466,157.1597,19.2130,-24.6804
435427725,57966,137.9466,157.1597,19.2130,-24.6804
435427725,57966,137.9466,157.1597,19.2130,-24.6804
435427726,57966,136.3126,155.5257,19.2130,-23.9133
435427726,57966,136.3126,155.5257,19.2130,-23.9133
435427726,57966,136.3126,155.5257,19.2130,-23.9133
435427727,57966,136.3126,155.5257,19.2130,-23.9133
435427727,57966,136.3126,155.5257,19.2130,-23.9133
435427727,57966,136.3126,155.5257,19.2130,-23.9133
435427728,57966,136.3126,155.5257,19.2130,-23.9133
435427728,57966,136.3126,155.5257,19.2130,-23.9133
435427728,57966,136.3126,155.5257,19.2130,-23.9133
435427729,57966,136.3126,155.5257,19.2130,-23.9133
435427729,57966,136.3126,155.5257,19.2130,-23.9133
435427730,57975,136.3126,155.5257,19.2130,-23.9133
435427730,57975,136.3126,155.5257,19.2130,-23.9133
435427730,57975,136.3126,155.5257,19.2130,-23.9133
435427731,57975,136.3126,155.5257,19.2130,-23.9133
435427731,57975,136.3126,155.5257,19.2130,-23.9133
435427732,57975,136.3126,155.5257,19.2130,-23.9133
435427732,57975,136.3126,155.5257,19.2130,-23.9133
435427733,57975,136.3126,155.5257,19.2130,-23.9133
435427734,57975,136.3126,155.5257,19.2130,-23.9133
435427735,57975,136.3126,155.5257,19.2130,-23.9133
435427736,57975,136.3126,155.5257,19.2130,-23.9133
435427737,57975,136.3126,155.5257,19.2130,-23.9133
435427737,57975,136.3126,155.5257,19.2130,-23.9133
435427737,57975,136.3126,155.5257,19.2130,-23.9133
435427738,57975,136.3126,155.5257,19.2130,-23.9133
435427739,57975,136.3126,155.5257,19.2130,-23.9133
435427739,57985,136.3126,155.5257,19.2130,-23.9133
435427740,57985,136.3126,155.5257,19.2130,-23.9133
435427740,57985,136.3126,155.5257,19.2130,-23.9133
435427741,57985,136.3126,155.5257,19.2130,-23.9133
435427742,57985,136.3126,155.5257,19.2130,-23.9133
435427742,57985,136.3126,155.5257,19.2130,-23.9133
435427743,57985,136.3126,155.5257,19.2130,-23.9133
435427743,57985,136.3126,155.5257,19.2130,-23.9133
435427744,57985,136.3126,155.5257,19.2130,-23.9133
435427744,57985,136.3126,155.5257,19.2130,-23.9133
435427745,57985,136.3126,155.5257,19.2130,-23.9133
435427745,57985,136.3126,155.5257,19.2130,-23.9133
435427746,57985,136.3126,155.5257,19.2130,-23.9133
435427746,57985,134.6120,153.8251,19.2130,-23.2375
435427747,57985,134.6120,153.8251,19.2130,-23.2375
435427747,57985,134.6069,153.8200,19.2130,-23.2274
435427748,57985,134.6069,153.8200,19.2130,-23.2274
435427748,57985,134.6069,153.8200,19.2130,-23.2274
435427749,57985,134.6069,153.8200,19.2130,-23.2274
435427750,57985,134.6069,153.8200,19.2130,-23.2274
435427751,57985,134.6069,153.8200,19.2130,-23.2274
435427751,57985,134.6069,153.8200,19.2130,-23.2274
435427752,57985,134.6069,153.8200,19.2130,-23.2274
435427752,57985,134.6069,153.8200,19.2130,-23.2274
435427753,57998,134.6069,153.8200,19.2130,-23.2274
435427753,57998,134.6069,153.8200,19.2130,-23.2274
435427754,57998,134.6069,153.8200,19.2130,-23.2274
435427755,57998,134.6069,153.8200,19.2130,-23.2274
435427755,57998,134.6069,153.8200,19.2130,-23.2274
435427755,57998,134.6069,153.8200,19.2130,-23.2274
435427756,57998,134.6069,153.8200,19.2130,-23.2274
435427756,57998,134.6069,153.8200,19.2130,-23.2274
435427756,57998,134.6069,153.8200,19.2130,-23.2274
435427757,57998,134.6069,153.8200,19.2130,-23.2274
435427757,57998,134.6069,153.8200,19.2130,-23.2274
435427757,57998,134.6069,153.8200,19.2130,-23.2274
435427759,57998,132.8813,152.0943,19.2130,-22.6879
435427759,57998,132.8813,152.0943,19.2130,-22.6879
435427760,57998,132.8640,152.0770,19.2130,-22.6770
435427760,57998,132.8640,152.0770,19.2130,-22.6770
435427761,57998,132.8640,152.0770,19.2130,-22.6770
435427761,57998,132.8640,152.0770,19.2130,-22.6770
435427761,57998,132.8640,152.0770,19.2130,-22.6770
435427762,57998,132.8640,152.0770,19.2130,-22.6770
435427762,58008,132.8640,152.0770,19.2130,-22.6770
435427763,58008,132.8640,152.0770,19.2130,-22.6770
435427763,58008,132.8640,152.0770,19.2130,-22.6770
435427763,58008,132.8640,152.0770,19.2130,-22.6770
435427764,58008,132.8640,152.0770,19.2130,-22.6770
435427764,58008,132.8640,152.0770,19.2130,-22.6770
435427764,58008,132.8640,152.0770,19.2130,-22.6770
435427765,58008,132.8640,152.0770,19.2130,-22.6770
435427765,58008,132.8640,152.0770,19.2130,-22.6770
435427766,58008,132.8640,152.0770,19.2130,-22.6770
435427766,58008,132.8640,152.0770,19.2130,-22.6770
435427767,58008,132.8640,152.0770,19.2130,-22.6770
435427767,58008,132.8640,152.0770,19.2130,-22.6770
435427768,58008,132.8640,152.0770,19.2130,-22.6770
435427768,58008,132.8640,152.0770,19.2130,-22.6770
435427768,58008,132.8640,152.0770,19.2130,-22.6770
435427769,58008,132.8640,152.0770,19.2130,-22.6770
435427769,58008,132.8640,152.0770,19.2130,-22.6770
435427769,58008,132.8640,152.0770,19.2130,-22.6770
435427770,58008,132.8640,152.0770,19.2130,-22.6770
435427770,58008,132.8640,152.0770,19.2130,-22.6770
435427770,58008,132.8640,152.0770,19.2130,-22.6770
435427771,58008,132.8640,152.0770,19.2130,-22.6770
435427771,58008,132.8640,152.0770,19.2130,-22.6770
435427771,58008,132.8640,152.0770,19.2130,-22.6770
435427772,58008,132.8640,152.0770,19.2130,-22.6770
435427772,58008,132.8640,152.0770,19.2130,-22.6770
435427772,58018,132.8640,152.0770,19.2130,-22.6770
435427773,58018,132.8640,152.0770,19.2130,-22.6770
435427773,58018,132.8640,152.0770,19.2130,-22.6770
435427774,58018,132.8640,152.0770,19.2130,-22.6770
435427775,58018,132.8640,152.0770,19.2130,-22.6770
435427776,58018,132.8640,152.0770,19.2130,-22.6770
435427776,58018,132.8640,152.0770,19.2130,-22.6770
435427777,58018,132.8640,152.0770,19.2130,-22.6770
435427777,58018,132.8640,152.0770,19.2130,-22.6770
435427778,58018,132.8640,152.0770,19.2130,-22.6770
435427778,58018,130.9699,150.1830,19.2130,-22.2477
435427779,58018,130.9699,150.1830,19.2130,-22.2477
435427780,58018,130.9699,150.1830,19.2130,-22.2477
435427781,58018,130.9699,150.1830,19.2130,-22.2477
435427781,58018,130.9699,150.1830,19.2130,-22.2477
435427782,58018,130.9699,150.1830,19.2130,-22.2477
435427782,58018,130.9699,150.1830,19.2130,-22.2477
435427785,58018,130.9699,150.1830,19.2130,-22.2477
435427786,58018,130.9699,150.1830,19.2130,-22.2477
435427787,58018,130.9699,150.1830,19.2130,-22.2477
435427787,58018,130.9699,150.1830,19.2130,-22.2477
435427788,58018,130.9699,150.1830,19.2130,-22.2477
435427788,58018,130.9699,150.1830,19.2130,-22.2477
435427789,58018,130.9699,150.1830,19.2130,-22.2477
435427789,58018,130.9699,150.1830,19.2130,-22.2477
435427790,58018,130.9699,150.1830,19.2130,-22.2477
435427791,58036,130.9699,150.1830,19.2130,-22.2477
435427792,58036,130.9699,150.1830,19.2130,-22.2477
435427793,58036,130.9699,150.1830,19.2130,-22.2477
435427793,58036,130.9699,150.1830,19.2130,-22.2477
435427794,58036,130.9699,150.1830,19.2130,-22.2477
435427794,58036,130.9699,150.1830,19.2130,-22.2477
435427795,58036,130.9699,150.1830,19.2130,-22.2477
435427796,58036,130.9699,150.1830,19.2130,-22.2477
435427796,58036,129.0786,148.2917,19.2130,-21.7686
435427797,58036,129.0786,148.2917,19.2130,-21.7686
435427797,58036,129.0786,148.2917,19.2130,-21.7686
435427798,58036,129.0786,148.2917,19.2130,-21.7686
435427798,58036,129.0786,148.2917,19.2130,-21.7686
435427799,58036,129.0786,148.2917,19.2130,-21.7686
435427799,58036,129.0786,148.2917,19.2130,-21.7686
435427802,58036,129.0786,148.2917,19.2130,-21.7686
435427802,58036,129.0786,148.2917,19.2130,-21.7686
435427803,58036,129.0786,148.2917,19.2130,-21.7686
435427803,58036,129.0786,148.2917,19.2130,-21.7686
435427804,58036,129.0786,148.2917,19.2130,-21.7686
435427804,58036,129.0786,148.2917,19.2130,-21.7686
435427805,58036,129.0786,148.2917,19.2130,-21.7686
435427805,58036,129.0786,148.2917,19.2130,-21.7686
435427805,58036,129.0786,148.2917,19.2130,-21.7686
435427806,58036,129.0786,148.2917,19.2130,-21.7686
435427806,58036,129.0786,148.2917,19.2130,-21.7686
435427807,58036,129.0786,148.2917,19.2130,-21.7686
435427807,58036,129.0786,148.2917,19.2130,-21.7686
435427810,58036,129.0786,148.2917,19.2130,-21.7686
435427811,58036,129.0786,148.2917,19.2130,-21.7686
435427811,58036,129.0786,148.2917,19.2130,-21.7686
435427812,58036,129.0786,148.2917,19.2130,-21.7686
435427812,58036,129.0786,148.2917,19.2130,-21.7686
435427812,58036,129.0786,148.2917,19.2130,-21.7686
435427813,58036,127.2376,146.4506,19.2130,-21.3729
435427813,58036,127.2376,146.4506,19.2130,-21.3729
435427814,58036,127.2321,146.4451,19.2130,-21.3966
435427814,58036,127.2321,146.4451,19.2130,-21.3966
435427815,58036,127.2321,146.4451,19.2130,-21.3966
435427822,58063,127.2321,146.4451,19.2130,-21.3966
435427822,58063,127.2321,146.4451,19.2130,-21.3966
435427829,58073,127.2321,146.4451,19.2130,-21.3966
435427830,58073,127.2321,146.4451,19.2130,-21.3966
435427830,58073,127.2321,146.4451,19.2130,-21.3966
435427831,58073,125.3233,144.5363,19.2130,-21.0893
435427832,58073,125.3233,144.5363,19.2130,-21.0893
435427833,58073,125.3233,144.5363,19.2130,-21.0893
435427834,58073,125.3233,144.5363,19.2130,-21.0893
435427835,58073,125.3233,144.5363,19.2130,-21.0893
435427835,58073,125.3233,144.5363,19.2130,-21.0893
435427836,58073,125.3233,144.5363,19.2130,-21.0893
435427836,58073,125.3233,144.5363,19.2130,-21.0893
435427837,58073,125.3233,144.5363,19.2130,-21.0893
435427837,58083,125.3233,144.5363,19.2130,-21.0893
435427838,58083,125.3233,144.5363,19.2130,-21.0893
435427838,58083,125.3233,144.5363,19.2130,-21.0893
435427838,58083,125.3233,144.5363,19.2130,-21.0893
435427839,58083,125.3233,144.5363,19.2130,-21.0893
435427839,58083,125.3233,144.5363,19.2130,-21.0893
435427840,58083,125.3233,144.5363,19.2130,-21.0893
435427840,58083,125.3233,144.5363,19.2130,-21.0893
435427840,58083,125.3233,144.5363,19.2130,-21.0893
435427841,58083,125.3233,144.5363,19.2130,-21.0893
435427841,58083,125.3233,144.5363,19.2130,-21.0893
435427842,58083,125.3233,144.5363,19.2130,-21.0893
435427842,58083,125.3233,144.5363,19.2130,-20.8403
435427842,58083,123.4211,142.6341,19.2130,-20.8403
435427843,58083,123.4339,142.6469,19.2130,-20.8661
435427843,58083,123.4339,142.6469,19.2130,-20.8661
435427844,58083,123.4339,142.6469,19.2130,-20.8661
435427844,58083,123.4339,142.6469,19.2130,-20.8661
435427845,58083,123.4339,142.6469,19.2130,-20.8661
435427845,58083,123.4339,142.6469,19.2130,-20.8661
435427845,58083,123.4339,142.6469,19.2130,-20.8661
435427846,58083,123.4339,142.6469,19.2130,-20.8661
435427846,58083,123.4339,142.6469,19.2130,-20.8661
435427846,58083,123.4339,142.6469,19.2130,-20.8661
435427847,58083,123.4339,142.6469,19.2130,-20.8661
435427847,58083,123.4339,142.6469,19.2130,-20.8661
435427847,58093,123.4339,142.6469,19.2130,-20.8661
435427848,58093,123.4339,142.6469,19.2130,-20.8661
435427848,58093,123.4339,142.6469,19.2130,-20.8661
435427849,58093,123.4339,142.6469,19.2130,-20.8661
435427849,58093,123.4339,142.6469,19.2130,-20.8661
435427849,58093,123.4339,142.6469,19.2130,-20.8661
435427850,58093,123.4339,142.6469,19.2130,-20.8661
435427851,58093,123.4339,142.6469,19.2130,-20.8661
435427851,58093,123.4339,142.6469,19.2130,-20.8661
435427851,58093,123.4339,142.6469,19.2130,-20.8661
435427852,58093,123.4339,142.6469,19.2130,-20.8661
435427852,58093,123.4339,142.6469,19.2130,-20.8661
435427852,58093,123.4339,142.6469,19.2130,-20.8661
435427853,58093,123.4339,142.6469,19.2130,-20.8661
435427853,58093,123.4339,142.6469,19.2130,-20.8661
435427853,58093,123.4339,142.6469,19.2130,-20.8661
435427854,58093,123.4339,142.6469,19.2130,-20.8661
435427854,58093,123.4339,142.6469,19.2130,-20.8661
435427854,58093,123.4339,142.6469,19.2130,-20.8661
435427855,58093,123.4339,142.6469,19.2130,-20.8661
435427855,58093,123.4339,142.6469,19.2130,-20.8661
435427855,58093,123.4339,142.6469,19.2130,-20.8661
435427856,58093,123.4339,142.6469,19.2130,-20.8661
435427856,58093,123.4339,142.6469,19.2130,-20.8661
435427856,58093,123.4339,142.6469,19.2130,-20.8661
435427857,58093,123.4339,142.6469,19.2130,-20.8661
435427857,58093,123.4339,142.6469,19.2130,-20.8661
435427857,58093,123.4339,142.6469,19.2130,-20.8661
435427858,58103,123.4339,142.6469,19.2130,-20.8661
435427858,58103,123.4339,142.6469,19.2130,-20.8661
435427862,58103,121.6504,140.8634,19.2130,-20.7302
435427862,58103,121.6504,140.8634,19.2130,-20.7302
435427862,58103,121.6504,140.8634,19.2130,-20.7302
435427863,58103,121.6706,140.8837,19.2130,-20.7497
435427863,58103,121.6706,140.8837,19.2130,-20.7497
435427864,58103,121.6706,140.8837,19.2130,-20.7497
435427864,58103,121.6706,140.8837,19.2130,-20.7497
435427865,58103,121.6706,140.8837,19.2130,-20.7497
435427865,58103,121.6706,140.8837,19.2130,-20.7497
435427866,58103,121.6706,140.8837,19.2130,-20.7497
435427866,58103,121.6706,140.8837,19.2130,-20.7497
435427867,58103,121.6706,140.8837,19.2130,-20.7497
435427867,58103,121.6706,140.8837,19.2130,-20.7497
435427867,58103,121.6706,140.8837,19.2130,-20.7497
435427868,58103,121.6706,140.8837,19.2130,-20.7497
435427868,58103,121.6706,140.8837,19.2130,-20.7497
435427869,58103,121.6706,140.8837,19.2130,-20.7497
435427869,58103,121.6706,140.8837,19.2130,-20.7497
435427869,58103,121.6706,140.8837,19.2130,-20.7497
435427870,58103,121.6706,140.8837,19.2130,-20.7497
435427870,58103,121.6706,140.8837,19.2130,-20.7497
435427870,58103,121.6706,140.8837,19.2130,-20.7497
435427871,58103,121.6706,140.8837,19.2130,-20.7497
435427871,58103,121.6706,140.8837,19.2130,-20.7497
435427871,58103,121.6706,140.8837,19.2130,-20.7497
435427872,58103,121.6706,140.8837,19.2130,-20.7497
435427872,58103,121.6706,140.8837,19.2130,-20.7497
435427872,58103,121.6706,140.8837,19.2130,-20.7497
435427873,58103,121.6706,140.8837,19.2130,-20.7497
435427873,58103,121.6706,140.8837,19.2130,-20.7497
435427874,58103,121.6706,140.8837,19.2130,-20.7497
435427874,58103,121.6706,140.8837,19.2130,-20.7497
435427875,58103,121.6706,140.8837,19.2130,-20.7497
435427875,58103,121.6706,140.8837,19.2130,-20.7497
435427875,58103,121.6706,140.8837,19.2130,-20.7497
435427876,58103,121.6706,140.8837,19.2130,-20.7497
435427876,58103,121.6706,140.8837,19.2130,-20.7497
435427877,58103,121.6706,140.8837,19.2130,-20.7497
435427877,58103,121.6706,140.8837,19.2130,-20.7497
435427878,58103,121.6706,140.8837,19.2130,-20.7497
435427878,58103,121.6706,140.8837,19.2130,-20.7497
435427879,58103,121.6706,140.8837,19.2130,-20.7497
435427879,58103,121.6706,140.8837,19.2130,-20.7497
435427879,58103,121.6706,140.8837,19.2130,-20.7497
435427880,58103,121.6706,140.8837,19.2130,-20.7497
435427880,58103,121.6706,140.8837,19.2130,-20.7497
435427881,58103,120.1262,139.3392,19.2130,-20.6636
435427881,58103,120.1262,139.3392,19.2130,-20.6636
435427882,58103,120.1562,139.3692,19.2130,-20.6809
435427882,58103,120.1562,139.3692,19.2130,-20.6809
435427882,58103,120.1562,139.3692,19.2130,-20.6809
435427883,58103,120.1562,139.3692,19.2130,-20.6809
435427883,58103,120.1562,139.3692,19.2130,-20.6809
435427884,58103,120.1562,139.3692,19.2130,-20.6809
435427884,58103,120.1562,139.3692,19.2130,-20.6809
435427885,58103,120.1562,139.3692,19.2130,-20.6809
435427885,58103,120.1562,139.3692,19.2130,-20.6809
435427885,58103,120.1562,139.3692,19.2130,-20.6809
435427886,58103,120.1562,139.3692,19.2130,-20.6809
435427886,58103,120.1562,139.3692,19.2130,-20.6809
435427886,58103,120.1562,139.3692,19.2130,-20.6809
435427887,58103,120.1562,139.3692,19.2130,-20.6809
435427887,58103,120.1562,139.3692,19.2130,-20.6809
435427888,58103,120.1562,139.3692,19.2130,-20.6809
435427888,58103,120.1562,139.3692,19.2130,-20.6809
435427888,58103,120.1562,139.3692,19.2130,-20.6809
435427889,58103,120.1562,139.3692,19.2130,-20.6809
435427889,58103,120.1562,139.3692,19.2130,-20.6809
435427889,58103,120.1562,139.3692,19.2130,-20.6809
435427890,58103,120.1562,139.3692,19.2130,-20.6809
435427890,58103,120.1562,139.3692,19.2130,-20.6809
435427890,58103,120.1562,139.3692,19.2130,-20.6809
435427891,58103,120.1562,139.3692,19.2130,-20.6809
435427891,58103,120.1562,139.3692,19.2130,-20.6809
435427891,58103,120.1562,139.3692,19.2130,-20.6809
435427892,58103,120.1562,139.3692,19.2130,-20.6809
435427892,58103,118.7130,137.9260,19.2130,-20.6151
435427893,58103,118.7130,137.9260,19.2130,-20.6151
435427893,58103,118.7130,137.9260,19.2130,-20.6151
435427894,58103,118.7130,137.9260,19.2130,-20.6151
435427895,58141,118.7130,137.9260,19.2130,-20.6151
435427895,58141,118.7130,137.9260,19.2130,-20.6151
