434106659,40373,117.0812,117.0812,0.0000,13.2457
434106668,40383,117.2997,117.2997,0.0000,8.8670
434106685,40404,117.3211,117.3211,0.0000,8.4614
434106701,40424,117.2853,117.2853,0.0000,9.1443
434106718,40434,117.3159,117.3159,0.0000,8.5588
434106736,40455,117.3393,117.3393,0.0000,8.1169
434106753,40465,117.3692,117.3692,0.0000,7.5573
434106769,40490,117.3784,117.3784,0.0000,7.3889
434106786,40500,117.3697,117.3697,0.0000,7.5479
434106817,40531,117.4190,117.4190,0.0000,6.6356
434106835,40555,117.4190,117.4190,0.0000,6.6356
434106850,40565,117.4190,117.4190,0.0000,6.6356
434106868,40575,117.4190,117.4190,0.0000,6.6356
434106884,40602,45.4947,45.4947,0.0000,-8.2140
434106904,40621,43.3811,43.3811,0.0000,-6.4488
434106932,40643,42.9091,42.9091,0.0000,-4.2716
434106938,40643,42.8529,42.8529,0.0000,-0.6665
434106954,40643,42.5390,42.5390,0.0000,3.7732
434106967,40643,42.2481,42.2481,0.0000,6.0479
434106985,40703,42.2481,42.2481,0.0000,6.0479
434107002,40714,41.6111,41.6111,0.0000,13.7475
434107018,40738,41.4632,41.4632,0.0000,17.5063
434107038,40759,41.1439,41.1439,0.0000,21.3597
434107053,40768,40.9689,40.9689,0.0000,23.2845
434107070,40790,40.6090,40.6090,0.0000,27.0800
434107088,40810,40.2193,40.2193,0.0000,30.7195
434107101,40821,40.0343,40.0343,0.0000,32.5087
434107118,40831,40.0343,40.0343,0.0000,32.5087
434107134,40851,39.5729,39.5729,0.0000,36.4519
434107154,40871,38.8105,38.8105,0.0000,40.2419
434107168,40891,37.6648,37.6648,0.0000,44.6879
434107184,40901,37.6648,37.6648,0.0000,44.6879
434107202,40921,36.9357,36.9357,0.0000,48.1034
434107217,40931,36.9357,36.9357,0.0000,48.1034
434107235,40951,35.5227,35.5227,0.0000,52.4428
434107251,40971,35.5227,35.5227,0.0000,52.4428
434107268,40981,34.6874,34.6874,0.0000,54.6405
434107284,41001,34.2932,34.2932,0.0000,55.5971
434107302,41022,32.8212,32.8212,0.0000,58.4583
434107318,41033,32.8212,32.8212,0.0000,58.4583
434107334,41053,32.7783,32.7783,0.0000,59.0159
