75068516,34960,167.6646,167.6646,0.0000,-5.2837
75068532,34960,167.6083,167.6083,0.0000,-4.9478
75068549,34960,167.5356,167.5356,0.0000,-4.8731
75068566,34960,167.4790,167.4790,0.0000,-4.6887
75068582,34960,167.4229,167.4229,0.0000,-4.5982
75068599,34960,167.3645,167.3645,0.0000,-4.3532
75068616,34960,167.3414,167.3414,0.0000,-4.2280
75068632,34960,167.3371,167.3371,0.0000,-4.1500
75068649,34960,167.3312,167.3312,0.0000,-3.9742
75068666,34960,167.3380,167.3380,0.0000,-3.7469
75068682,34960,167.3958,167.3958,0.0000,-3.5236
75068699,34960,167.4550,167.4550,0.0000,-3.2107
75068715,34960,167.4801,167.4801,0.0000,-3.0683
75068732,34960,167.5115,167.5115,0.0000,-2.7707
75068749,34960,167.5725,167.5725,0.0000,-2.7707
75068766,34960,167.6418,167.6418,0.0000,-2.4203
75068782,34960,167.7114,167.7114,0.0000,-2.2932
75068799,34960,167.7852,167.7852,0.0000,-2.2359
75068816,34960,167.8720,167.8720,0.0000,-2.2548
75068832,34960,167.9376,167.9376,0.0000,-2.1081
75068849,34960,168.0519,168.0519,0.0000,-1.9393
75068866,34960,168.1821,168.1821,0.0000,-1.9940
75068882,34960,168.3196,168.3196,0.0000,-1.9315
75068899,34960,168.4664,168.4664,0.0000,-1.9875
75068915,34960,168.6424,168.6424,0.0000,-1.9351
75068932,34960,168.8134,168.8134,0.0000,-1.9377
75068949,34960,169.0787,169.0787,0.0000,-2.1943
75068966,34960,169.3068,169.3068,0.0000,-2.6290
75068983,34960,169.5492,169.5492,0.0000,-2.6530
75068999,34960,169.7802,169.7802,0.0000,-2.8117
75069015,34960,169.9955,169.9955,0.0000,-3.1835
75069032,34960,170.1993,170.1993,0.0000,-3.6078
75069049,34960,170.4034,170.4034,0.0000,-3.9841
75069066,34960,170.5481,170.5481,0.0000,-3.9657
75069082,34960,170.6982,170.6982,0.0000,-4.3199
75069099,34960,170.8374,170.8374,0.0000,-4.7202
75069116,34960,170.9536,170.9536,0.0000,-4.9449
75069132,34960,170.9833,170.9833,0.0000,-5.4283
75069149,34960,171.0167,171.0167,0.0000,-5.8485
75069166,34960,170.9616,170.9616,0.0000,-5.9540
75069182,34960,170.8810,170.8810,0.0000,-6.4222
75069199,34960,170.8008,170.8008,0.0000,-6.8810
75069216,34960,170.7188,170.7188,0.0000,-7.1104
75069232,34960,170.6169,170.6169,0.0000,-7.0874
75069249,34960,170.5259,170.5259,0.0000,-6.8098
75069265,34960,170.4478,170.4478,0.0000,-6.6855
75069282,34960,170.3705,170.3705,0.0000,-6.8301
75069299,34960,170.3187,170.3187,0.0000,-6.8814
75069315,34960,170.2669,170.2669,0.0000,-6.9346
75069332,34960,170.2588,170.2588,0.0000,-6.8111
75069349,34960,170.2538,170.2538,0.0000,-7.2053
75069366,34960,170.2960,170.2960,0.0000,-7.4426
75069382,34960,170.3577,170.3577,0.0000,-8.0066
75069399,34960,170.4430,170.4430,0.0000,-8.3659
75069415,34960,170.5256,170.5256,0.0000,-8.9125
75069432,34960,170.5868,170.5868,0.0000,-9.1532
75069449,34960,170.6829,170.6829,0.0000,-9.4488
75069466,34960,170.7237,170.7237,0.0000,-9.8772
75069482,34960,170.7696,170.7696,0.0000,-10.3126
75069499,34960,170.7812,170.7812,0.0000,-10.5174
75069515,34960,170.8031,170.8031,0.0000,-10.7097
75069532,34960,170.7844,170.7844,0.0000,-10.9345
75069549,34960,170.7635,170.7635,0.0000,-11.0215
75069565,34960,170.6897,170.6897,0.0000,-11.0215
75069582,34960,170.6419,170.6419,0.0000,-10.9837
75069599,34960,170.5547,170.5547,0.0000,-11.0606
75069615,34960,170.5140,170.5140,0.0000,-11.2159
75069632,34960,170.4341,170.4341,0.0000,-11.3164
75069649,34960,170.3984,170.3984,0.0000,-11.1889
75069666,34960,170.3887,170.3887,0.0000,-11.3444
75069683,34960,170.4243,170.4243,0.0000,-11.1992
75069699,34960,170.4846,170.4846,0.0000,-11.0531
75069715,34960,170.5390,170.5390,0.0000,-11.1958
75069732,34960,170.5952,170.5952,0.0000,-10.8913
75069749,34960,170.6582,170.6582,0.0000,-10.9605
75069765,34960,170.6907,170.6907,0.0000,-11.0579
75069782,34960,170.7515,170.7515,0.0000,-11.1635
75069799,34960,170.8039,170.8039,0.0000,-11.5889
75069816,34960,170.8614,170.8614,0.0000,-11.8536
75069832,34960,170.9147,170.9147,0.0000,-11.9588
75069849,34960,170.9527,170.9527,0.0000,-11.7924
75069866,34960,170.9865,170.9865,0.0000,-12.0050
75069882,34960,170.9989,170.9989,0.0000,-12.2304
75069899,34960,171.0079,171.0079,0.0000,-12.1266
75069916,34960,171.0136,171.0136,0.0000,-12.1881
75069934,34960,171.0249,171.0249,0.0000,-12.4351
75069949,34960,171.0249,171.0249,0.0000,-12.4351
75069966,34960,171.0396,171.0396,0.0000,-12.7046
75069982,34960,171.0212,171.0212,0.0000,-12.8274
75069999,34960,170.9966,170.9966,0.0000,-12.8736
75070016,34960,170.9776,170.9776,0.0000,-12.9993
75070032,34960,170.9528,170.9528,0.0000,-13.2340
75070049,34960,170.9018,170.9018,0.0000,-13.2788
75070066,34960,170.8466,170.8466,0.0000,-13.3324
75070082,34960,170.7832,170.7832,0.0000,-13.0548
75070099,34960,170.7309,170.7309,0.0000,-12.8712
75070115,34960,170.6295,170.6295,0.0000,-12.8029
75070132,34960,170.5688,170.5688,0.0000,-12.7489
75070149,34960,170.4799,170.4799,0.0000,-12.7018
75070166,34960,170.4431,170.4431,0.0000,-12.5222
75070182,34960,170.4192,170.4192,0.0000,-12.3588
75070199,34960,170.4013,170.4013,0.0000,-12.4594
75070216,34960,170.4162,170.4162,0.0000,-12.7794
75070232,34960,170.4560,170.4560,0.0000,-13.1781
75070249,34960,170.4944,170.4944,0.0000,-13.0744
75070265,34960,170.5700,170.5700,0.0000,-13.0744
75070282,34960,170.6583,170.6583,0.0000,-13.2227
75070299,34960,170.7543,170.7543,0.0000,-13.2227
75070316,34960,170.8978,170.8978,0.0000,-13.0998
75070332,34960,171.0419,171.0419,0.0000,-13.2759
75070349,34960,171.1770,171.1770,0.0000,-13.5257
75070366,34960,171.3258,171.3258,0.0000,-13.8722
75070382,34960,171.4612,171.4612,0.0000,-14.3112
75070399,34960,171.5816,171.5816,0.0000,-14.7574
75070415,34960,171.7066,171.7066,0.0000,-15.2719
75070432,34960,171.8229,171.8229,0.0000,-15.8359
75070449,34960,171.9166,171.9166,0.0000,-16.5444
75070465,34960,172.0114,172.0114,0.0000,-17.5082
75070482,34960,172.0924,172.0924,0.0000,-19.0130
75070499,34960,172.1495,172.1495,0.0000,-19.0130
75070516,34960,172.1865,172.1865,0.0000,-19.9242
75070532,34960,172.2448,172.2448,0.0000,-20.3822
75070549,34960,172.3127,172.3127,0.0000,-20.8796
75070566,34960,172.3972,172.3972,0.0000,-21.7516
75070582,34960,172.5179,172.5179,0.0000,-21.6800
75070599,34960,172.6455,172.6455,0.0000,-21.7368
75070616,34960,172.8026,172.8026,0.0000,-21.8207
75070632,34960,172.9706,172.9706,0.0000,-22.6732
75070649,34960,173.1479,173.1479,0.0000,-22.6732
75070666,34960,173.3143,173.3143,0.0000,-23.4729
75070682,34960,173.4499,173.4499,0.0000,-24.4071
75070699,34960,173.6173,173.6173,0.0000,-25.2247
75070716,34960,173.7529,173.7529,0.0000,-26.0999
75070732,34960,173.8969,173.8969,0.0000,-27.0244
75070749,34960,174.0302,174.0302,0.0000,-27.9222
75070766,34960,174.1425,174.1425,0.0000,-28.5263
75070782,34960,174.2199,174.2199,0.0000,-29.3315
75070799,34960,174.2966,174.2966,0.0000,-30.0468
75070816,34960,174.3419,174.3419,0.0000,-30.4611
75070832,34960,174.3868,174.3868,0.0000,-30.7919
75070849,34960,174.3778,174.3778,0.0000,-31.0192
75070866,34960,174.3551,174.3551,0.0000,-31.3135
75070882,34960,174.3282,174.3282,0.0000,-31.3000
75070899,34960,174.2560,174.2560,0.0000,-30.9808
75070916,34960,174.2034,174.2034,0.0000,-30.9808
75070932,34960,174.1654,174.1654,0.0000,-30.8954
75070949,34960,174.0643,174.0643,0.0000,-30.3014
75070966,34960,174.0184,174.0184,0.0000,-29.9525
75070982,34960,173.9855,173.9855,0.0000,-29.8611
75070999,34960,173.9408,173.9408,0.0000,-29.7150
75071016,34960,173.8976,173.8976,0.0000,-29.6993
75071032,34960,173.8768,173.8768,0.0000,-29.7152
75071049,34960,173.8240,173.8240,0.0000,-29.3702
75071066,34960,173.7946,173.7946,0.0000,-29.3038
75071082,34960,173.7462,173.7462,0.0000,-28.5409
75071099,34960,173.6787,173.6787,0.0000,-28.5745
75071115,34960,173.6247,173.6247,0.0000,-28.1354
75071132,34960,173.5720,173.5720,0.0000,-27.7666
75071149,34960,173.5094,173.5094,0.0000,-27.4222
75071166,34960,173.4853,173.4853,0.0000,-27.0404
75071182,34960,173.4474,173.4474,0.0000,-26.7424
75071199,34960,173.4137,173.4137,0.0000,-26.4818
75071216,34960,173.3920,173.3920,0.0000,-26.2755
75071232,34960,173.3471,173.3471,0.0000,-26.0643
75071249,34960,173.3186,173.3186,0.0000,-25.6615
75071266,34960,173.2785,173.2785,0.0000,-25.2240
75071282,34960,173.2554,173.2554,0.0000,-25.0178
75071299,34960,173.2408,173.2408,0.0000,-24.7735
75071316,34960,173.1839,173.1839,0.0000,-24.5637
75071332,34960,173.1652,173.1652,0.0000,-24.2294
75071349,34960,173.1532,173.1532,0.0000,-24.1720
75071366,34960,173.1484,173.1484,0.0000,-23.9507
75071382,34960,173.1325,173.1325,0.0000,-23.8079
75071399,34960,173.1120,173.1120,0.0000,-23.5736
75071416,34960,173.0922,173.0922,0.0000,-23.1580
75071432,34960,173.0922,173.0922,0.0000,-23.1580
75071449,34960,173.0807,173.0807,0.0000,-22.8249
75071465,34960,173.0674,173.0674,0.0000,-22.5003
75071482,34960,173.0764,173.0764,0.0000,-22.2347
75071499,34960,173.0764,173.0764,0.0000,-22.2347
75071516,34960,173.0870,173.0870,0.0000,-21.8827
75071532,34960,173.0892,173.0892,0.0000,-21.9758
75071549,34960,173.0836,173.0836,0.0000,-21.9530
75071566,34960,173.1021,173.1021,0.0000,-21.7717
75071582,34960,173.0866,173.0866,0.0000,-21.2597
75071599,34960,173.0682,173.0682,0.0000,-20.8227
75071616,34960,173.0336,173.0336,0.0000,-20.0353
75071632,34960,172.9954,172.9954,0.0000,-19.3728
75071649,34960,172.9588,172.9588,0.0000,-18.4195
75071666,34960,172.8762,172.8762,0.0000,-17.6181
75071682,34960,172.7244,172.7244,0.0000,-17.0597
75071699,34960,172.5913,172.5913,0.0000,-16.5195
75071716,34960,172.4701,172.4701,0.0000,-16.0731
75071732,34960,172.3763,172.3763,0.0000,-15.6600
75071749,34960,172.3083,172.3083,0.0000,-15.3825
75071766,34960,172.2792,172.2792,0.0000,-14.8657
75071782,34960,172.2945,172.2945,0.0000,-14.2306
75071799,34960,172.3201,172.3201,0.0000,-14.2306
75071816,34960,172.3552,172.3552,0.0000,-14.0172
75071832,34960,172.3975,172.3975,0.0000,-13.9794
75071849,34960,172.3815,172.3815,0.0000,-13.7595
75071866,34960,172.3711,172.3711,0.0000,-13.7312
75071882,34960,172.3490,172.3490,0.0000,-14.5335
75071899,34960,172.4939,172.4939,0.0000,-13.5196
75071916,34960,172.6700,172.6700,0.0000,-13.6788
75071933,34960,173.1702,173.1702,0.0000,-13.5945
75071949,34960,173.1702,173.1702,0.0000,-13.5945
75071966,34960,173.4039,173.4039,0.0000,-14.5228
75071982,34960,173.5905,173.5905,0.0000,-14.5228
75071999,34960,173.7745,173.7745,0.0000,-15.4315
75072016,34960,173.8891,173.8891,0.0000,-16.9277
75072032,34960,173.9053,173.9053,0.0000,-17.5019
75072049,34960,173.7418,173.7418,0.0000,-17.6261
75072066,34960,173.5453,173.5453,0.0000,-17.2041
75072082,34960,173.3219,173.3219,0.0000,-15.9988
75072099,34960,173.0464,173.0464,0.0000,-16.8364
75072116,34960,172.8115,172.8115,0.0000,-17.1374
75072132,34960,172.6563,172.6563,0.0000,-17.0696
75072149,34960,172.5385,172.5385,0.0000,-15.6543
75072166,34960,172.5385,172.5385,0.0000,-15.6543
75072182,34960,172.4986,172.4986,0.0000,-15.7742
75072199,34960,172.4745,172.4745,0.0000,-15.9823
75072216,34960,172.4655,172.4655,0.0000,-16.1134
75072232,34960,172.4725,172.4725,0.0000,-16.3421
75072249,34960,172.4960,172.4960,0.0000,-16.3951
75072266,34960,172.4980,172.4980,0.0000,-16.5547
75072282,34960,172.5108,172.5108,0.0000,-16.6798
75072299,34960,172.5260,172.5260,0.0000,-16.6790
75072316,34960,172.5331,172.5331,0.0000,-16.7659
75072332,34960,172.5028,172.5028,0.0000,-16.6625
75072349,34960,172.4867,172.4867,0.0000,-16.5988
75072365,34960,172.4434,172.4434,0.0000,-16.4660
75072382,34960,172.3870,172.3870,0.0000,-16.2148
75072399,34960,172.3110,172.3110,0.0000,-15.9096
75072415,34960,172.2175,172.2175,0.0000,-15.9096
75072432,34960,172.1477,172.1477,0.0000,-15.9039
75072449,34960,172.0695,172.0695,0.0000,-16.5572
75072465,34960,172.1202,172.1202,0.0000,-16.5572
75072482,34960,172.3544,172.3544,0.0000,-15.4667
75072499,34960,172.5057,172.5057,0.0000,-16.9089
75072516,34960,172.6481,172.6481,0.0000,-17.4088
75072532,34960,172.7855,172.7855,0.0000,-17.4088
75072549,34960,172.8508,172.8508,0.0000,-17.6861
75072565,34960,172.8508,172.8508,0.0000,-17.6861
75072582,34960,172.8534,172.8534,0.0000,-17.7400
75072599,34960,172.8531,172.8531,0.0000,-17.7670
75072616,34960,172.8531,172.8531,0.0000,-17.7670
75072632,34960,172.8217,172.8217,0.0000,-17.5681
75072649,34960,172.7924,172.7924,0.0000,-17.5217
75072666,34960,172.7665,172.7665,0.0000,-17.3589
75072682,34960,172.7250,172.7250,0.0000,-17.3944
75072699,34960,172.6866,172.6866,0.0000,-17.2829
75072716,34960,172.6592,172.6592,0.0000,-17.2670
75072732,34960,172.6248,172.6248,0.0000,-17.2316
75072749,34960,172.6185,172.6185,0.0000,-17.3826
75072766,34960,172.6135,172.6135,0.0000,-17.3492
75072783,34960,172.6276,172.6276,0.0000,-17.4686
75072799,34960,172.6346,172.6346,0.0000,-17.4791
75072816,34960,172.6618,172.6618,0.0000,-17.5175
75072832,34960,172.6784,172.6784,0.0000,-17.7045
75072849,34960,172.6629,172.6629,0.0000,-17.7699
75072866,34960,172.6867,172.6867,0.0000,-17.9313
75072882,34960,172.6833,172.6833,0.0000,-18.0424
75072899,34960,172.6985,172.6985,0.0000,-18.0530
75072916,34960,172.6843,172.6843,0.0000,-17.9904
75072933,34960,172.6680,172.6680,0.0000,-17.7990
75072949,34960,172.6573,172.6573,0.0000,-17.7990
75072966,34960,172.6391,172.6391,0.0000,-17.5748
75072982,34960,172.5878,172.5878,0.0000,-17.5748
75072999,34960,172.4902,172.4902,0.0000,-17.3918
75073016,34960,172.3887,172.3887,0.0000,-17.3826
75073033,34960,172.2533,172.2533,0.0000,-17.4443
75073049,34960,172.0520,172.0520,0.0000,-17.0350
75073066,34960,171.8567,171.8567,0.0000,-16.5935
75073082,34960,171.6630,171.6630,0.0000,-16.5935
75073099,34960,171.4789,171.4789,0.0000,-16.2709
75073116,34960,171.2872,171.2872,0.0000,-16.2382
75073132,34960,171.1389,171.1389,0.0000,-16.0874
75073149,34960,171.0190,171.0190,0.0000,-15.7676
75073166,34960,170.9172,170.9172,0.0000,-15.4733
75073183,34960,170.8281,170.8281,0.0000,-15.3785
75073199,34960,170.7899,170.7899,0.0000,-15.4150
75073216,34960,170.7764,170.7764,0.0000,-15.4289
75073232,34960,170.7710,170.7710,0.0000,-15.2958
75073249,34960,170.7815,170.7815,0.0000,-15.0315
75073266,34960,170.7369,170.7369,0.0000,-14.6868
75073282,34960,170.7303,170.7303,0.0000,-14.8435
75073299,34960,170.7184,170.7184,0.0000,-14.9164
75073316,34960,170.7361,170.7361,0.0000,-14.9762
75073333,34960,170.7967,170.7967,0.0000,-14.8505
75073349,34960,170.8605,170.8605,0.0000,-15.0303
75073366,34960,170.8943,170.8943,0.0000,-15.0828
75073382,34960,170.9450,170.9450,0.0000,-14.9620
75073399,34960,170.9982,170.9982,0.0000,-14.9340
75073416,34960,171.0387,171.0387,0.0000,-14.9686
75073432,34960,171.0305,171.0305,0.0000,-14.9426
75073449,34960,171.0357,171.0357,0.0000,-14.8512
75073466,34960,171.0166,171.0166,0.0000,-14.8871
75073483,34960,170.9918,170.9918,0.0000,-14.6694
75073499,34960,170.9407,170.9407,0.0000,-14.4690
75073516,34960,170.8985,170.8985,0.0000,-14.2450
75073532,34960,170.8569,170.8569,0.0000,-13.9950
75073549,34960,170.8313,170.8313,0.0000,-13.9625
75073566,34960,170.7898,170.7898,0.0000,-13.8449
75073582,34960,170.7913,170.7913,0.0000,-13.5290
75073599,34960,170.7878,170.7878,0.0000,-13.4239
75073616,34960,170.7829,170.7829,0.0000,-13.2165
75073633,34960,170.8186,170.8186,0.0000,-13.2846
75073649,34960,170.8772,170.8772,0.0000,-13.2909
75073666,34960,170.9249,170.9249,0.0000,-13.3946
75073683,34960,170.9648,170.9648,0.0000,-13.2907
75073699,34960,170.9830,170.9830,0.0000,-13.2587
75073716,34960,170.9915,170.9915,0.0000,-13.1638
75073732,34960,171.0065,171.0065,0.0000,-13.2884
75073749,34960,171.0167,171.0167,0.0000,-13.2343
75073766,34960,170.9860,170.9860,0.0000,-13.0919
75073782,34960,171.0036,171.0036,0.0000,-13.0102
75073799,34960,171.0302,171.0302,0.0000,-12.7931
75073816,34960,171.0255,171.0255,0.0000,-12.9461
75073832,34960,171.0246,171.0246,0.0000,-13.0862
75073849,34960,171.0353,171.0353,0.0000,-12.9974
75073866,34960,171.0361,171.0361,0.0000,-12.9892
75073883,34960,171.0372,171.0372,0.0000,-12.8838
75073899,34960,171.0464,171.0464,0.0000,-12.8375
75073916,34960,171.0799,171.0799,0.0000,-12.9589
75073932,34960,171.0866,171.0866,0.0000,-12.9589
75073949,34960,171.0896,171.0896,0.0000,-12.8246
75073966,34960,171.1073,171.1073,0.0000,-12.9250
75073983,34960,171.1091,171.1091,0.0000,-13.1203
75073999,34960,171.1196,171.1196,0.0000,-13.0654
75074016,34960,171.1319,171.1319,0.0000,-13.0883
75074032,34960,171.1607,171.1607,0.0000,-13.1201
75074049,34960,171.1641,171.1641,0.0000,-13.2067
75074066,34960,171.1943,171.1943,0.0000,-13.1176
75074083,34960,171.2201,171.2201,0.0000,-13.1176
75074099,34960,171.2427,171.2427,0.0000,-13.1973
75074116,34960,171.2668,171.2668,0.0000,-13.1728
75074133,34960,171.2781,171.2781,0.0000,-13.4254
75074149,34960,171.2803,171.2803,0.0000,-13.3970
75074166,34960,171.3033,171.3033,0.0000,-13.5148
75074183,34960,171.3166,171.3166,0.0000,-13.5148
75074199,34960,171.3253,171.3253,0.0000,-13.7160
75074216,34960,171.3648,171.3648,0.0000,-13.8172
75074232,34960,171.3520,171.3520,0.0000,-13.9874
75074249,34960,171.3621,171.3621,0.0000,-14.1072
75074266,34960,171.3604,171.3604,0.0000,-14.2758
75074283,34960,171.3664,171.3664,0.0000,-14.3242
75074299,34960,171.3818,171.3818,0.0000,-14.4907
75074316,34960,171.3840,171.3840,0.0000,-14.4088
75074332,34960,171.3588,171.3588,0.0000,-14.6463
75074349,34960,171.3622,171.3622,0.0000,-14.8279
75074366,34960,171.3461,171.3461,0.0000,-14.8104
75074382,34960,171.3399,171.3399,0.0000,-14.7150
75074399,34960,171.3461,171.3461,0.0000,-14.8860
75074416,34960,171.3539,171.3539,0.0000,-14.8279
75074432,34960,171.3329,171.3329,0.0000,-14.8279
75074449,34960,171.3209,171.3209,0.0000,-14.9202
75074466,34960,171.3220,171.3220,0.0000,-15.0343
75074482,34960,171.3273,171.3273,0.0000,-15.1285
75074499,34960,171.3065,171.3065,0.0000,-15.1870
75074516,34960,171.3121,171.3121,0.0000,-15.2435
75074533,34960,171.2622,171.2622,0.0000,-15.4618
75074549,34960,171.2452,171.2452,0.0000,-15.6289
75074566,34960,171.2118,171.2118,0.0000,-15.6234
75074582,34960,171.1821,171.1821,0.0000,-15.5793
75074599,34960,171.1769,171.1769,0.0000,-15.5194
75074616,34960,171.1697,171.1697,0.0000,-15.6460
75074632,34960,171.1853,171.1853,0.0000,-15.5107
75074649,34960,171.2180,171.2180,0.0000,-15.5870
75074666,34960,171.2603,171.2603,0.0000,-15.7206
75074683,34960,171.2769,171.2769,0.0000,-15.9104
75074699,34960,171.3016,171.3016,0.0000,-16.0538
75074716,34960,171.3326,171.3326,0.0000,-16.3328
75074733,34960,171.3648,171.3648,0.0000,-16.5468
75074749,34960,171.3877,171.3877,0.0000,-16.5468
75074766,34960,171.4099,171.4099,0.0000,-16.5264
75074782,34960,171.4206,171.4206,0.0000,-16.6807
75074799,34960,171.4294,171.4294,0.0000,-17.0295
75074816,34960,171.4423,171.4423,0.0000,-17.0295
75074833,34960,171.4405,171.4405,0.0000,-17.2946
75074849,34960,171.4482,171.4482,0.0000,-17.2946
75074866,34960,171.4378,171.4378,0.0000,-17.4321
75074882,34960,171.4378,171.4378,0.0000,-17.4345
75074899,34960,171.4364,171.4364,0.0000,-17.5782
75074916,34960,171.4376,171.4376,0.0000,-17.6388
75074933,34960,171.3915,171.3915,0.0000,-17.7702
75074949,34960,171.2851,171.2851,0.0000,-17.7350
75074966,34960,171.0257,171.0257,0.0000,-17.1801
75074983,34960,170.5726,170.5726,0.0000,-15.8320
75074999,34960,170.1041,170.1041,0.0000,-14.0976
75075016,34960,169.6711,169.6711,0.0000,-12.7727
75075032,34960,169.2222,169.2222,0.0000,-11.9293
75075049,34960,168.8090,168.8090,0.0000,-11.1862
75075066,34960,168.4811,168.4811,0.0000,-10.8725
75075083,34960,168.2027,168.2027,0.0000,-10.8601
75075099,34960,168.0094,168.0094,0.0000,-10.9082
75075116,34960,167.9051,167.9051,0.0000,-11.2471
75075133,34960,167.8257,167.8257,0.0000,-11.5592
75075149,34960,167.8394,167.8394,0.0000,-11.9965
75075166,34960,167.8321,167.8321,0.0000,-12.3908
75075183,34960,167.8439,167.8439,0.0000,-12.8740
75075199,34960,167.8499,167.8499,0.0000,-13.3383
75075216,34960,167.8646,167.8646,0.0000,-13.6118
75075233,34960,167.8803,167.8803,0.0000,-13.8183
75075249,34960,167.9287,167.9287,0.0000,-13.9742
75075266,34960,167.9927,167.9927,0.0000,-14.0228
75075283,34960,168.0578,168.0578,0.0000,-13.9981
75075299,34960,168.1446,168.1446,0.0000,-14.0128
75075316,34960,168.2283,168.2283,0.0000,-14.1574
75075332,34960,168.3122,168.3122,0.0000,-14.1515
75075349,34960,168.3721,168.3721,0.0000,-14.1253
75075366,34960,168.3998,168.3998,0.0000,-14.2291
75075383,34960,168.4527,168.4527,0.0000,-14.2291
75075399,34960,168.4915,168.4915,0.0000,-14.3061
75075416,34960,168.4833,168.4833,0.0000,-14.3145
75075433,34960,168.4657,168.4657,0.0000,-14.2553
75075449,34960,168.4449,168.4449,0.0000,-14.2301
75075466,34960,168.4328,168.4328,0.0000,-14.2182
75075482,34960,168.4078,168.4078,0.0000,-14.3497
75075499,34960,168.4105,168.4105,0.0000,-14.4510
75075516,34960,168.4078,168.4078,0.0000,-14.4510
75075532,34960,168.4382,168.4382,0.0000,-14.5066
75075549,34960,168.4572,168.4572,0.0000,-14.4379
75075566,34960,168.4681,168.4681,0.0000,-14.4292
75075583,34960,168.5260,168.5260,0.0000,-14.4548
75075599,34960,168.5633,168.5633,0.0000,-14.4116
75075616,34960,168.6032,168.6032,0.0000,-14.4560
75075632,34960,168.6389,168.6389,0.0000,-14.3663
75075649,34960,168.6588,168.6588,0.0000,-14.5155
75075666,34960,168.6891,168.6891,0.0000,-14.5851
75075683,34960,168.6946,168.6946,0.0000,-14.6296
75075699,34960,168.7180,168.7180,0.0000,-14.8481
75075716,34960,168.7434,168.7434,0.0000,-14.9788
