1099794832,6472,-117.8836,147.4831,-94.6333,-2.0869
1099794842,6483,-117.8836,147.4831,-94.6333,-2.0869
1099794862,6504,-117.2042,148.1625,-94.6333,-1.4813
1099794876,6515,-116.5093,148.8574,-94.6333,-0.8184
1099794892,6525,-115.7645,149.6022,-94.6333,-0.1945
1099794913,6546,-115.0016,150.3651,-94.6333,0.3136
1099794926,6567,-114.2563,151.1104,-94.6333,0.7904
1099794943,6576,-113.4923,151.8744,-94.6333,1.2836
1099794962,6597,-112.6867,152.6800,-94.6333,1.7363
1099794977,6617,-111.9092,153.4575,-94.6333,2.1531
1099794997,6630,-111.1693,154.1974,-94.6333,2.5671
1099795012,6650,-109.7867,155.5800,-94.6333,3.3538
1099795026,6669,-109.7867,155.5800,-94.6333,3.7767
1099795048,6681,-108.5112,156.8555,-94.6333,4.2436
1099795059,6692,-108.5117,156.8550,-94.6333,4.2224
1099795083,6719,-107.8818,157.4849,-94.6333,4.6984
1099795093,6719,-107.3039,158.0628,-94.6333,5.3004
1099795117,6748,-106.1706,159.1961,-94.6333,6.6647
1099795126,6766,-106.1706,159.1961,-94.6333,6.6647
1099795147,6786,-105.5692,159.7975,-94.6333,7.3650
1099795159,6797,-104.9643,160.4024,-94.6333,8.4493
1099795176,6818,-104.3410,161.0257,-94.6333,9.4529
1099795199,6839,-103.6890,161.6777,-94.6333,10.6459
1099795211,6839,-103.0084,162.3583,-94.6333,11.9132
1099795231,6865,-102.3162,163.0505,-94.6333,13.3802
1099795247,6880,-100.8144,164.5523,-94.6333,16.8415
1099795264,6897,-100.8144,164.5523,-94.6333,16.8415
1099795280,6917,76.0949,166.0510,89.9561,21.0513
1099795383,7020,80.6352,170.5913,89.9561,38.5641
1099795486,7127,85.5371,175.4932,89.9561,64.7377
1099795589,7231,90.1636,-179.8803,89.9561,90.6365
1099795694,7334,95.5048,-174.5391,89.9561,115.5224
1099795798,7431,98.7082,-171.3357,89.9561,128.8244
1099795906,7541,100.0920,-169.9519,89.9561,134.5862
1099796010,7648,101.3325,-168.7113,89.9561,139.4745
1099796113,7748,103.3985,-166.6454,89.9561,145.5678
1099796217,7856,104.9832,-165.0606,89.9561,149.6990
1099796322,7964,107.1078,-162.9361,89.9561,153.3411
1099796426,8061,109.0770,-160.9669,89.9561,156.0079
1099796529,8170,111.2943,-158.7496,89.9561,157.6461
1099796633,8265,113.5785,-156.4654,89.9561,158.5764
1099796736,8373,115.7444,-154.2995,89.9561,159.4447
1099796840,8470,118.0234,-152.0205,89.9561,160.6521
1099796946,8583,122.2492,-147.7947,89.9561,162.7005
1099797051,8674,132.8836,-137.1603,89.9561,168.7833
1099797157,8780,148.1753,-121.8686,89.9561,173.3639
1099797261,8898,160.3987,-109.6452,89.9561,173.5014
1099797365,9007,-100.0000,-104.6356,-4.6356,172.1173
1099797468,9107,-100.0000,-102.7176,-2.7176,171.5477
1099797573,9198,-100.0000,-104.2934,-4.2934,171.5020
1099797676,9314,-106.8487,-111.7086,-4.8598,171.1537
1099797781,9419,-124.5378,-129.3977,-4.8598,167.5785
1099797884,9492,-139.0836,-143.9435,-4.8598,162.4471
1099797988,9624,-158.5498,-163.4097,-4.8598,147.5760
1099798091,9730,-172.6965,-177.5564,-4.8598,103.7092
1099798198,9835,174.2189,169.3591,-4.8598,37.8133
1099798302,9939,167.1142,162.2544,-4.8598,21.0094
1099798404,10047,161.5147,156.6549,-4.8598,13.3800
1099798507,10147,156.3311,151.4713,-4.8598,8.8301
1099798618,10255,151.2833,146.4235,-4.8598,5.7190
1099798721,10363,146.9786,142.1187,-4.8598,3.7927
1099798824,10467,142.4529,137.5931,-4.8598,2.5968
1099798930,10563,137.2800,132.4201,-4.8598,1.1605
1099799032,10671,132.1842,127.3244,-4.8598,-0.1917
1099799137,10771,126.6361,121.7763,-4.8598,-1.2524
1099799241,10883,121.0889,116.2290,-4.8598,-1.5392
1099799345,10981,116.6893,111.8294,-4.8598,-1.9065
1099799449,11081,113.1838,108.3239,-4.8598,-1.8310
1099799553,11188,109.9240,105.0641,-4.8598,-2.5844
1099799656,11296,104.7101,99.8503,-4.8598,-3.4595
1099799761,11397,98.1042,93.2443,-4.8598,-3.7095
1099799864,11497,93.1769,88.3171,-4.8598,-3.5174
1099799968,11609,86.6865,81.8266,-4.8598,-3.2700
1099800072,11711,82.2658,77.4060,-4.8598,-3.5880
1099800176,11800,80.0000,73.8736,-6.1264,-4.0950
1099800280,11917,80.0000,70.3481,-9.6519,-4.6641
1099800382,12023,80.0000,67.3953,-12.6047,-5.0433
1099800486,12123,80.0000,64.1593,-15.8407,-5.2116
1099800589,12226,80.0000,60.5254,-19.4746,-5.1418
1099800692,12328,80.0000,56.8095,-23.1905,-5.0787
1099800796,12434,80.0000,52.9846,-27.0154,-5.1899
1099800899,12533,80.0000,48.6964,-31.3036,-5.7963
1099801003,12638,80.0000,45.1029,-34.8971,-6.0874
1099801107,12740,80.0000,40.7693,-39.2307,-6.5102
1099801213,12848,80.0000,33.5557,-46.4443,-8.5699
1099801316,12958,80.0000,22.1033,-57.8967,-14.4448
1099801427,13059,80.0000,10.6283,-69.3717,-25.1280
1099801530,13162,80.0000,1.7225,-78.2775,-64.0341
1099801633,13270,80.0000,-8.6464,-88.6464,-165.6887
1099801737,13353,80.0000,-20.6314,-100.6314,-178.4337
1099801842,13471,80.0000,-28.3831,-108.3831,178.9056
1099801946,13577,80.0000,-34.4417,-114.4417,177.4485
1099802050,13692,80.0000,-39.7984,-119.7984,177.1277
1099802153,13782,80.0000,-43.6601,-123.6601,176.4663
1099802259,13859,80.0000,-48.2520,-128.2520,176.1435
1099802362,13994,80.0000,-53.7001,-133.7001,175.9769
1099802467,14073,80.0000,-55.4473,-135.4473,174.3168
1099802570,14205,80.0000,-56.2050,-136.2050,174.9456
1099802673,14312,80.0000,-53.9934,-133.9934,175.2510
1099802777,14414,80.0000,-49.9024,-129.9024,175.7543
1099802880,14518,80.0000,-41.7362,-121.7362,175.3774
1099802983,14624,80.0000,-33.3528,-113.3528,173.6573
1099803089,14731,80.0000,-29.6289,-109.6289,174.0137
1099803194,14835,80.0000,-31.1116,-111.1116,175.2758
1099803298,14907,80.0000,-37.8421,-117.8421,176.7133
1099803401,15041,80.0000,-47.0607,-127.0607,177.6609
1099803504,15140,80.0000,-56.8810,-136.8810,179.7872
1099803607,15244,80.0000,-64.6917,-144.6917,-179.6444
1099803710,15346,79.9896,-71.5342,-151.5238,-179.5150
1099803815,15453,80.0000,-75.8651,-155.8651,179.9793
1099803918,15558,80.0000,-76.1710,-156.1711,-179.7136
1099804021,15660,80.0000,-77.7732,-157.7732,-178.6127
1099804125,15766,80.0000,-79.3659,-159.3659,-178.1259
1099804229,15872,80.0000,-80.5493,-160.5493,-178.6013
1099804333,15976,80.0000,-81.5883,-161.5883,-179.3515
1099804436,16068,80.0000,-83.2880,-163.2880,-179.9805
1099804539,16177,80.0000,-84.7161,-164.7161,179.5010
1099804642,16285,80.0000,-85.9314,-165.9314,179.9270
1099804746,16381,80.0000,-86.5521,-166.5521,-179.6136
1099804850,16483,80.0000,-87.1538,-167.1538,-179.2564
1099804955,16589,80.0000,-87.4514,-167.4514,-179.2918
1099805059,16702,80.0000,-88.2982,-168.2982,-179.2936
1099805163,16797,80.0000,-89.1061,-169.1061,-179.4455
1099805267,16906,80.0000,-89.4003,-169.4003,-179.4471
1099805370,17005,80.0000,-89.2418,-169.2418,-179.5065
1099805472,17113,80.0000,-88.8583,-168.8583,-179.5854
1099805577,17214,80.0000,-88.2306,-168.2306,-179.6122
1099805679,17313,80.0000,-87.7599,-167.7599,-179.6404
1099805782,17418,80.0000,-87.4335,-167.4335,-179.7807
1099805886,17526,80.0000,-87.3912,-167.3912,-179.8839
1099805990,17628,80.0000,-87.2644,-167.2644,-179.7740
1099806095,17730,80.0000,-87.1085,-167.1085,-179.7063
1099806197,17835,80.0000,-87.3158,-167.3158,-179.6631
1099806300,17937,80.0000,-91.2611,-171.2610,-179.0771
1099806403,18029,80.0000,-99.3694,-179.3694,-178.9360
1099806507,18147,-102.5722,-107.2803,-4.7081,-179.2082
1099806609,18245,-109.3226,-114.0306,-4.7081,-178.3177
1099806713,18352,-115.9807,-120.6887,-4.7081,-174.9807
1099806816,18454,-121.2607,-125.9688,-4.7081,-172.0811
1099806918,18552,-124.0639,-128.7719,-4.7081,-172.0118
1099807023,18664,-126.4032,-131.1113,-4.7081,-173.9089
1099807127,18768,-127.4974,-132.2055,-4.7081,-175.1913
1099807231,18866,-127.4070,-132.1150,-4.7081,-176.1971
1099807334,18974,-125.2175,-129.9255,-4.7081,-177.0362
1099807436,19077,-119.3779,-124.0860,-4.7081,-178.4965
1099807542,19183,-101.7350,-106.4431,-4.7081,179.4111
1099807645,19284,-100.0000,-80.6267,19.3733,176.7568
1099807748,19378,-100.0000,-53.9670,46.0330,173.5592
1099807852,19486,-100.0000,-29.2696,70.7304,170.5612
1099807954,19576,-100.0000,-7.5944,92.4056,161.2985
1099808058,19697,-100.0000,12.3180,112.3180,-1.5915
1099808160,19796,-100.0000,26.1990,126.1990,-5.3264
1099808265,19903,-100.0000,37.3402,137.3402,-5.9805
1099808368,20006,-100.0000,45.9206,145.9206,-6.1610
1099808471,20113,-100.0000,54.0448,154.0448,-5.7996
1099808574,20213,-100.0000,61.6090,161.6089,-5.9339
1099808679,20314,-100.0000,69.1712,169.1712,-6.5342
1099808781,20415,-100.0000,73.8981,173.8981,-6.4004
1099808885,20528,84.6275,80.4402,-4.1873,-5.8063
1099808988,20623,89.6154,85.4281,-4.1873,-5.5930
1099809090,20726,94.3666,90.1793,-4.1873,-5.4198
1099809193,20830,98.4699,94.2826,-4.1873,-5.5818
1099809299,20936,102.2119,98.0245,-4.1873,-5.8554
1099809403,21043,103.5208,99.3334,-4.1873,-5.7688
1099809506,21135,103.0159,98.8285,-4.1873,-5.4378
1099809609,21251,101.3942,97.2069,-4.1873,-5.0307
1099809712,21344,99.0643,94.8770,-4.1873,-4.3253
1099809818,21446,101.5392,97.3519,-4.1873,-4.0551
1099809922,21561,110.1735,105.9861,-4.1873,-3.4180
1099810024,21659,120.7022,116.5148,-4.1873,-3.7366
1099810127,21763,127.4473,123.2600,-4.1873,-2.8787
1099810230,21868,131.7875,127.6001,-4.1873,-0.9138
1099810335,21975,139.0401,134.8527,-4.1873,4.0046
1099810438,22069,147.3803,143.1930,-4.1873,12.1170
1099810541,22181,153.0417,148.8543,-4.1873,21.1580
1099810643,22280,156.8579,152.6706,-4.1873,26.3836
1099810747,22383,160.1819,155.9946,-4.1873,30.7019
1099810850,22485,164.6865,160.4992,-4.1873,36.6933
1099810951,22586,169.2796,165.0923,-4.1873,44.1393
1099811057,22688,173.1891,169.0017,-4.1873,51.4336
1099811163,22800,175.5058,171.3184,-4.1873,54.8301
1099811265,22902,176.7639,172.5766,-4.1873,57.9923
1099811367,23003,178.0270,173.8397,-4.1873,59.0110
1099811470,23103,177.7080,173.5206,-4.1873,55.1179
1099811574,23211,174.2449,170.0575,-4.1873,35.4472
1099811676,23315,168.6453,164.4579,-4.1873,16.5738
1099811778,23411,160.6093,156.4220,-4.1873,5.2733
1099811883,23509,149.4097,145.2223,-4.1873,-1.6863
1099811986,23623,140.9690,136.7817,-4.1873,-4.7486
1099812090,23726,132.9214,128.7340,-4.1873,-7.8305
1099812193,23825,125.1565,120.9692,-4.1873,-9.3495
1099812299,23938,117.0196,112.8323,-4.1873,-9.8391
1099812401,24034,110.7143,106.5269,-4.1873,-9.2769
1099812505,24138,105.1569,100.9696,-4.1873,-8.6582
1099812610,24239,99.5316,95.3442,-4.1873,-8.0375
1099812712,24349,93.1337,88.9463,-4.1873,-7.5251
1099812815,24452,84.7018,80.5145,-4.1873,-6.6668
1099812918,24558,80.0000,72.4339,-7.5661,-5.6538
1099813021,24655,80.0000,64.0322,-15.9678,-4.5984
1099813124,24760,80.0000,55.8148,-24.1852,-3.6653
1099813226,24863,80.0000,47.0315,-32.9685,-2.3220
1099813329,24970,80.0000,40.3949,-39.6051,-0.9444
1099813432,25074,80.0000,34.1518,-45.8482,0.8878
1099813536,25170,80.0000,26.0598,-53.9402,3.2300
1099813638,25277,80.0000,19.5388,-60.4612,5.8601
1099813740,25368,80.0000,13.5421,-66.4579,10.4909
1099813843,25482,80.0000,8.0996,-71.9004,15.7732
1099813945,25581,80.0000,3.3465,-76.6535,26.2793
1099814048,25682,80.0000,-0.8512,-80.8512,119.9398
1099814153,25796,80.0000,-6.0101,-86.0101,163.9234
1099814256,25892,80.0000,-10.8315,-90.8315,169.1745
1099814359,25999,80.0000,-15.9672,-95.9672,171.2571
1099814461,26096,80.0000,-20.7492,-100.7492,172.9250
1099814566,26204,80.0000,-26.2104,-106.2104,174.9137
1099814669,26308,80.0000,-31.5509,-111.5509,175.8245
1099814771,26407,80.0000,-37.2314,-117.2314,176.1202
1099814873,26512,80.0000,-43.5800,-123.5800,176.6766
1099814978,26601,80.0000,-52.0668,-132.0668,179.2094
1099815082,26721,80.0000,-63.4087,-143.4087,179.4555
1099815184,26824,80.0000,-74.8404,-154.8404,179.3339
1099815286,26928,80.0000,-81.3512,-161.3512,178.7498
1099815388,27022,80.0000,-84.4434,-164.4434,178.4192
1099815491,27133,80.0000,-86.9196,-166.9196,178.3188
1099815594,27233,80.0000,-88.0302,-168.0302,178.0895
1099815697,27330,80.0000,-90.4819,-170.4819,178.7768
1099815799,27437,80.0000,-91.6570,-171.6570,179.5513
1099815901,27538,80.0000,-93.3247,-173.3247,179.3563
1099816003,27643,80.0000,-94.5285,-174.5285,179.6198
1099816106,27741,80.0000,-96.7312,-176.7312,179.9176
1099816208,27843,80.0000,-100.5717,-180.5717,-178.9868
1099816310,27945,80.0000,-103.1406,-183.1406,-178.2353
1099816413,28054,-101.7398,-106.6815,-4.9417,-177.6909
1099816515,28154,-104.7350,-109.6767,-4.9417,-177.2024
1099816618,28255,-109.0016,-113.9433,-4.9417,-176.7546
1099816722,28357,-112.0420,-116.9837,-4.9417,-175.9025
1099816824,28466,-114.6932,-119.6349,-4.9417,-176.1970
1099816926,28564,-116.3602,-121.3019,-4.9417,-176.1780
1099817028,28664,-117.2583,-122.2000,-4.9417,-176.4268
1099817131,28764,-119.6724,-124.6141,-4.9417,-177.1237
1099817233,28868,-120.7701,-125.7118,-4.9417,-177.4300
1099817335,28963,-120.2891,-125.2308,-4.9417,-177.5715
1099817439,29075,-116.2275,-121.1692,-4.9417,-178.3251
1099817543,29178,-106.2709,-111.2126,-4.9417,-178.3929
1099817645,29286,-100.0000,-99.2636,0.7364,179.4733
1099817749,29385,-100.0000,-88.4781,11.5219,177.5673
1099817852,29487,-100.0000,-74.0830,25.9170,175.9080
1099817955,29585,-100.0000,-62.3077,37.6923,174.1572
1099818058,29683,-100.0000,-51.3812,48.6188,173.2522
1099818160,29795,-100.0000,-44.0614,55.9386,172.3158
1099818263,29897,-100.0000,-35.9067,64.0933,172.0807
1099818369,29997,-100.0000,-27.9833,72.0167,170.8019
1099818473,30111,-100.0000,-20.0409,79.9591,167.9589
1099818575,30194,-100.0000,-10.9475,89.0525,163.1073
1099818678,30314,-100.0000,-3.3447,96.6553,140.6379
1099818782,30420,-100.0000,3.4276,103.4276,30.4410
1099818884,30485,-100.0000,6.5902,106.5902,13.2924
1099818987,30602,-100.0000,3.4247,103.4247,3.8763
1099819090,30728,-100.0000,1.6718,101.6718,-28.2154
1099819195,30821,-100.0094,2.1681,102.1775,-8.8884
1099819300,30941,-100.0000,0.9533,100.9533,-20.5116
1099819404,31046,-100.0000,-2.5009,97.4991,-170.9079
1099819506,31146,-100.0000,-8.3902,91.6098,-175.5364
1099819609,31251,-100.0000,-16.2922,83.7078,-178.3417
1099819711,31352,-100.0000,-25.0269,74.9731,-179.8859
1099819813,31440,-100.0000,-33.9589,66.0411,178.9263
1099819915,31551,-100.0000,-42.5173,57.4827,178.3612
1099820019,31654,-100.0000,-50.0074,49.9926,178.0135
1099820127,31762,-100.0000,-54.9457,45.0543,176.8293
1099820229,31871,-100.0000,-55.9267,44.0733,175.9790
1099820332,31971,-100.0000,-53.3990,46.6010,175.2789
1099820434,32072,-100.0000,-44.8817,55.1183,173.3478
1099820537,32174,-100.0000,-31.7302,68.2699,168.8642
1099820639,32278,-100.0000,-16.6800,83.3200,156.6021
1099820741,32374,-100.0000,1.8659,101.8659,75.3871
1099820843,32484,-100.0000,16.7775,116.7775,18.0195
1099820945,32586,-100.0000,30.8510,130.8510,4.2364
1099821048,32675,-100.0000,43.4887,143.4887,-2.1822
1099821151,32789,-100.0000,53.7663,153.7663,-5.8508
1099821253,32894,-100.0000,62.2416,162.2416,-7.9465
1099821355,32991,-100.0000,69.5644,169.5644,-9.0765
1099821458,33101,81.0017,76.6458,-4.3559,-10.1917
1099821561,33203,86.1997,81.8438,-4.3559,-10.6883
1099821667,33247,93.2143,88.8584,-4.3559,-11.2796
1099821769,33323,97.3821,93.0262,-4.3559,-11.6719
1099821871,33323,100.1772,95.8213,-4.3559,-11.4246
1099821973,33519,102.6344,98.2785,-4.3559,-11.1809
1099822076,33665,104.3772,100.0213,-4.3559,-11.1281
1099822177,33809,104.8627,100.5068,-4.3559,-10.8843
1099822281,33921,102.9866,98.6307,-4.3559,-10.5047
1099822386,34024,96.9116,92.5557,-4.3559,-10.0886
1099822489,34121,83.5657,79.2098,-4.3559,-10.3762
1099822591,34234,80.0000,63.7703,-16.2297,-11.1620
1099822694,34329,80.0000,49.0754,-30.9246,-13.2029
1099822796,34432,80.0000,35.6530,-44.3470,-15.5545
1099822899,34534,80.0000,25.7772,-54.2228,-18.4812
1099823001,34633,80.0000,19.1028,-60.8972,-20.3687
1099823104,34745,80.0000,14.7701,-65.2299,-22.4699
1099823207,34842,80.0000,15.1986,-64.8014,-17.8851
1099823309,34949,80.0000,17.5160,-62.4840,-12.7141
1099823411,35049,80.0000,23.0045,-56.9955,-10.2703
1099823513,35124,80.0000,32.2857,-47.7143,-7.7062
1099823615,35252,80.0000,44.5526,-35.4474,-6.8007
1099823717,35356,80.0000,57.9085,-22.0915,-7.4123
1099823819,35457,80.0000,68.1056,-11.8944,-8.4877
1099823921,35563,80.0000,73.6213,-6.3787,-9.3400
1099824023,35658,80.0000,75.1816,-4.8184,-9.7202
1099824127,35768,80.0000,72.5792,-7.4208,-9.7151
1099824228,35861,80.0000,65.4604,-14.5396,-9.8473
1099824330,35972,80.0000,54.2358,-25.7642,-10.6531
1099824432,36067,80.0000,42.9042,-37.0958,-11.1033
1099824535,36168,80.0000,31.7385,-48.2615,-12.7209
1099824637,36279,80.0000,21.3771,-58.6229,-16.1869
1099824740,36373,80.0000,12.2997,-67.7003,-22.1639
1099824841,36479,80.0000,7.3401,-72.6599,-29.0441
1099824944,36584,80.0000,2.5924,-77.4076,-53.0269
1099825046,36682,80.0000,-3.2574,-83.2574,-133.7083
1099825147,36783,80.0000,-9.8109,-89.8109,-160.8827
1099825250,36887,80.0000,-14.8644,-94.8644,-169.3350
1099825352,36991,80.0000,-16.5192,-96.5192,-173.2796
1099825454,37089,80.0000,-13.2698,-93.2698,-171.8949
1099825556,37197,80.0000,-4.2393,-84.2393,-163.6919
1099825659,37299,80.0000,13.3268,-66.6732,-1.8443
1099825762,37396,80.0000,31.8784,-48.1216,-0.4333
1099825867,37497,80.0000,49.8561,-30.1439,-1.9690
1099825969,37598,80.0000,62.0666,-17.9334,-3.9988
1099826071,37712,80.0000,67.6168,-12.3832,-6.0565
1099826175,37797,80.0000,67.9214,-12.0786,-7.0467
1099826277,37913,80.0000,66.5346,-13.4654,-6.2784
1099826379,38012,80.0000,65.1328,-14.8672,-4.6753
1099826481,38121,80.0000,64.3924,-15.6076,-3.5760
1099826584,38221,80.0000,64.7463,-15.2537,-3.1945
1099826686,38327,80.0000,65.5490,-14.4510,-3.2792
1099826790,38430,80.0000,68.1548,-11.8452,-3.9927
1099826892,38534,80.0000,73.4188,-6.5812,-5.2089
1099826994,38633,80.0000,73.7612,-6.2388,-6.0460
1099827097,38735,80.0000,69.9401,-10.0599,-6.9475
1099827200,38836,80.0000,71.3895,-8.6105,-7.0284
1099827302,38938,80.0000,74.4608,-5.5392,-7.7515
1099827408,39017,81.2360,76.6495,-4.5865,-8.2677
1099827511,39150,82.0429,77.4564,-4.5865,-8.4284
1099827614,39254,82.0401,77.4536,-4.5865,-8.5512
1099827717,39355,82.0484,77.4619,-4.5865,-8.7568
1099827819,39456,82.2068,77.6203,-4.5865,-8.8061
1099827921,39554,81.9769,77.3905,-4.5865,-8.5965
1099828023,39664,81.0344,76.4480,-4.5865,-8.3681
1099828127,39766,80.0000,74.8910,-5.1090,-8.0208
1099828229,39858,80.0000,71.1932,-8.8068,-6.7361
1099828333,39975,80.0000,66.6667,-13.3333,-3.6517
1099828435,40076,80.0000,62.6754,-17.3246,-2.0349
1099828537,40179,80.0000,59.0320,-20.9680,-1.0262
1099828639,40278,80.0000,55.8349,-24.1651,-0.3319
1099828741,40383,80.0000,53.0993,-26.9007,0.8998
1099828843,40475,80.0000,51.5297,-28.4703,2.0774
1099828945,40565,80.0000,49.6570,-30.3430,2.8251
1099829047,40680,80.0000,47.8057,-32.1943,2.9657
1099829149,40791,80.0000,46.2627,-33.7373,2.8790
1099829251,40888,80.0000,45.0167,-34.9833,2.9332
1099829354,40994,80.0000,43.9842,-36.0158,3.4198
1099829456,41089,80.0000,43.1397,-36.8603,3.9055
1099829560,41203,80.0000,42.3162,-37.6838,4.0257
1099829662,41302,80.0000,40.9622,-39.0378,4.0486
1099829765,41398,80.0000,40.0288,-39.9712,4.2315
1099829867,41505,80.0000,39.5134,-40.4866,4.3014
1099829970,41608,80.0000,39.6381,-40.3619,4.0273
1099830072,41711,80.0000,40.1869,-39.8131,3.2415
1099830176,41818,80.0000,40.7724,-39.2276,1.8553
1099830278,41911,80.0000,40.8584,-39.1416,1.1471
1099830383,42018,80.0000,40.7434,-39.2566,0.6078
1099830489,42131,80.0000,40.5266,-39.4734,0.4464
1099830599,42233,80.0000,40.3973,-39.6027,0.3771
1099830701,42343,80.0000,40.1044,-39.8956,0.5941
1099830804,42446,80.0000,39.9926,-40.0074,0.9874
1099830906,42541,80.0000,40.5507,-39.4493,1.5039
1099831008,42642,80.0000,40.6981,-39.3019,1.3873
1099831110,42749,80.0000,40.8721,-39.1279,0.9813
1099831213,42850,80.0000,41.9570,-38.0430,0.4414
1099831316,42957,80.0000,45.3410,-34.6590,0.0275
1099831418,43056,80.0000,50.0143,-29.9857,-1.0193
1099831519,43155,80.0000,54.1309,-25.8691,-2.0944
1099831621,43241,80.0000,57.1606,-22.8394,-3.0155
1099831723,43364,80.0000,59.5594,-20.4406,-3.6453
1099831825,43460,80.0000,63.1686,-16.8314,-4.4109
1099831928,43570,80.0000,65.9934,-14.0066,-4.9152
1099832030,43667,80.0000,67.9065,-12.0935,-5.1865
1099832133,43764,80.0000,68.1751,-11.8249,-5.5130
1099832235,43864,80.0000,64.3549,-15.6451,-5.7649
1099832338,43972,80.0000,52.7178,-27.2822,-6.8628
1099832441,44082,80.0000,37.4856,-42.5144,-9.4357
1099832546,44189,80.0000,24.5781,-55.4219,-13.6106
1099832648,44282,80.0000,16.8895,-63.1105,-17.5886
1099832750,44385,80.0000,9.9308,-70.0692,-27.1437
1099832853,44495,80.0000,3.7912,-76.2088,-51.7855
1099832955,44588,80.0000,-2.3003,-82.3003,-115.5539
1099833058,44693,80.0000,-4.8786,-84.8786,-137.1315
1099833160,44796,80.0000,-2.4558,-82.4558,-123.7289
1099833262,44902,80.0000,7.1836,-72.8164,-26.6292
1099833365,45006,80.0000,20.0331,-59.9669,-8.1824
1099833467,45101,80.0000,34.3531,-45.6469,-4.1952
1099833572,45215,80.0000,48.6956,-31.3044,-3.6881
1099833674,45314,80.0000,61.2104,-18.7896,-4.5166
1099833776,45418,80.0000,70.4833,-9.5167,-5.4272
1099833879,45519,80.0000,75.8573,-4.1427,-5.6736
1099833981,45617,83.3829,79.2402,-4.1427,-5.4644
1099834084,45721,86.7014,82.5587,-4.1427,-4.9919
1099834186,45822,91.0988,86.9561,-4.1427,-4.9643
1099834288,45927,96.1768,92.0341,-4.1427,-5.1039
1099834390,46012,99.6995,95.5568,-4.1427,-5.0346
1099834491,46133,101.3727,97.2300,-4.1427,-5.2178
1099834594,46236,102.5948,98.4521,-4.1427,-5.7337
1099834696,46331,104.5710,100.4283,-4.1427,-6.3204
1099834798,46427,106.7156,102.5729,-4.1427,-6.7924
1099834900,46541,108.7722,104.6295,-4.1427,-6.9092
1099835004,46644,110.1252,105.9826,-4.1427,-6.7561
1099835107,46746,110.6626,106.5199,-4.1427,-6.8910
1099835209,46849,111.2931,107.1504,-4.1427,-7.1850
1099835311,46953,111.4879,107.3452,-4.1427,-7.8499
1099835412,47050,111.5511,107.4084,-4.1427,-7.9513
1099835514,47154,111.2204,107.0777,-4.1427,-7.9990
1099835618,47259,111.0167,106.8740,-4.1427,-8.3005
1099835720,47361,110.8277,106.6850,-4.1427,-8.9199
