1100582834,6714,109.7195,109.7195,0.0000,-6.2727
1100582846,6725,109.8212,109.8212,0.0000,-5.8368
1100582866,6746,109.8102,109.8102,0.0000,-5.3032
1100582880,6766,109.7422,109.7422,0.0000,-4.9306
1100582896,6776,109.6839,109.6839,0.0000,-4.6173
1100582918,6806,109.6828,109.6828,0.0000,-4.6394
1100582933,6817,109.5806,109.5806,0.0000,-4.6199
1100582954,6832,109.4044,109.4044,0.0000,-4.9114
1100582963,6847,109.4044,109.4044,0.0000,-4.9114
1100582981,6866,109.2280,109.2280,0.0000,-5.4974
1100582999,6878,109.0091,109.0091,0.0000,-5.4847
1100583016,6898,108.6782,108.6782,0.0000,-5.6396
1100583031,6911,108.2520,108.2520,0.0000,-5.7194
1100583047,6927,170.0000,107.7734,-62.2266,-5.7478
1100583151,7036,162.7535,100.5269,-62.2266,-4.7975
1100583258,7143,154.4280,92.2014,-62.2266,-4.4876
1100583360,7238,148.3558,86.1293,-62.2266,-5.4129
1100583469,7347,144.4379,82.2113,-62.2266,-4.4283
1100583573,7458,141.5036,79.2770,-62.2266,-3.5197
1100583676,7563,136.0524,73.8258,-62.2266,-2.7527
1100583778,7660,131.0762,68.8496,-62.2266,-4.0454
1100583880,7766,130.7199,68.4933,-62.2266,-3.6991
1100583983,7862,131.9888,69.7622,-62.2266,-4.1593
1100584086,7975,134.4046,72.1780,-62.2266,-4.7403
1100584188,8070,138.2110,75.9844,-62.2266,-4.4823
1100584292,8174,144.2669,82.0403,-62.2266,-4.3192
1100584394,8279,155.9353,93.7087,-62.2266,-4.0885
1100584499,8384,174.7678,112.5412,-62.2266,-4.1581
1100584603,8490,-164.6328,133.1406,-62.2266,-5.1212
1100584705,8593,-142.0175,155.7559,-62.2266,-6.2667
1100584808,8695,-119.2598,178.5136,-62.2266,33.3369
1100584914,8801,-100.0000,-156.6600,-56.6600,163.7618
1100585016,8901,-100.0000,-144.5623,-44.5623,161.4490
1100585119,9000,-100.0000,-137.9474,-37.9474,159.9704
1100585223,9110,-100.0000,-132.4043,-32.4043,160.8907
1100585325,9213,-100.0000,-127.8986,-27.8986,161.1884
1100585427,9307,-100.0000,-122.9515,-22.9515,161.9120
1100585530,9410,-100.0000,-117.3979,-17.3979,163.0778
1100585632,9520,-100.0000,-113.3159,-13.3159,163.7424
1100585735,9616,-100.0000,-109.2744,-9.2744,164.4160
1100585837,9720,-100.0000,-105.8297,-5.8297,165.1101
1100585941,9824,-100.0000,-103.0696,-3.0696,165.3657
1100586043,9932,-100.0000,-100.8390,-0.8390,165.4569
1100586146,10031,-100.0000,-99.2698,0.7302,165.7736
1100586248,10133,-100.0000,-98.6642,1.3358,166.0238
1100586354,10241,-100.0000,-98.9131,1.0869,165.5794
1100586469,10349,-100.0000,-99.0293,0.9707,164.7629
1100586571,10451,-100.0000,-99.1306,0.8694,164.5797
1100586674,10557,-100.0000,-99.6994,0.3006,164.3977
1100586776,10659,-100.0000,-100.4980,-0.4980,164.2460
1100586879,10764,-100.0000,-101.5108,-1.5108,164.1351
1100586985,10871,-100.0000,-101.7300,-1.7300,163.9424
1100587087,10975,-100.0000,-101.7054,-1.7054,163.9710
1100587189,11047,-100.0000,-101.8200,-1.8200,164.1057
1100587291,11176,-100.0000,-101.8447,-1.8447,164.2472
1100587394,11273,-100.0000,-102.0306,-2.0306,164.1408
1100587496,11383,-100.0000,-103.2480,-3.2480,163.3479
1100587598,11482,-100.0000,-100.6367,-0.6367,163.4088
1100587700,11589,-100.0000,-92.9327,7.0673,163.9094
1100587807,11695,-100.0000,-85.8235,14.1765,165.2066
1100587909,11798,-100.0000,-79.4099,20.5901,166.7248
1100588022,11911,-100.0000,-75.4336,24.5664,167.6479
1100588124,12006,-100.0000,-74.8528,25.1472,167.8549
1100588226,12108,-100.0000,-75.9938,24.0062,167.1262
1100588329,12217,-100.0000,-77.1730,22.8270,166.7647
1100588431,12310,-100.0000,-78.1514,21.8486,166.2540
1100588534,12413,-100.0000,-80.2477,19.7523,165.0058
1100588640,12496,-100.0000,-83.7885,16.2115,163.8643
1100588743,12590,-100.0000,-91.5343,8.4657,161.5921
1100588845,12705,-100.0000,-100.6097,-0.6097,159.5593
1100588949,12830,-100.0000,-109.7713,-9.7713,156.2472
1100589052,12932,-100.0000,-121.2612,-21.2612,151.5086
1100589155,13041,-110.9943,-132.2556,-21.2612,147.6447
1100589258,13145,-120.9654,-142.2266,-21.2612,144.1947
1100589360,13244,-129.2085,-150.4697,-21.2612,142.0300
1100589462,13348,-136.6769,-157.9381,-21.2612,138.8598
1100589565,13448,-143.3451,-164.6063,-21.2612,135.1270
1100589667,13554,-147.6200,-168.8812,-21.2612,128.9573
1100589770,13649,-151.1121,-172.3733,-21.2612,122.1208
1100589875,13756,-153.9894,-175.2506,-21.2612,114.6388
1100589978,13864,-156.8190,-178.0802,-21.2612,102.6640
1100590081,13945,-159.7039,179.0348,-21.2612,81.5704
1100590185,14042,-162.4694,176.2693,-21.2612,52.0462
1100590287,14168,-164.3092,174.4296,-21.2612,34.6438
1100590389,14271,-164.8544,173.8844,-21.2612,26.2829
1100590491,14372,-165.9684,172.7704,-21.2612,16.1816
1100590595,14477,-167.6773,171.0614,-21.2612,9.8062
1100590697,14581,-171.2063,167.5325,-21.2612,1.3505
1100590799,14681,175.4336,154.1724,-21.2612,-3.9569
1100590902,14783,162.0648,140.8036,-21.2612,-3.5031
1100591004,14884,143.1094,121.8481,-21.2612,-3.6660
1100591106,14983,130.7079,109.4466,-21.2612,-4.5687
1100591208,15089,120.0967,98.8355,-21.2612,-3.8372
1100591310,15191,110.4359,89.1746,-21.2612,-1.8218
1100591413,15294,98.6935,77.4323,-21.2612,-0.4161
1100591516,15372,86.5942,65.3329,-21.2612,-0.7803
1100591619,15502,79.5217,58.2605,-21.2612,-1.2959
1100591723,15599,71.5316,50.2703,-21.2612,-1.6719
1100591825,15706,64.8849,43.6237,-21.2612,-1.6922
1100591928,15808,57.9024,36.6412,-21.2612,-2.2003
1100592030,15917,52.6987,31.4374,-21.2612,-3.5304
1100592133,16019,46.3365,25.0753,-21.2612,-5.1439
1100592235,16123,40.1839,18.9227,-21.2612,-6.0923
1100592337,16225,35.0165,13.7553,-21.2612,-3.7010
1100592441,16303,30.6521,9.3908,-21.2612,3.1046
1100592545,16426,27.4359,6.1746,-21.2612,15.2676
1100592647,16527,26.0733,4.8120,-21.2612,27.9456
1100592749,16628,26.3324,5.0712,-21.2612,21.9309
1100592853,16723,25.6359,4.3746,-21.2612,28.2325
1100592955,16839,19.3817,-1.8795,-21.2612,117.4251
1100593059,16942,10.8533,-10.4080,-21.2612,154.3470
1100593161,17040,2.5593,-18.7019,-21.2612,161.6270
1100593263,17148,-8.8554,-30.1167,-21.2612,164.7716
1100593367,17249,-19.5395,-40.8007,-21.2612,167.2422
1100593471,17358,-20.0586,-41.3198,-21.2612,168.2162
1100593575,17453,-19.6258,-40.8870,-21.2612,167.0774
1100593676,17559,-18.0302,-39.2914,-21.2612,165.9797
1100593778,17660,-18.2395,-39.5008,-21.2612,166.2620
1100593883,17763,-22.7161,-43.9773,-21.2612,170.2974
1100593985,17873,-29.2760,-50.5372,-21.2612,173.3671
1100594088,17968,-42.0352,-63.2964,-21.2612,174.2610
1100594191,18066,-56.2742,-77.5354,-21.2612,175.5002
1100594293,18176,-71.3335,-92.5948,-21.2612,177.7255
1100594395,18277,-86.0128,-107.2740,-21.2612,179.8031
1100594497,18377,-100.3643,-121.6256,-21.2612,-177.5176
1100594600,18485,-115.5327,-136.7940,-21.2612,-173.4777
1100594702,18587,-125.6926,-146.9539,-21.2612,-169.1720
1100594806,18689,-137.1986,-158.4599,-21.2612,-160.9170
1100594908,18796,-143.7768,-165.0380,-21.2612,-150.2858
1100595010,18895,-145.9030,-167.1642,-21.2612,-146.2814
1100595112,18992,-142.0506,-163.3119,-21.2612,-156.1640
1100595215,19086,-131.7510,-153.0123,-21.2612,-170.4416
1100595317,19201,-113.8999,-135.1611,-21.2612,-178.0719
1100595421,19307,-86.4311,-107.6923,-21.2612,177.3170
1100595523,19409,-59.2315,-80.4927,-21.2612,176.3857
1100595625,19504,-33.9708,-55.2320,-21.2612,174.5991
1100595728,19611,-13.1716,-34.4328,-21.2612,174.1889
1100595830,19715,3.6601,-17.6011,-21.2612,172.1976
1100595933,19815,20.6685,-0.5927,-21.2612,119.1356
1100596036,19921,29.9708,8.7096,-21.2612,-4.3479
1100596138,20026,39.0355,17.7743,-21.2612,-10.9930
1100596242,20125,45.1699,23.9087,-21.2612,-12.8739
1100596344,20222,48.5489,27.2876,-21.2612,-15.3528
1100596446,20327,47.8076,26.5464,-21.2612,-15.6546
1100596548,20427,44.2286,22.9674,-21.2612,-15.8908
1100596650,20539,40.9788,19.7176,-21.2612,-18.1802
1100596755,20640,40.2618,19.0006,-21.2612,-18.9324
1100596860,20742,41.0052,19.7440,-21.2612,-19.7002
1100596962,20844,43.0628,21.8016,-21.2612,-20.2597
1100597064,20931,45.8005,24.5393,-21.2612,-20.7013
1100597166,21051,49.3405,28.0793,-21.2612,-20.9106
1100597269,21157,52.5822,31.3210,-21.2612,-21.1423
1100597373,21253,58.3318,37.0706,-21.2612,-22.0099
1100597475,21359,63.9864,42.7252,-21.2612,-20.9314
1100597577,21447,69.4885,48.2273,-21.2612,-18.9237
1100597679,21524,74.7834,53.5222,-21.2612,-16.7549
1100597781,21666,80.5920,59.3308,-21.2612,-14.8735
1100597884,21763,87.0567,65.7955,-21.2612,-13.9349
1100597986,21872,93.7810,72.5198,-21.2612,-12.4192
1100598088,21969,103.2126,81.9514,-21.2612,-10.7068
1100598194,22068,114.6823,93.4211,-21.2612,-9.0291
1100598296,22183,128.2915,107.0303,-21.2612,-8.8261
1100598398,22286,137.3961,116.1349,-21.2612,-8.6277
1100598500,22388,144.7776,123.5164,-21.2612,-7.1905
1100598602,22487,152.1144,130.8531,-21.2612,-6.4302
1100598706,22587,156.9537,135.6924,-21.2612,-4.0479
1100598808,22689,162.0344,140.7732,-21.2612,-3.8604
1100598910,22791,168.5475,147.2863,-21.2612,-3.6564
1100599011,22893,176.3047,155.0434,-21.2612,-1.0982
1100599113,22997,-174.8997,163.8391,-21.2612,-1.3879
1100599215,23099,-166.0609,172.6779,-21.2612,-6.5300
1100599317,23205,-160.0822,178.6566,-21.2612,30.3698
1100599419,23305,-156.1256,-177.3868,-21.2612,130.5279
1100599521,23406,-152.2232,-173.4844,-21.2612,142.3410
1100599623,23507,-149.3183,-170.5795,-21.2612,150.9303
1100599725,23613,-147.3831,-168.6443,-21.2612,150.5560
1100599827,23706,-146.7749,-168.0361,-21.2612,145.7653
1100599930,23811,-146.5609,-167.8222,-21.2612,142.9247
1100600035,23919,-146.9424,-168.2036,-21.2612,143.0394
1100600137,24024,-146.9989,-168.2601,-21.2612,143.8202
1100600239,24118,-148.4647,-169.7259,-21.2612,140.8948
1100600344,24233,-148.9197,-170.1810,-21.2612,141.5090
1100600446,24328,148.7388,-166.1317,45.1296,147.8871
1100600548,24431,157.9744,-156.8960,45.1296,153.0728
1100600650,24534,172.4673,-142.4031,45.1296,154.6639
1100600752,24636,178.6532,-136.2172,45.1296,154.3239
1100600855,24738,-172.9268,-127.7972,45.1296,155.3977
1100600958,24835,-164.0456,-118.9160,45.1296,156.6521
1100601060,24938,-157.1527,-112.0232,45.1296,157.8049
1100601163,25038,-153.2639,-108.1343,45.1296,159.5532
1100601266,25154,-154.8666,-109.7370,45.1296,161.1457
1100601368,25249,-165.7767,-120.6471,45.1296,162.1660
1100601470,25351,-177.8697,-132.7401,45.1296,161.3909
1100601572,25451,161.4384,-153.4320,45.1296,155.7374
1100601675,25550,144.9990,-169.8714,45.1296,140.4972
1100601777,25659,130.6772,175.8068,45.1296,53.0800
1100601879,25761,117.1273,162.2569,45.1296,9.3866
1100601981,25863,102.9508,148.0804,45.1296,1.0706
1100602083,25967,82.7633,127.8929,45.1296,-1.9318
1100602185,26068,67.7190,112.8486,45.1296,-3.1909
1100602287,26173,80.0000,91.9638,11.9638,-4.6653
1100602389,26269,80.0000,77.2919,-2.7081,-5.7862
1100602491,26371,80.0000,63.8340,-16.1660,-5.9976
1100602593,26474,80.0000,51.4983,-28.5017,-5.5722
1100602695,26579,80.0000,42.6580,-37.3420,-5.2981
1100602798,26681,80.0000,35.1579,-44.8421,-5.0431
1100602901,26782,80.0000,29.2759,-50.7241,-4.4082
1100603003,26887,80.0000,24.6564,-55.3436,-4.7295
1100603105,26989,80.0000,21.8422,-58.1578,-5.0204
1100603207,27084,80.0000,20.3643,-59.6357,-5.3201
1100603310,27193,80.0000,20.1189,-59.8811,-6.7817
1100603412,27297,80.0000,18.8998,-61.1002,-5.5848
1100603515,27394,80.0000,11.9692,-68.0308,7.9877
1100603617,27503,80.0000,7.4736,-72.5264,31.8978
1100603720,27601,80.0000,1.1363,-78.8637,77.5183
1100603822,27707,80.0000,-6.4042,-86.4042,135.6086
1100603925,27811,80.0000,-13.1806,-93.1806,152.3737
1100604027,27904,80.0000,-20.5077,-100.5077,156.7337
1100604130,28011,80.0000,-26.6319,-106.6319,159.2625
1100604234,28123,80.0000,-31.4240,-111.4240,160.8865
1100604336,28218,80.0000,-35.6754,-115.6754,161.3780
1100604438,28321,80.0000,-36.5764,-116.5764,161.4317
1100604542,28421,80.0000,-36.0933,-116.0933,161.0699
1100604644,28527,80.0000,-34.2595,-114.2595,160.4789
1100604746,28625,80.0000,-30.9995,-110.9995,158.9567
1100604848,28735,80.0000,-26.4779,-106.4779,156.4592
1100604956,28833,80.0000,-20.7851,-100.7851,151.9789
1100605059,28941,80.0000,-13.0088,-93.0088,142.5610
1100605161,29042,80.0000,-4.0232,-84.0232,119.6295
1100605263,29142,80.0000,8.5409,-71.4591,18.9712
1100605365,29246,80.0000,27.9612,-52.0388,-3.8384
1100605467,29350,80.0000,50.4059,-29.5941,-7.2317
1100605569,29448,80.0000,75.2908,-4.7092,-9.4315
1100605671,29557,80.0000,95.3969,15.3969,-10.9011
1100605773,29659,87.6213,111.8072,24.1859,-12.6332
1100605875,29759,98.8198,123.0057,24.1859,-14.4576
1100605977,29863,104.8121,128.9980,24.1859,-15.0664
1100606079,29961,110.9534,135.1393,24.1859,-14.5741
1100606181,30064,118.8576,143.0435,24.1859,-15.9779
1100606283,30166,125.8818,150.0677,24.1859,-17.4646
1100606385,30268,130.7933,154.9792,24.1859,-17.9935
1100606488,30371,136.1778,160.3637,24.1859,-18.8396
1100606590,30462,144.0058,168.1917,24.1859,-20.3119
1100606692,30580,153.7263,177.9122,24.1859,-42.5487
1100606799,30679,163.7728,-172.0413,24.1859,169.4309
1100606901,30788,170.5790,-165.2351,24.1859,159.7041
1100607003,30881,175.1330,-160.6811,24.1859,157.1029
1100607105,30991,-179.6976,-155.5117,24.1859,161.1804
1100607207,31088,-172.5689,-148.3830,24.1859,162.1109
1100607310,31193,-166.9455,-142.7596,24.1859,161.8211
1100607411,31300,-160.7129,-136.5270,24.1859,162.5547
1100607513,31392,-155.1581,-130.9722,24.1859,163.6630
1100607615,31501,-152.4685,-128.2826,24.1859,165.0974
1100607718,31599,-150.2035,-126.0176,24.1859,165.9112
1100607820,31704,-149.2858,-125.0999,24.1859,164.3571
1100607922,31806,-148.2279,-124.0420,24.1859,163.0320
1100608024,31911,-145.8334,-121.6475,24.1859,163.4104
1100608128,32011,-143.2486,-119.0627,24.1859,163.7729
1100608230,32117,-139.2779,-115.0920,24.1859,164.8091
1100608332,32211,-132.7607,-108.5748,24.1859,165.9493
1100608436,32320,-123.1184,-98.9325,24.1859,165.7439
1100608538,32421,-112.4419,-88.2560,24.1859,165.9827
1100608640,32521,-102.5728,-78.3869,24.1859,167.1777
1100608742,32623,-100.0000,-69.6679,30.3321,167.7591
1100608844,32729,-100.0000,-60.7633,39.2367,168.6690
1100608946,32828,-100.0000,-53.5548,46.4452,170.0081
1100609048,32933,-100.0000,-48.0750,51.9250,171.2421
1100609149,33038,-100.0000,-44.6155,55.3845,172.6770
1100609251,33134,-100.0000,-43.3105,56.6895,174.2290
1100609353,33237,-100.4945,-44.1152,56.3793,174.6051
1100609455,33338,-103.3007,-46.9214,56.3793,173.8088
1100609558,33439,-106.1011,-49.7218,56.3793,173.3349
1100609663,33543,-107.8524,-51.4730,56.3793,172.7953
1100609765,33644,-108.3999,-52.0206,56.3793,171.8809
1100609867,33752,-107.8514,-51.4721,56.3793,171.4131
1100609972,33859,-107.1628,-50.7835,56.3793,171.2332
1100610075,33957,-107.2092,-50.8299,56.3793,171.4060
1100610177,34058,-107.8932,-51.5139,56.3793,171.9498
1100610279,34167,-108.2859,-51.9066,56.3793,170.3414
1100610381,34269,-108.6750,-52.2957,56.3793,167.9810
1100610483,34364,-112.0160,-55.6367,56.3793,168.2675
1100610586,34463,-115.3287,-58.9493,56.3793,169.2250
1100610688,34574,-117.2577,-60.8784,56.3793,171.2523
1100610790,34660,-118.1277,-61.7483,56.3793,172.5247
1100610897,34784,-117.7512,-61.3719,56.3793,172.1531
1100610999,34881,-117.0857,-60.7064,56.3793,171.4271
1100611101,34988,-115.3427,-58.9634,56.3793,171.7575
1100611203,35086,-110.6369,-54.2576,56.3793,173.9260
1100611305,35191,-106.3400,-49.9607,56.3793,174.5082
1100611407,35287,-101.9299,-45.5506,56.3793,174.8245
1100611509,35389,-96.9209,-40.5416,56.3793,174.6899
1100611611,35491,-91.9859,-35.6066,56.3793,175.7808
1100611713,35602,-87.8720,-31.4927,56.3793,178.2201
1100611816,35692,-84.4188,-28.0395,56.3793,179.2619
1100611917,35806,-81.6941,-25.3148,56.3793,-179.8920
1100612019,35905,-79.4686,-23.0892,56.3793,-177.6643
1100612121,36004,-77.5884,-21.2091,56.3793,-176.1368
1100612223,36105,-75.9344,-19.5550,56.3793,-174.8926
1100612325,36206,-72.0406,-15.6613,56.3793,-170.3070
1100612428,36310,-67.6366,-11.2573,56.3793,-160.5397
1100612529,36413,-62.5980,-6.2187,56.3793,-139.8174
1100612631,36508,-56.4577,-0.0783,56.3793,-90.7631
1100612733,36615,-49.8999,6.4794,56.3793,-45.7168
1100612840,36725,-41.5784,14.8010,56.3793,-27.5033
1100612942,36825,-35.3802,20.9992,56.3793,-21.9305
1100613046,36928,-31.5798,24.7996,56.3793,-20.0937
1100613148,37036,-31.5192,24.8601,56.3793,-19.2627
1100613250,37135,-35.1880,21.1913,56.3793,-20.0974
1100613352,37237,-40.5129,15.8664,56.3793,-21.3316
1100613454,37334,-48.8597,7.5196,56.3793,-23.9796
1100613555,37444,-56.7936,-0.4142,56.3793,-121.2766
1100613657,37545,-69.1603,-12.7809,56.3793,170.5584
1100613759,37639,-81.6835,-25.3042,56.3793,166.1398
1100613862,37743,-96.5840,-40.2047,56.3793,161.8349
1100613963,37840,-113.3427,-56.9634,56.3793,156.9267
1100614065,37947,-126.7769,-70.3976,56.3793,153.7985
1100614167,38050,-134.7522,-78.3729,56.3793,151.6570
1100614269,38156,-139.5322,-83.1529,56.3793,150.9767
1100614372,38252,-143.5944,-87.2151,56.3793,149.8423
1100614473,38353,-146.2928,-89.9134,56.3793,150.3528
1100614576,38458,-149.1502,-92.7709,56.3793,152.0732
1100614678,38563,-152.1654,-95.7861,56.3793,154.0309
1100614779,38634,-155.0658,-98.6865,56.3793,156.3321
1100614884,38764,-157.7104,-101.3311,56.3793,159.2818
1100614986,38873,-160.1983,-103.8189,56.3793,162.0559
1100615088,38971,-165.3037,-108.9244,56.3793,165.6438
1100615190,39069,-170.8946,-114.5153,56.3793,167.5309
1100615292,39174,-178.7796,-122.4002,56.3793,169.7211
1100615394,39278,176.5853,-127.0354,56.3793,171.0931
1100615496,39375,172.9105,-130.7102,56.3793,172.2248
1100615599,39481,169.9595,-133.6612,56.3793,173.4275
1100615700,39580,167.7905,-135.8302,56.3793,174.6647
1100615802,39684,165.6099,-138.0107,56.3793,175.9264
1100615904,39783,161.6696,-141.9511,56.3793,177.0790
1100616006,39894,149.4237,-154.1970,56.3793,-178.1732
1100616108,39996,133.0101,-170.6106,56.3793,-165.1589
1100616209,40095,122.1121,178.4914,56.3793,-74.8295
1100616311,40192,116.2370,172.6163,56.3793,-46.6697
1100616413,40297,111.0578,167.4371,56.3793,-34.2233
1100616515,40398,105.4369,161.8163,56.3793,-23.8467
1100616617,40504,99.3366,155.7159,56.3793,-18.4430
1100616718,40601,92.1883,148.5676,56.3793,-14.9716
1100616820,40705,84.1859,140.5652,56.3793,-12.6819
1100616923,40810,72.2158,128.5951,56.3793,-9.9081
1100617025,40909,60.5924,116.9718,56.3793,-8.0026
1100617127,41012,48.6230,105.0023,56.3793,-6.8690
1100617229,41078,36.9067,93.2860,56.3793,-5.0890
1100617330,41214,26.4426,82.8219,56.3793,-3.0131
1100617433,41318,23.6776,80.0569,56.3793,-2.4878
1100617535,41419,23.7525,80.1318,56.3793,-1.8750
1100617636,41506,27.9853,84.3647,56.3793,-2.2687
1100617738,41617,36.7288,93.1081,56.3793,-3.4214
1100617840,41720,45.2507,101.6300,56.3793,-5.8152
1100617942,41830,51.8925,108.2718,56.3793,-7.3825
1100618047,41928,59.3241,115.7034,56.3793,-9.0272
1100618150,42027,63.9068,120.2861,56.3793,-8.8813
1100618251,42131,66.4130,122.7923,56.3793,-8.6358
1100618353,42232,65.1104,121.4897,56.3793,-7.8636
1100618456,42342,62.1081,118.4874,56.3793,-6.6616
1100618557,42446,56.5886,112.9680,56.3793,-5.7224
1100618659,42539,45.9833,102.3626,56.3793,-5.3869
1100618761,42643,36.5450,92.9244,56.3793,-5.7987
1100618862,42744,27.4191,83.7984,56.3793,-6.7876
1100618964,42851,18.7786,75.1579,56.3793,-4.9625
1100619066,42953,14.0459,70.4252,56.3793,-2.8787
1100619170,43053,7.3227,63.7020,56.3793,-2.7993
1100619272,43158,2.5079,58.8872,56.3793,-2.6300
1100619374,43256,-2.1582,54.2211,56.3793,-1.3390
1100619475,43361,-5.5281,50.8512,56.3793,-0.7234
1100619577,43464,-10.3639,46.0155,56.3793,-0.2236
1100619679,43562,-13.0169,43.3624,56.3793,-0.0716
1100619781,43665,-14.8258,41.5535,56.3793,0.6410
1100619883,43766,-16.4136,39.9657,56.3793,1.6297
1100619984,43866,-17.4909,38.8884,56.3793,2.5289
1100620086,43970,-16.8657,39.5136,56.3793,2.5643
1100620188,44074,-14.8787,41.5006,56.3793,1.2155
1100620290,44178,-10.9749,45.4044,56.3793,-0.2492
1100620394,44277,-4.3083,52.0711,56.3793,-1.0392
1100620500,44384,7.3190,63.6983,56.3793,-2.4883
1100620601,44488,26.4417,82.8210,56.3793,-3.8057
1100620703,44592,49.7850,106.1643,56.3793,-4.5641
1100620805,44689,78.0258,134.4051,56.3793,-5.1158
1100620907,44793,97.3127,153.6921,56.3793,-6.5076
1100621008,44893,119.4473,175.8266,56.3793,-14.6871
1100621110,44996,133.2339,-170.3868,56.3793,173.8775
1100621214,45092,145.3339,-158.2868,56.3793,171.5326
1100621317,45205,154.9113,-148.7094,56.3793,171.8270
1100621419,45301,160.9015,-142.7192,56.3793,171.0138
1100621521,45402,165.1445,-138.4762,56.3793,170.0433
1100621622,45505,170.2700,-133.3507,56.3793,168.4511
1100621724,45609,173.9118,-129.7089,56.3793,166.9891
1100621826,45709,174.5392,-129.0815,56.3793,165.9741
1100621930,45816,173.8572,-129.7635,56.3793,164.6864
1100622032,45911,172.6940,-130.9267,56.3793,163.5460
1100622134,46006,172.4130,-131.2076,56.3793,162.7687
1100622235,46116,172.7597,-130.8610,56.3793,162.0243
1100622336,46220,173.5524,-130.0683,56.3793,161.4922
1100622438,46323,174.4616,-129.1591,56.3793,161.2038
1100622540,46417,175.5592,-128.0615,56.3793,161.4270
1100622641,46523,176.0437,-127.5770,56.3793,162.2977
1100622742,46626,175.1036,-128.5171,56.3793,162.4867
1100622844,46731,173.4835,-130.1372,56.3793,162.9304
1100622946,46817,168.6551,-134.9656,56.3793,162.4646
1100623050,46931,159.8422,-143.7785,56.3793,160.8819
1100623151,47035,150.0927,-153.5280,56.3793,158.6472
1100623253,47137,138.5421,-165.0786,56.3793,153.3648
1100623355,47238,125.0531,-178.5676,56.3793,105.7468
1100623458,47343,112.6412,169.0205,56.3793,14.6526
1100623560,47445,103.2357,159.6150,56.3793,4.5751
1100623661,47539,93.0157,149.3950,56.3793,-0.1533
1100623763,47648,81.9636,138.3429,56.3793,-1.7081
1100623865,47746,72.2469,128.6263,56.3793,-2.4649
