1447118981,7184,79.1580,79.1580,0.0000,-3.2251
1447118994,7195,79.1580,79.1580,0.0000,-3.2251
1447119011,7216,79.1468,79.1468,0.0000,-3.4076
1447119029,7237,79.1071,79.1071,0.0000,-3.4663
1447119044,7247,79.1071,79.1071,0.0000,-3.4663
1447119061,7267,78.8542,78.8542,0.0000,-3.5815
1447119078,7277,78.6486,78.6486,0.0000,-3.5994
1447119095,7297,78.2703,78.2703,0.0000,-3.4724
1447119112,7318,77.7812,77.7812,0.0000,-3.3168
1447119128,7328,77.4207,77.4207,0.0000,-3.1991
1447119144,7349,76.8667,76.8667,0.0000,-3.0752
1447119161,7369,76.0268,76.0268,0.0000,-2.8555
1447119178,7380,75.2179,75.2179,0.0000,-2.5673
1447119195,7399,74.5570,74.5570,0.0000,-2.5626
1447119211,7419,74.0868,74.0868,0.0000,-2.6052
1447119229,7429,73.6482,73.6482,0.0000,-2.7602
1447119244,7449,73.1914,73.1914,0.0000,-3.1360
1447119262,7469,72.7176,72.7176,0.0000,-3.4003
1447119277,7480,72.2619,72.2619,0.0000,-3.6307
1447119295,7501,71.7766,71.7766,0.0000,-3.9011
1447119311,7511,71.2948,71.2948,0.0000,-3.9562
1447119328,7531,70.9221,70.9221,0.0000,-3.8809
1447119345,7551,70.3166,70.3166,0.0000,-3.4735
1447119362,7562,70.3166,70.3166,0.0000,-3.4735
1447119378,7582,69.4928,69.4928,0.0000,-4.2671
1447119395,7603,69.4690,69.4690,0.0000,-4.3748
1447119411,7613,68.9432,68.9432,0.0000,-5.6804
1447119428,7633,68.4471,68.4471,0.0000,-6.9663
1447119444,7643,68.0109,68.0109,0.0000,-8.1488
1447119461,7663,67.6420,67.6420,0.0000,-9.3216
1447119478,7684,67.1878,67.1878,0.0000,-10.2539
1447119495,7694,65.9761,65.9761,0.0000,-10.5219
1447119511,7715,65.9763,65.9763,0.0000,-10.5219
1447119528,7735,65.4185,65.4185,0.0000,-10.0896
1447119544,7745,64.8720,64.8720,0.0000,-9.1788
1447119561,7765,64.3510,64.3510,0.0000,-9.1788
1447119577,7776,63.9353,63.9353,0.0000,-9.3816
1447119595,7797,63.5129,63.5129,0.0000,-9.3816
1447119612,7817,63.0881,63.0881,0.0000,-9.4996
1447119627,7827,62.6037,62.6037,0.0000,-9.6207
1447119644,7847,62.1072,62.1072,0.0000,-9.8414
1447119661,7867,61.6438,61.6438,0.0000,-10.4047
1447119678,7877,61.2158,61.2158,0.0000,-10.7886
1447119695,7897,60.8075,60.8075,0.0000,-10.8489
1447119711,7917,60.4479,60.4479,0.0000,-10.6932
1447119728,7937,60.1611,60.1611,0.0000,-10.6706
1447119744,7947,59.8378,59.8378,0.0000,-10.4307
1447119761,7967,59.5501,59.5501,0.0000,-10.2897
1447119778,7977,59.3557,59.3557,0.0000,-10.2625
1447119795,7998,59.1663,59.1663,0.0000,-10.3321
1447119811,8019,58.8445,58.8445,0.0000,-10.4168
1447119828,8028,58.6215,58.6215,0.0000,-10.5628
1447119844,8048,58.5561,58.5561,0.0000,-10.5519
1447119861,8068,58.4287,58.4287,0.0000,-10.6036
1447119877,8078,58.2599,58.2599,0.0000,-11.0562
1447119895,8098,58.1899,58.1899,0.0000,-11.2916
1447119914,8118,57.9171,57.9171,0.0000,-11.4916
1447119928,8128,57.9171,57.9171,0.0000,-11.4916
1447119944,8148,57.7367,57.7367,0.0000,-11.7510
1447119961,8168,57.5371,57.5371,0.0000,-12.0583
1447119978,8179,57.3112,57.3112,0.0000,-12.3217
1447119995,8199,57.0701,57.0701,0.0000,-12.4842
1447120011,8219,56.7960,56.7960,0.0000,-12.6473
1447120028,8229,56.1784,56.1784,0.0000,-12.9765
1447120048,8250,55.8610,55.8610,0.0000,-13.0963
1447120061,8261,55.8610,55.8610,0.0000,-13.0963
1447120078,8281,55.5193,55.5193,0.0000,-13.1673
1447120095,8301,55.1879,55.1879,0.0000,-13.3858
1447120111,8312,54.9081,54.9081,0.0000,-13.7131
1447120128,8332,54.6501,54.6501,0.0000,-13.9880
1447120144,8343,54.4517,54.4517,0.0000,-14.1989
1447120161,8363,54.3149,54.3149,0.0000,-14.3765
1447120177,8383,54.2416,54.2416,0.0000,-14.3929
1447120195,8394,54.2573,54.2573,0.0000,-14.3293
1447120211,8414,54.2642,54.2642,0.0000,-14.2624
1447120228,8434,54.3306,54.3306,0.0000,-14.2193
1447120244,8445,54.5042,54.5042,0.0000,-14.1935
1447120261,8465,54.6766,54.6766,0.0000,-14.0777
1447120277,8485,54.6914,54.6914,0.0000,-13.9929
1447120295,8496,54.8057,54.8057,0.0000,-14.0014
1447120311,8516,54.9815,54.9815,0.0000,-14.0729
1447120329,8536,55.1688,55.1688,0.0000,-14.1061
1447120344,8546,55.2537,55.2537,0.0000,-14.0229
1447120361,8566,55.3377,55.3377,0.0000,-13.9140
1447120378,8586,55.4345,55.4345,0.0000,-13.8475
1447120395,8596,55.5233,55.5233,0.0000,-13.9022
1447120412,8617,55.5716,55.5716,0.0000,-13.9654
1447120428,8628,55.6034,55.6034,0.0000,-13.9883
1447120444,8649,55.5873,55.5873,0.0000,-13.8742
1447120461,8669,55.5596,55.5596,0.0000,-13.8082
1447120477,8680,55.4577,55.4577,0.0000,-13.6361
1447120495,8700,55.4283,55.4283,0.0000,-13.5933
1447120511,8710,55.4751,55.4751,0.0000,-13.7405
1447120530,8730,55.6933,55.6933,0.0000,-13.6321
1447120545,8750,55.6933,55.6933,0.0000,-13.5671
1447120561,8761,55.7683,55.7683,0.0000,-13.5545
1447120577,8782,55.8752,55.8752,0.0000,-13.4787
1447120595,8802,55.9929,55.9929,0.0000,-13.2681
1447120611,8812,56.0519,56.0519,0.0000,-12.8079
1447120628,8833,56.1176,56.1176,0.0000,-12.8079
1447120644,8843,56.2308,56.2308,0.0000,-12.5665
1447120661,8864,56.3034,56.3034,0.0000,-12.2641
1447120679,8885,56.4027,56.4027,0.0000,-11.7930
1447120694,8895,56.5172,56.5172,0.0000,-11.8029
1447120712,8916,56.6500,56.6500,0.0000,-11.7175
1447120729,8936,56.7485,56.7485,0.0000,-11.7175
1447120744,8947,56.8703,56.8703,0.0000,-11.7700
1447120762,8968,56.9563,56.9563,0.0000,-11.8388
1447120778,8979,57.0102,57.0102,0.0000,-12.0635
1447120796,9001,57.0476,57.0476,0.0000,-12.3251
1447120811,9011,57.0737,57.0737,0.0000,-12.5953
1447120828,9032,57.0600,57.0600,0.0000,-12.8383
1447120844,9052,56.9795,56.9795,0.0000,-13.0885
1447120861,9063,56.8842,56.8842,0.0000,-13.2420
1447120878,9084,56.7535,56.7535,0.0000,-13.2780
1447120895,9094,56.6458,56.6458,0.0000,-13.3711
1447120911,9115,56.4371,56.4371,0.0000,-13.5228
1447120929,9135,56.4371,56.4371,0.0000,-13.5228
1447120944,9145,56.3281,56.3281,0.0000,-13.3938
1447120961,9165,56.2623,56.2623,0.0000,-13.2642
1447120977,9186,56.2324,56.2324,0.0000,-13.1888
1447120995,9196,56.2238,56.2238,0.0000,-13.1964
1447121011,9216,56.1837,56.1837,0.0000,-13.0616
1447121027,9236,56.1894,56.1894,0.0000,-12.7934
1447121044,9246,56.2113,56.2113,0.0000,-12.5836
1447121061,9267,56.3540,56.3540,0.0000,-12.5038
1447121077,9277,56.4436,56.4436,0.0000,-12.4796
1447121095,9298,56.5213,56.5213,0.0000,-12.3876
1447121112,9318,56.7537,56.7537,0.0000,-12.4814
1447121128,9328,56.7452,56.7452,0.0000,-12.5517
1447121145,9348,56.8426,56.8426,0.0000,-12.3374
1447121162,9369,56.9687,56.9687,0.0000,-12.3374
1447121178,9379,56.9739,56.9739,0.0000,-12.0278
1447121195,9399,57.1073,57.1073,0.0000,-12.0278
1447121211,9419,57.3120,57.3120,0.0000,-12.1168
1447121229,9429,57.4986,57.4986,0.0000,-12.1952
1447121244,9452,57.5735,57.5735,0.0000,-11.9727
1447121261,9462,57.6044,57.6044,0.0000,-11.8271
1447121277,9482,57.6552,57.6552,0.0000,-11.6709
1447121295,9502,57.6751,57.6751,0.0000,-11.7175
1447121311,9513,57.6262,57.6262,0.0000,-11.9640
1447121328,9533,57.6560,57.6560,0.0000,-11.6896
1447121344,9543,57.6828,57.6828,0.0000,-11.7298
1447121361,9564,57.7898,57.7898,0.0000,-11.8135
1447121377,9584,57.9460,57.9460,0.0000,-12.0724
1447121395,9595,58.1552,58.1552,0.0000,-12.0492
1447121411,9615,58.2014,58.2014,0.0000,-11.7010
1447121429,9635,58.1988,58.1988,0.0000,-11.3077
1447121444,9645,58.2437,58.2437,0.0000,-11.0895
1447121461,9665,58.3761,58.3761,0.0000,-11.3059
1447121477,9685,58.5138,58.5138,0.0000,-11.7197
1447121495,9696,58.6040,58.6040,0.0000,-12.0839
1447121512,9717,58.7768,58.7768,0.0000,-12.4506
1447121527,9726,58.7772,58.7772,0.0000,-12.4216
1447121544,9746,58.8614,58.8614,0.0000,-12.6033
1447121561,9766,58.9355,58.9355,0.0000,-12.7357
1447121577,9786,59.0111,59.0111,0.0000,-12.8484
1447121595,9796,59.0710,59.0710,0.0000,-12.9010
1447121612,9817,59.0885,59.0885,0.0000,-13.0152
1447121627,9827,59.0880,59.0880,0.0000,-13.0388
1447121644,9848,59.1350,59.1350,0.0000,-13.1165
1447121661,9869,59.1800,59.1800,0.0000,-13.2146
1447121677,9879,59.1703,59.1703,0.0000,-13.3901
1447121695,9899,59.1886,59.1886,0.0000,-13.2748
1447121710,9910,59.1034,59.1034,0.0000,-12.8314
1447121728,9932,59.1042,59.1042,0.0000,-12.6823
1447121748,9952,59.0251,59.0251,0.0000,-12.1295
1447121761,9963,59.0251,59.0251,0.0000,-12.1295
1447121777,9983,58.9905,58.9905,0.0000,-12.7803
1447121795,9993,59.0857,59.0857,0.0000,-11.9855
1447121811,10015,58.7623,58.7623,0.0000,-11.9855
1447121829,10034,58.1248,58.1248,0.0000,-10.7517
1447121844,10044,58.1248,58.1248,0.0000,-10.7517
1447121861,10065,57.9050,57.9050,0.0000,-10.6608
1447121877,10076,57.6571,57.6571,0.0000,-10.6955
1447121895,10097,57.4874,57.4874,0.0000,-10.8542
1447121911,10118,57.4028,57.4028,0.0000,-10.8542
1447121928,10128,57.4470,57.4470,0.0000,-11.2109
1447121944,10148,57.6258,57.6258,0.0000,-11.5005
1447121961,10169,57.8668,57.8668,0.0000,-11.6768
1447121977,10179,58.2205,58.2205,0.0000,-12.1084
1447121995,10199,58.6469,58.6469,0.0000,-12.1073
1447122010,10219,59.0465,59.0465,0.0000,-12.3561
1447122028,10229,59.4612,59.4612,0.0000,-12.5395
1447122048,10251,60.2076,60.2076,0.0000,-13.1330
1447122060,10261,60.2076,60.2076,0.0000,-13.1330
1447122077,10281,60.5513,60.5513,0.0000,-13.4767
1447122095,10301,60.9155,60.9155,0.0000,-14.1281
1447122111,10311,61.2466,61.2466,0.0000,-14.1281
1447122128,10331,61.5780,61.5780,0.0000,-14.3096
1447122144,10352,61.8272,61.8272,0.0000,-14.4451
1447122161,10363,62.0818,62.0818,0.0000,-14.5736
1447122177,10382,62.2614,62.2614,0.0000,-14.6699
1447122195,10402,62.4304,62.4304,0.0000,-14.9198
1447122211,10413,62.5801,62.5801,0.0000,-15.2082
1447122228,10433,62.7258,62.7258,0.0000,-15.4614
1447122244,10444,62.8660,62.8660,0.0000,-15.6042
1447122261,10464,63.0026,63.0026,0.0000,-15.7176
1447122277,10483,63.0756,63.0756,0.0000,-15.7338
1447122295,10503,63.1248,63.1248,0.0000,-15.7935
1447122310,10514,63.0910,63.0910,0.0000,-15.8281
1447122328,10534,63.0573,63.0573,0.0000,-15.8216
1447122344,10544,62.9968,62.9968,0.0000,-15.8602
1447122361,10564,62.9285,62.9285,0.0000,-15.9807
1447122377,10584,62.8208,62.8208,0.0000,-16.1942
1447122395,10594,62.6885,62.6885,0.0000,-16.3418
1447122410,10614,62.5270,62.5270,0.0000,-16.3815
1447122428,10634,62.3717,62.3717,0.0000,-16.3372
1447122444,10645,62.3379,62.3379,0.0000,-16.2813
1447122461,10665,62.2883,62.2883,0.0000,-16.2890
1447122477,10685,62.2450,62.2450,0.0000,-16.3396
1447122495,10695,62.2137,62.2137,0.0000,-16.4448
1447122511,10715,62.2809,62.2809,0.0000,-16.5652
1447122529,10736,62.2809,62.2809,0.0000,-16.5652
1447122544,10746,62.3307,62.3307,0.0000,-16.5247
1447122561,10767,62.3456,62.3456,0.0000,-16.4487
1447122577,10777,62.3676,62.3676,0.0000,-16.3779
1447122595,10797,62.4222,62.4222,0.0000,-16.3771
1447122611,10818,62.4484,62.4484,0.0000,-16.2783
1447122627,10829,62.4361,62.4361,0.0000,-16.2053
1447122645,10849,62.4617,62.4617,0.0000,-16.1904
1447122660,10859,62.4661,62.4661,0.0000,-16.2201
1447122677,10879,62.4125,62.4125,0.0000,-16.2448
1447122694,10900,62.3135,62.3135,0.0000,-16.2433
1447122710,10911,62.2029,62.2029,0.0000,-16.1535
1447122729,10932,62.0733,62.0733,0.0000,-15.9935
1447122744,10953,62.1140,62.1140,0.0000,-15.9813
1447122761,10963,62.0745,62.0745,0.0000,-15.9435
1447122777,10984,62.0551,62.0551,0.0000,-15.6228
1447122794,10994,62.0519,62.0519,0.0000,-15.6228
1447122811,11015,62.1368,62.1368,0.0000,-15.4968
1447122828,11036,62.3239,62.3239,0.0000,-15.3094
1447122843,11046,62.3239,62.3239,0.0000,-15.3094
1447122860,11067,62.4638,62.4638,0.0000,-15.2258
1447122877,11077,62.6365,62.6365,0.0000,-15.1842
1447122894,11098,62.8471,62.8471,0.0000,-15.1554
1447122910,11118,63.0719,63.0719,0.0000,-15.1670
1447122928,11129,63.3369,63.3369,0.0000,-15.0928
1447122944,11149,63.6312,63.6312,0.0000,-14.9359
1447122964,11170,64.2267,64.2267,0.0000,-14.7214
1447122977,11180,64.2267,64.2267,0.0000,-14.7214
1447122994,11200,64.4797,64.4797,0.0000,-14.6240
1447123010,11211,64.7565,64.7565,0.0000,-14.5097
1447123029,11232,65.3072,65.3072,0.0000,-14.2154
1447123043,11242,65.3072,65.3072,0.0000,-14.2154
1447123061,11262,65.5552,65.5552,0.0000,-14.0699
1447123078,11283,65.7581,65.7581,0.0000,-13.9210
1447123094,11303,65.9133,65.9133,0.0000,-13.6792
1447123110,11313,65.9908,65.9908,0.0000,-13.4553
1447123127,11333,66.0601,66.0601,0.0000,-13.3214
1447123143,11344,66.1306,66.1306,0.0000,-13.2289
1447123160,11366,66.1607,66.1607,0.0000,-13.0673
1447123176,11376,66.1926,66.1926,0.0000,-12.8641
1447123194,11396,66.2301,66.2301,0.0000,-12.7480
1447123211,11416,66.2785,66.2785,0.0000,-12.6912
1447123227,11426,66.3209,66.3209,0.0000,-12.6786
1447123243,11446,66.3209,66.3209,0.0000,-12.6786
1447123261,11468,66.3116,66.3116,0.0000,-12.7422
1447123277,11479,66.2959,66.2959,0.0000,-12.7765
1447123294,11500,66.2662,66.2662,0.0000,-12.7505
1447123310,11510,66.2187,66.2187,0.0000,-12.8332
1447123328,11530,66.1523,66.1523,0.0000,-12.9091
1447123344,11552,66.0237,66.0237,0.0000,-13.0124
1447123361,11563,65.8650,65.8650,0.0000,-13.0802
1447123377,11582,65.6769,65.6769,0.0000,-13.1375
1447123394,11593,65.5202,65.5202,0.0000,-13.1977
1447123410,11613,65.3508,65.3508,0.0000,-13.3018
1447123428,11634,65.0857,65.0857,0.0000,-13.5458
1447123443,11644,65.0857,65.0857,0.0000,-13.5458
1447123461,11664,64.9262,64.9262,0.0000,-13.5542
1447123477,11684,64.7536,64.7536,0.0000,-13.5644
1447123494,11694,64.6068,64.6068,0.0000,-13.5862
1447123510,11716,64.4409,64.4409,0.0000,-13.4852
1447123528,11727,64.2532,64.2532,0.0000,-13.3574
1447123544,11749,64.0091,64.0091,0.0000,-13.1952
1447123561,11769,63.6989,63.6989,0.0000,-13.0014
1447123577,11779,63.2866,63.2866,0.0000,-12.8086
1447123594,11799,62.7935,62.7935,0.0000,-12.6024
1447123610,11810,62.2558,62.2558,0.0000,-12.3177
1447123628,11830,61.6766,61.6766,0.0000,-12.0262
1447123644,11851,60.3867,60.3867,0.0000,-11.6203
1447123660,11861,60.3867,60.3867,0.0000,-11.6203
1447123677,11881,59.6425,59.6425,0.0000,-11.4175
1447123694,11901,58.8538,58.8538,0.0000,-11.2478
1447123710,11911,58.0689,58.0689,0.0000,-11.0717
1447123728,11932,57.3068,57.3068,0.0000,-10.8877
1447123744,11952,56.4965,56.4965,0.0000,-10.6326
1447123761,11963,55.7080,55.7080,0.0000,-10.4253
1447123777,11983,54.9052,54.9052,0.0000,-10.2541
1447123794,11993,54.1516,54.1516,0.0000,-10.1542
1447123810,12014,53.4120,53.4120,0.0000,-10.0520
1447123828,12035,51.9221,51.9221,0.0000,-9.8856
1447123843,12045,51.9221,51.9221,0.0000,-9.8856
1447123861,12065,51.1849,51.1849,0.0000,-9.8971
1447123877,12075,50.4340,50.4340,0.0000,-9.9053
1447123894,12096,49.6679,49.6679,0.0000,-9.9458
1447123911,12116,48.1809,48.1809,0.0000,-10.0023
1447123928,12136,48.1809,48.1809,0.0000,-10.0023
1447123943,12146,47.4902,47.4902,0.0000,-10.0730
1447123961,12167,46.8494,46.8494,0.0000,-10.1002
1447123977,12178,46.2569,46.2569,0.0000,-10.1531
1447123994,12198,45.6197,45.6197,0.0000,-10.1826
1447124010,12209,44.9987,44.9987,0.0000,-10.1725
1447124027,12229,44.4178,44.4178,0.0000,-10.1085
1447124043,12249,43.8873,43.8873,0.0000,-10.0092
1447124061,12270,43.3171,43.3171,0.0000,-10.0580
1447124077,12280,42.8628,42.8628,0.0000,-10.2200
1447124094,12300,42.4717,42.4717,0.0000,-10.2916
1447124110,12310,42.1323,42.1323,0.0000,-10.3245
1447124128,12331,41.7721,41.7721,0.0000,-10.2557
1447124143,12351,41.5627,41.5627,0.0000,-10.0733
1447124161,12361,41.2811,41.2811,0.0000,-9.7315
1447124178,12382,41.0957,41.0957,0.0000,-9.5758
1447124194,12401,40.9923,40.9923,0.0000,-9.2394
1447124210,12411,40.9045,40.9045,0.0000,-8.9603
1447124227,12431,40.7678,40.7678,0.0000,-8.5039
1447124244,12451,40.4254,40.4254,0.0000,-7.9999
1447124260,12461,39.6805,39.6805,0.0000,-7.2735
1447124276,12481,38.6730,38.6730,0.0000,-6.5472
1447124293,12501,37.7313,37.7313,0.0000,-5.8170
1447124309,12511,37.2099,37.2099,0.0000,-5.3835
1447124327,12531,36.9218,36.9218,0.0000,-5.2738
1447124343,12551,36.5858,36.5858,0.0000,-5.0806
1447124361,12561,36.1579,36.1579,0.0000,-4.7182
1447124376,12581,35.7993,35.7993,0.0000,-4.2565
1447124394,12603,35.6341,35.6341,0.0000,-3.8955
1447124410,12613,35.4153,35.4153,0.0000,-3.6373
1447124427,12634,35.0835,35.0835,0.0000,-3.5863
1447124443,12644,34.6592,34.6592,0.0000,-3.6715
1447124460,12664,34.2493,34.2493,0.0000,-3.8205
1447124476,12675,33.8241,33.8241,0.0000,-4.2181
1447124494,12695,33.4624,33.4624,0.0000,-4.9696
1447124510,12716,33.1792,33.1792,0.0000,-5.6129
1447124527,12726,32.8647,32.8647,0.0000,-6.1219
1447124543,12748,32.5488,32.5488,0.0000,-6.2381
1447124560,12768,32.2355,32.2355,0.0000,-6.3117
1447124576,12778,31.9501,31.9501,0.0000,-6.4391
1447124594,12798,31.7873,31.7873,0.0000,-6.9259
1447124610,12818,31.8071,31.8071,0.0000,-7.8111
1447124627,12828,31.8163,31.8163,0.0000,-8.2822
1447124644,12849,31.7350,31.7350,0.0000,-8.1039
1447124660,12859,31.4608,31.4608,0.0000,-7.5450
1447124676,12879,31.0502,31.0502,0.0000,-7.3449
1447124694,12900,30.3950,30.3950,0.0000,-7.3131
1447124710,12910,29.7582,29.7582,0.0000,-7.1776
1447124727,12930,29.2316,29.2316,0.0000,-7.2127
1447124744,12950,28.9266,28.9266,0.0000,-7.7936
1447124760,12960,28.3569,28.3569,0.0000,-8.8033
1447124776,12980,27.5933,27.5933,0.0000,-9.0078
1447124794,13001,26.8104,26.8104,0.0000,-8.7907
1447124810,13011,25.7826,25.7826,0.0000,-8.8940
1447124827,13031,24.7818,24.7818,0.0000,-9.4219
1447124843,13051,23.8176,23.8176,0.0000,-9.7753
1447124860,13061,22.8266,22.8266,0.0000,-9.5822
1447124876,13081,21.6699,21.6699,0.0000,-9.2480
1447124894,13102,20.5023,20.5023,0.0000,-9.2760
1447124910,13113,19.5080,19.5080,0.0000,-10.3853
1447124928,13133,18.5766,18.5766,0.0000,-11.6717
1447124943,13144,17.6416,17.6416,0.0000,-12.7596
1447124961,13164,16.7250,16.7250,0.0000,-13.8356
1447124977,13184,15.8288,15.8288,0.0000,-15.0235
1447124994,13194,14.9632,14.9632,0.0000,-14.9848
1447125010,13214,14.0888,14.0888,0.0000,-15.3816
1447125027,13235,13.2187,13.2187,0.0000,-14.9405
1447125043,13246,12.3013,12.3013,0.0000,-14.3447
1447125060,13268,11.3070,11.3070,0.0000,-13.7458
1447125076,13278,10.2968,10.2968,0.0000,-12.8153
1447125094,13298,9.3377,9.3377,0.0000,-11.9889
1447125110,13318,8.3651,8.3651,0.0000,-11.4817
1447125128,13328,7.3723,7.3723,0.0000,-11.7144
1447125144,13348,6.4153,6.4153,0.0000,-12.6148
1447125160,13359,5.4729,5.4729,0.0000,-13.5050
1447125176,13380,4.5398,4.5398,0.0000,-14.1337
1447125194,13400,3.5743,3.5743,0.0000,-14.6589
1447125210,13410,2.6719,2.6719,0.0000,-15.2656
1447125227,13430,1.7950,1.7950,0.0000,-19.0802
1447125244,13450,-0.1619,-0.1619,0.0000,-111.3967
1447125259,13460,-0.1619,-0.1619,0.0000,-111.3967
1447125276,13480,-1.0625,-1.0625,0.0000,-169.2910
1447125294,13500,-1.9293,-1.9293,0.0000,178.6294
1447125310,13510,-2.8005,-2.8005,0.0000,172.3083
1447125327,13530,-3.7172,-3.7172,0.0000,172.6727
1447125344,13551,-5.4863,-5.4863,0.0000,172.8240
1447125360,13561,-5.4810,-5.4810,0.0000,172.5935
1447125376,13582,-6.3156,-6.3156,0.0000,172.7439
1447125394,13593,-7.1264,-7.1264,0.0000,173.6295
1447125410,13614,-7.8988,-7.8988,0.0000,173.8262
1447125427,13633,-8.6247,-8.6247,0.0000,173.5809
1447125443,13644,-9.2780,-9.2780,0.0000,173.1420
1447125460,13663,-9.9193,-9.9193,0.0000,173.1417
1447125476,13683,-10.5423,-10.5423,0.0000,173.6366
1447125494,13693,-11.1837,-11.1837,0.0000,174.5132
1447125510,13714,-11.8768,-11.8768,0.0000,175.4487
1447125527,13735,-12.5987,-12.5987,0.0000,175.9024
1447125543,13745,-13.2960,-13.2960,0.0000,175.7526
1447125560,13766,-14.0532,-14.0532,0.0000,175.3803
1447125576,13776,-14.9130,-14.9130,0.0000,175.3313
1447125594,13796,-15.7638,-15.7638,0.0000,176.1702
1447125610,13816,-16.6229,-16.6229,0.0000,176.1702
1447125629,13837,-17.4162,-17.4162,0.0000,176.4353
1447125644,13847,-18.3023,-18.3023,0.0000,176.6126
1447125659,13867,-19.3049,-19.3049,0.0000,177.0216
1447125676,13877,-20.2655,-20.2655,0.0000,177.1961
1447125694,13897,-21.1514,-21.1514,0.0000,177.3022
1447125710,13917,-21.9579,-21.9579,0.0000,177.6639
1447125726,13928,-22.7755,-22.7755,0.0000,178.1980
1447125743,13948,-23.5629,-23.5629,0.0000,178.6821
1447125760,13968,-24.2501,-24.2501,0.0000,179.2572
1447125776,13978,-24.8840,-24.8840,0.0000,179.7316
1447125794,13998,-25.5202,-25.5202,0.0000,179.8932
1447125812,14018,-26.0948,-26.0948,0.0000,179.9874
1447125826,14028,-26.6071,-26.6071,0.0000,179.9874
1447125843,14048,-27.1154,-27.1154,0.0000,-179.9438
1447125860,14068,-27.5546,-27.5546,0.0000,-179.7725
1447125876,14079,-27.8859,-27.8859,0.0000,-179.3812
1447125894,14099,-28.1943,-28.1943,0.0000,-179.0114
1447125909,14110,-28.4804,-28.4804,0.0000,-178.5431
1447125927,14130,-29.2419,-29.2419,0.0000,-177.9640
1447125944,14150,-29.7251,-29.7251,0.0000,-177.7633
1447125960,14161,-29.7251,-29.7251,0.0000,-177.7633
1447125976,14181,-30.1990,-30.1990,0.0000,-177.6160
1447125994,14201,-30.6712,-30.6712,0.0000,-177.4457
1447126009,14211,-31.2351,-31.2351,0.0000,-177.4457
1447126027,14231,-32.5957,-32.5957,0.0000,-177.7343
1447126043,14251,-32.5957,-32.5957,0.0000,-177.7343
1447126060,14261,-33.3490,-33.3490,0.0000,-178.0229
1447126077,14282,-34.0674,-34.0674,0.0000,-178.5944
1447126094,14293,-34.6916,-34.6916,0.0000,-179.2875
1447126110,14313,-35.2019,-35.2019,0.0000,179.8909
1447126127,14333,-35.6923,-35.6923,0.0000,179.3255
1447126143,14343,-36.2064,-36.2064,0.0000,-179.7431
1447126160,14363,-36.9213,-36.9213,0.0000,-178.5214
1447126178,14383,-37.6213,-37.6213,0.0000,-177.5588
1447126193,14393,-38.3678,-38.3678,0.0000,-177.1779
1447126209,14413,-39.1313,-39.1313,0.0000,-177.1166
1447126229,14433,-40.2653,-40.2653,0.0000,-177.5867
1447126243,14443,-41.7948,-41.7948,0.0000,-178.0511
1447126260,14464,-42.9057,-42.9057,0.0000,-177.7685
1447126277,14484,-43.6503,-43.6503,0.0000,-177.2884
1447126293,14495,-44.3217,-44.3217,0.0000,-177.1378
1447126310,14515,-45.1272,-45.1272,0.0000,-176.4372
1447126327,14535,-45.5154,-45.5154,0.0000,-176.8919
1447126343,14545,-46.2841,-46.2841,0.0000,-178.4559
1447126360,14565,-46.9189,-46.9189,0.0000,179.5385
1447126376,14575,-47.3002,-47.3002,0.0000,178.5236
1447126394,14596,-47.4145,-47.4145,0.0000,178.6165
1447126410,14616,-47.8721,-47.8721,0.0000,178.6096
1447126427,14626,-48.1490,-48.1490,0.0000,178.6096
1447126443,14646,-48.4440,-48.4440,0.0000,179.0391
1447126460,14667,-48.1957,-48.1957,0.0000,-179.9173
1447126476,14677,-48.3458,-48.3458,0.0000,-179.4068
1447126493,14698,-48.5654,-48.5654,0.0000,-177.8906
1447126509,14717,-48.4411,-48.4411,0.0000,-176.4839
1447126527,14727,-48.1539,-48.1539,0.0000,-175.9749
1447126543,14749,-48.1452,-48.1452,0.0000,-177.9747
