75974603,57990,27.2894,-146.7454,-174.0348,177.2843
75974603,57990,27.2894,-146.7454,-174.0348,177.2843
75974603,57990,28.4662,-145.5686,-174.0348,176.4143
75974604,57990,28.4662,-145.5686,-174.0348,176.4143
75974604,57990,28.4734,-145.5614,-174.0348,176.3968
75974605,57990,28.4734,-145.5614,-174.0348,176.3968
75974605,57990,28.4734,-145.5614,-174.0348,176.3968
75974606,57990,28.4734,-145.5614,-174.0348,176.3968
75974606,57990,28.4734,-145.5614,-174.0348,176.3968
75974607,57990,28.4734,-145.5614,-174.0348,176.3968
75974607,57990,28.4734,-145.5614,-174.0348,176.3968
75974608,57990,28.4734,-145.5614,-174.0348,176.3968
75974608,58004,28.4734,-145.5614,-174.0348,176.3968
75974608,58004,28.4734,-145.5614,-174.0348,176.3968
75974609,58004,28.4734,-145.5614,-174.0348,176.3968
75974609,58004,28.4734,-145.5614,-174.0348,176.3968
75974610,58004,28.4734,-145.5614,-174.0348,176.3968
75974610,58004,28.4734,-145.5614,-174.0348,176.3968
75974610,58004,28.4734,-145.5614,-174.0348,176.3968
75974611,58004,28.4734,-145.5614,-174.0348,176.3968
75974611,58004,28.4734,-145.5614,-174.0348,176.3968
75974611,58004,28.4734,-145.5614,-174.0348,176.3968
75974612,58004,28.4734,-145.5614,-174.0348,176.3968
75974612,58004,28.4734,-145.5614,-174.0348,176.3968
75974612,58004,28.4734,-145.5614,-174.0348,176.3968
75974613,58004,28.4734,-145.5614,-174.0348,176.3968
75974613,58004,28.4734,-145.5614,-174.0348,176.3968
75974613,58004,28.4734,-145.5614,-174.0348,176.3968
75974614,58004,28.4734,-145.5614,-174.0348,176.3968
75974614,58004,28.4734,-145.5614,-174.0348,176.3968
75974615,58004,29.5963,-144.4385,-174.0348,175.5033
75974615,58004,29.5963,-144.4385,-174.0348,175.5033
75974616,58004,29.5963,-144.4385,-174.0348,175.5033
75974616,58004,29.5963,-144.4385,-174.0348,175.5033
75974616,58004,29.5963,-144.4385,-174.0348,175.5033
75974617,58004,29.5963,-144.4385,-174.0348,175.5033
75974617,58004,29.5963,-144.4385,-174.0348,175.5033
75974618,58004,29.5963,-144.4385,-174.0348,175.5033
75974618,58004,29.5963,-144.4385,-174.0348,175.5033
75974618,58004,29.5963,-144.4385,-174.0348,175.5033
75974619,58014,29.5963,-144.4385,-174.0348,175.5033
75974619,58014,29.5963,-144.4385,-174.0348,175.5033
75974620,58014,29.5963,-144.4385,-174.0348,175.5033
75974620,58014,29.5963,-144.4385,-174.0348,175.5033
75974620,58014,29.5963,-144.4385,-174.0348,175.5033
75974621,58014,29.5963,-144.4385,-174.0348,175.5033
75974621,58014,29.5963,-144.4385,-174.0348,175.5033
75974622,58014,29.5963,-144.4385,-174.0348,175.5033
75974622,58014,29.5963,-144.4385,-174.0348,175.5033
75974623,58014,29.5963,-144.4385,-174.0348,175.5033
75974623,58014,29.5963,-144.4385,-174.0348,175.5033
75974624,58014,29.5963,-144.4385,-174.0348,175.5033
75974624,58014,29.5963,-144.4385,-174.0348,175.5033
75974625,58014,29.5963,-144.4385,-174.0348,175.5033
75974625,58014,29.5963,-144.4385,-174.0348,175.5033
75974626,58014,29.5963,-144.4385,-174.0348,175.5033
75974626,58014,29.5963,-144.4385,-174.0348,175.5033
75974626,58014,29.5963,-144.4385,-174.0348,175.5033
75974627,58014,29.5963,-144.4385,-174.0348,175.5033
75974627,58014,29.5963,-144.4385,-174.0348,175.5033
75974628,58014,29.5963,-144.4385,-174.0348,175.5033
75974628,58014,29.5963,-144.4385,-174.0348,175.5033
75974628,58024,29.5963,-144.4385,-174.0348,175.5033
75974629,58024,29.5963,-144.4385,-174.0348,175.5033
75974629,58024,29.5963,-144.4385,-174.0348,175.5033
75974630,58024,29.5963,-144.4385,-174.0348,175.5033
75974630,58024,29.5963,-144.4385,-174.0348,175.5033
75974631,58024,29.5963,-144.4385,-174.0348,175.5033
75974631,58024,29.5963,-144.4385,-174.0348,175.5033
75974632,58024,29.5963,-144.4385,-174.0348,175.5033
75974632,58024,29.5963,-144.4385,-174.0348,175.5033
75974632,58024,29.5963,-144.4385,-174.0348,175.5033
75974633,58024,29.5963,-144.4385,-174.0348,175.5033
75974633,58024,29.5963,-144.4385,-174.0348,175.5033
75974634,58024,29.5963,-144.4385,-174.0348,175.5033
75974634,58024,29.5963,-144.4385,-174.0348,175.5033
75974635,58024,29.5963,-144.4385,-174.0348,175.5033
75974635,58024,29.5963,-144.4385,-174.0348,175.5033
75974635,58024,29.5963,-144.4385,-174.0348,175.5033
75974636,58024,29.5963,-144.4385,-174.0348,175.5033
75974636,58024,29.5963,-144.4385,-174.0348,175.5033
75974637,58024,29.5963,-144.4385,-174.0348,175.5033
75974637,58024,30.6435,-143.3913,-174.0348,174.6997
75974637,58024,30.6435,-143.3913,-174.0348,174.6997
75974638,58024,30.6475,-143.3873,-174.0348,174.6714
75974638,58024,30.6475,-143.3873,-174.0348,174.6714
75974639,58034,30.6475,-143.3873,-174.0348,174.6714
75974639,58034,30.6475,-143.3873,-174.0348,174.6714
75974640,58034,30.6475,-143.3873,-174.0348,174.6714
75974640,58034,30.6475,-143.3873,-174.0348,174.6714
75974640,58034,30.6475,-143.3873,-174.0348,174.6714
75974641,58034,30.6475,-143.3873,-174.0348,174.6714
75974641,58034,30.6475,-143.3873,-174.0348,174.6714
75974642,58034,30.6475,-143.3873,-174.0348,174.6714
75974642,58034,30.6475,-143.3873,-174.0348,174.6714
75974643,58034,30.6475,-143.3873,-174.0348,174.6714
75974643,58034,30.6475,-143.3873,-174.0348,174.6714
75974643,58034,30.6475,-143.3873,-174.0348,174.6714
75974644,58034,30.6475,-143.3873,-174.0348,174.6714
75974644,58034,30.6475,-143.3873,-174.0348,174.6714
75974645,58034,30.6475,-143.3873,-174.0348,174.6714
75974645,58034,30.6475,-143.3873,-174.0348,174.6714
75974645,58034,30.6475,-143.3873,-174.0348,174.6714
75974646,58034,30.6475,-143.3873,-174.0348,174.6714
75974646,58034,30.6475,-143.3873,-174.0348,174.6714
75974646,58034,30.6475,-143.3873,-174.0348,174.6714
75974647,58034,30.6475,-143.3873,-174.0348,174.6714
75974647,58034,30.6475,-143.3873,-174.0348,174.6714
75974648,58034,30.6475,-143.3873,-174.0348,174.6714
75974648,58034,30.6475,-143.3873,-174.0348,174.6714
75974648,58034,31.7692,-142.2656,-174.0348,173.7952
75974649,58044,31.7692,-142.2656,-174.0348,173.7952
75974649,58044,31.7692,-142.2656,-174.0348,173.7952
75974650,58044,31.7692,-142.2656,-174.0348,173.7952
75974650,58044,31.7692,-142.2656,-174.0348,173.7952
75974650,58044,31.7692,-142.2656,-174.0348,173.7952
75974651,58044,31.7692,-142.2656,-174.0348,173.7952
75974651,58044,31.7692,-142.2656,-174.0348,173.7952
75974652,58044,31.7692,-142.2656,-174.0348,173.7952
75974652,58044,31.7692,-142.2656,-174.0348,173.7952
75974652,58044,31.7692,-142.2656,-174.0348,173.7952
75974653,58044,31.7692,-142.2656,-174.0348,173.7952
75974653,58044,31.7692,-142.2656,-174.0348,173.7952
75974653,58044,31.7692,-142.2656,-174.0348,173.7952
75974654,58044,31.7692,-142.2656,-174.0348,173.7952
75974654,58044,31.7692,-142.2656,-174.0348,173.7952
75974655,58044,31.7692,-142.2656,-174.0348,173.7952
75974655,58044,31.7692,-142.2656,-174.0348,173.7952
75974655,58044,31.7692,-142.2656,-174.0348,173.7952
75974656,58044,31.7692,-142.2656,-174.0348,173.7952
75974656,58044,31.7692,-142.2656,-174.0348,173.7952
75974657,58044,31.7692,-142.2656,-174.0348,173.7952
75974657,58044,31.7692,-142.2656,-174.0348,173.7952
75974657,58044,31.7692,-142.2656,-174.0348,173.7952
75974658,58044,31.7692,-142.2656,-174.0348,173.7952
75974658,58054,31.7692,-142.2656,-174.0348,173.7952
75974658,58054,31.7692,-142.2656,-174.0348,173.7952
75974659,58054,31.7692,-142.2656,-174.0348,173.7952
75974659,58054,31.7692,-142.2656,-174.0348,173.7952
75974659,58054,31.7692,-142.2656,-174.0348,173.7952
75974660,58054,31.7692,-142.2656,-174.0348,173.7952
75974660,58054,31.7692,-142.2656,-174.0348,173.7952
75974661,58054,31.7692,-142.2656,-174.0348,173.7952
75974661,58054,31.7692,-142.2656,-174.0348,173.7952
75974661,58054,31.7692,-142.2656,-174.0348,173.7952
75974662,58054,31.7692,-142.2656,-174.0348,173.7952
75974662,58054,31.7692,-142.2656,-174.0348,173.7952
75974662,58054,31.7692,-142.2656,-174.0348,173.7952
75974663,58054,31.7692,-142.2656,-174.0348,173.7952
75974663,58054,31.7692,-142.2656,-174.0348,173.7952
75974663,58054,31.7692,-142.2656,-174.0348,173.7952
75974664,58054,31.7692,-142.2656,-174.0348,173.7952
75974664,58054,31.7692,-142.2656,-174.0348,173.7952
75974664,58054,31.7692,-142.2656,-174.0348,173.7952
75974665,58054,31.7692,-142.2656,-174.0348,173.7952
75974665,58054,32.9084,-141.1264,-174.0348,172.7445
75974666,58054,32.9084,-141.1264,-174.0348,172.7445
75974666,58054,32.9084,-141.1264,-174.0348,172.7445
75974666,58054,32.9084,-141.1264,-174.0348,172.7445
75974667,58054,32.9084,-141.1264,-174.0348,172.7445
75974667,58054,32.9084,-141.1264,-174.0348,172.7445
75974668,58054,32.9084,-141.1264,-174.0348,172.7445
75974668,58054,32.9084,-141.1264,-174.0348,172.7445
75974668,58064,32.9084,-141.1264,-174.0348,172.7445
75974669,58064,32.9084,-141.1264,-174.0348,172.7445
75974669,58064,32.9084,-141.1264,-174.0348,172.7445
75974670,58064,32.9084,-141.1264,-174.0348,172.7445
75974670,58064,32.9084,-141.1264,-174.0348,172.7445
75974671,58064,32.9084,-141.1264,-174.0348,172.7445
75974671,58064,32.9084,-141.1264,-174.0348,172.7445
75974672,58064,32.9084,-141.1264,-174.0348,172.7445
75974672,58064,32.9084,-141.1264,-174.0348,172.7445
75974673,58064,32.9084,-141.1264,-174.0348,172.7445
75974673,58064,32.9084,-141.1264,-174.0348,172.7445
75974673,58064,32.9084,-141.1264,-174.0348,172.7445
75974674,58064,32.9084,-141.1264,-174.0348,172.7445
75974674,58064,32.9084,-141.1264,-174.0348,172.7445
75974675,58064,32.9084,-141.1264,-174.0348,172.7445
75974675,58064,32.9084,-141.1264,-174.0348,172.7445
75974676,58064,32.9084,-141.1264,-174.0348,172.7445
75974676,58064,32.9084,-141.1264,-174.0348,172.7445
75974677,58064,32.9084,-141.1264,-174.0348,172.7445
75974677,58064,32.9084,-141.1264,-174.0348,172.7445
75974678,58064,32.9084,-141.1264,-174.0348,172.7445
75974678,58074,32.9084,-141.1264,-174.0348,172.7445
75974678,58074,32.9084,-141.1264,-174.0348,172.7445
75974679,58074,32.9084,-141.1264,-174.0348,172.7445
75974679,58074,32.9084,-141.1264,-174.0348,172.7445
75974680,58074,32.9084,-141.1264,-174.0348,172.7445
75974680,58074,32.9084,-141.1264,-174.0348,172.7445
75974681,58074,32.9084,-141.1264,-174.0348,172.7445
75974681,58074,32.9084,-141.1264,-174.0348,172.7445
75974681,58074,32.9084,-141.1264,-174.0348,172.7445
75974682,58074,32.9084,-141.1264,-174.0348,172.7445
75974682,58074,32.9084,-141.1264,-174.0348,172.7445
75974683,58074,32.9084,-141.1264,-174.0348,172.7445
75974683,58074,32.9084,-141.1264,-174.0348,172.7445
75974684,58074,32.9084,-141.1264,-174.0348,172.7445
75974684,58074,32.9084,-141.1264,-174.0348,172.7445
75974685,58074,32.9084,-141.1264,-174.0348,172.7445
75974685,58074,32.9084,-141.1264,-174.0348,172.7445
75974685,58074,32.9084,-141.1264,-174.0348,172.7445
75974686,58074,32.9084,-141.1264,-174.0348,172.7445
75974686,58074,32.9084,-141.1264,-174.0348,172.7445
75974687,58074,32.9084,-141.1264,-174.0348,172.7445
75974687,58074,32.9084,-141.1264,-174.0348,172.7445
75974688,58074,32.9084,-141.1264,-174.0348,172.7445
75974688,58084,32.9084,-141.1264,-174.0348,172.7445
75974688,58084,34.1053,-139.9296,-174.0348,171.4133
75974689,58084,34.1053,-139.9296,-174.0348,171.4133
75974689,58084,34.1053,-139.9296,-174.0348,171.4133
75974690,58084,34.1155,-139.9193,-174.0348,171.3902
75974690,58084,34.1155,-139.9193,-174.0348,171.3902
75974691,58084,34.1155,-139.9193,-174.0348,171.3902
75974691,58084,34.1155,-139.9193,-174.0348,171.3902
75974692,58084,34.1155,-139.9193,-174.0348,171.3902
75974692,58084,34.1155,-139.9193,-174.0348,171.3902
75974693,58084,34.1155,-139.9193,-174.0348,171.3902
75974693,58084,34.1155,-139.9193,-174.0348,171.3902
75974693,58084,34.1155,-139.9193,-174.0348,171.3902
75974694,58084,34.1155,-139.9193,-174.0348,171.3902
75974694,58084,34.1155,-139.9193,-174.0348,171.3902
75974695,58084,34.1155,-139.9193,-174.0348,171.3902
75974695,58084,34.1155,-139.9193,-174.0348,171.3902
75974695,58084,34.1155,-139.9193,-174.0348,171.3902
75974696,58084,34.1155,-139.9193,-174.0348,171.3902
75974696,58084,34.1155,-139.9193,-174.0348,171.3902
75974696,58084,34.1155,-139.9193,-174.0348,171.3902
75974697,58084,34.1155,-139.9193,-174.0348,171.3902
75974697,58084,34.1155,-139.9193,-174.0348,171.3902
75974698,58084,34.1155,-139.9193,-174.0348,171.3902
75974698,58094,34.1155,-139.9193,-174.0348,171.3902
75974698,58094,35.3282,-138.7066,-174.0348,170.1310
75974699,58094,35.3282,-138.7066,-174.0348,170.1310
75974699,58094,35.3150,-138.7198,-174.0348,170.1045
75974700,58094,35.3150,-138.7198,-174.0348,170.1045
75974701,58094,35.3150,-138.7198,-174.0348,170.1045
75974701,58094,35.3150,-138.7198,-174.0348,170.1045
75974702,58094,35.3150,-138.7198,-174.0348,170.1045
75974702,58094,35.3150,-138.7198,-174.0348,170.1045
75974703,58094,35.3150,-138.7198,-174.0348,170.1045
75974703,58094,35.3150,-138.7198,-174.0348,170.1045
75974704,58094,35.3150,-138.7198,-174.0348,170.1045
75974704,58094,35.3150,-138.7198,-174.0348,170.1045
75974705,58094,35.3150,-138.7198,-174.0348,170.1045
75974705,58094,35.3150,-138.7198,-174.0348,170.1045
75974706,58094,35.3150,-138.7198,-174.0348,170.1045
75974706,58094,35.3150,-138.7198,-174.0348,170.1045
75974707,58094,35.3150,-138.7198,-174.0348,170.1045
75974707,58094,35.3150,-138.7198,-174.0348,170.1045
75974708,58094,35.3150,-138.7198,-174.0348,170.1045
75974708,58094,35.3150,-138.7198,-174.0348,170.1045
75974709,58094,35.3150,-138.7198,-174.0348,170.1045
75974709,58094,35.3150,-138.7198,-174.0348,170.1045
75974710,58094,35.3150,-138.7198,-174.0348,170.1045
75974710,58094,35.3150,-138.7198,-174.0348,170.1045
75974711,58107,35.3150,-138.7198,-174.0348,170.1045
75974711,58107,35.3150,-138.7198,-174.0348,170.1045
75974711,58107,35.3150,-138.7198,-174.0348,170.1045
75974712,58107,35.3150,-138.7198,-174.0348,170.1045
75974712,58107,35.3150,-138.7198,-174.0348,170.1045
75974713,58107,35.3150,-138.7198,-174.0348,170.1045
75974713,58107,35.3150,-138.7198,-174.0348,170.1045
75974714,58107,35.3150,-138.7198,-174.0348,170.1045
75974714,58107,35.3150,-138.7198,-174.0348,170.1045
75974715,58107,35.3150,-138.7198,-174.0348,170.1045
75974715,58107,35.3150,-138.7198,-174.0348,170.1045
75974716,58107,35.3150,-138.7198,-174.0348,170.1045
75974716,58107,35.3150,-138.7198,-174.0348,170.1045
75974717,58107,35.3150,-138.7198,-174.0348,170.1045
75974717,58107,35.3150,-138.7198,-174.0348,170.1045
75974718,58107,35.3150,-138.7198,-174.0348,170.1045
75974718,58107,35.3150,-138.7198,-174.0348,170.1045
75974719,58107,35.3150,-138.7198,-174.0348,170.1045
75974719,58107,35.3150,-138.7198,-174.0348,170.1045
75974720,58107,35.3150,-138.7198,-174.0348,170.1045
75974720,58107,35.3150,-138.7198,-174.0348,170.1045
75974721,58107,35.3150,-138.7198,-174.0348,170.1045
75974721,58117,36.5831,-137.4517,-174.0348,168.3849
75974721,58117,36.5831,-137.4517,-174.0348,168.3849
75974722,58117,36.5831,-137.4517,-174.0348,168.3849
75974722,58117,36.5831,-137.4517,-174.0348,168.3849
75974723,58117,36.5831,-137.4517,-174.0348,168.3849
75974724,58117,36.5831,-137.4517,-174.0348,168.3849
75974724,58117,36.5831,-137.4517,-174.0348,168.3849
75974725,58117,36.5831,-137.4517,-174.0348,168.3849
75974725,58117,36.5831,-137.4517,-174.0348,168.3849
75974725,58117,36.5831,-137.4517,-174.0348,168.3849
75974726,58117,36.5831,-137.4517,-174.0348,168.3849
75974726,58117,36.5831,-137.4517,-174.0348,168.3849
75974727,58117,36.5831,-137.4517,-174.0348,168.3849
75974727,58117,36.5831,-137.4517,-174.0348,168.3849
75974727,58117,36.5831,-137.4517,-174.0348,168.3849
75974728,58117,36.5831,-137.4517,-174.0348,168.3849
75974728,58117,36.5831,-137.4517,-174.0348,168.3849
75974728,58117,36.5831,-137.4517,-174.0348,168.3849
75974729,58117,36.5831,-137.4517,-174.0348,168.3849
75974729,58117,36.5831,-137.4517,-174.0348,168.3849
75974729,58117,36.5831,-137.4517,-174.0348,168.3849
75974730,58117,36.5831,-137.4517,-174.0348,168.3849
75974730,58117,36.5831,-137.4517,-174.0348,168.3849
75974730,58117,36.5831,-137.4517,-174.0348,168.3849
75974731,58117,36.5831,-137.4517,-174.0348,168.3849
75974731,58127,36.5831,-137.4517,-174.0348,168.3849
75974732,58127,37.9224,-136.1124,-174.0348,166.6231
75974732,58127,37.9224,-136.1124,-174.0348,166.6231
75974733,58127,37.9224,-136.1124,-174.0348,166.6231
75974733,58127,37.9224,-136.1124,-174.0348,166.6231
75974733,58127,37.9224,-136.1124,-174.0348,166.6231
75974734,58127,37.9224,-136.1124,-174.0348,166.6231
75974734,58127,37.9224,-136.1124,-174.0348,166.6231
75974735,58127,37.9224,-136.1124,-174.0348,166.6231
75974735,58127,37.9224,-136.1124,-174.0348,166.6231
75974735,58127,37.9224,-136.1124,-174.0348,166.6231
75974736,58127,37.9224,-136.1124,-174.0348,166.6231
75974736,58127,37.9224,-136.1124,-174.0348,166.6231
75974737,58127,37.9224,-136.1124,-174.0348,166.6231
75974737,58127,37.9224,-136.1124,-174.0348,166.6231
75974737,58127,37.9224,-136.1124,-174.0348,166.6231
75974738,58127,37.9224,-136.1124,-174.0348,166.6231
75974738,58127,37.9224,-136.1124,-174.0348,166.6231
75974738,58127,37.9224,-136.1124,-174.0348,166.6231
75974739,58127,37.9224,-136.1124,-174.0348,166.6231
75974739,58127,37.9224,-136.1124,-174.0348,166.6231
75974740,58127,37.9224,-136.1124,-174.0348,166.6231
75974740,58127,37.9224,-136.1124,-174.0348,166.6231
75974740,58127,37.9224,-136.1124,-174.0348,166.6231
75974741,58127,37.9224,-136.1124,-174.0348,166.6231
75974741,58127,37.9224,-136.1124,-174.0348,166.6231
75974741,58137,37.9224,-136.1124,-174.0348,166.6231
75974742,58137,37.9224,-136.1124,-174.0348,166.6231
75974742,58137,37.9224,-136.1124,-174.0348,166.6231
75974742,58137,37.9224,-136.1124,-174.0348,166.6231
75974743,58137,37.9224,-136.1124,-174.0348,166.6231
75974743,58137,37.9224,-136.1124,-174.0348,166.6231
75974743,58137,37.9224,-136.1124,-174.0348,166.6231
75974744,58137,37.9224,-136.1124,-174.0348,166.6231
75974744,58137,37.9224,-136.1124,-174.0348,166.6231
75974745,58137,37.9224,-136.1124,-174.0348,166.6231
75974745,58137,37.9224,-136.1124,-174.0348,166.6231
75974745,58137,37.9224,-136.1124,-174.0348,166.6231
75974746,58137,37.9224,-136.1124,-174.0348,166.6231
75974746,58137,37.9224,-136.1124,-174.0348,166.6231
75974746,58137,37.9224,-136.1124,-174.0348,166.6231
75974747,58137,37.9224,-136.1124,-174.0348,166.6231
75974747,58137,37.9224,-136.1124,-174.0348,166.6231
75974747,58137,37.9224,-136.1124,-174.0348,166.6231
75974748,58137,37.9224,-136.1124,-174.0348,166.6231
75974748,58137,39.4496,-134.5852,-174.0348,164.5025
75974749,58137,39.4496,-134.5852,-174.0348,164.5025
75974749,58137,39.4711,-134.5637,-174.0348,164.4505
75974749,58137,39.4711,-134.5637,-174.0348,164.4505
75974750,58137,39.4711,-134.5637,-174.0348,164.4505
75974750,58137,39.4711,-134.5637,-174.0348,164.4505
75974751,58137,39.4711,-134.5637,-174.0348,164.4505
75974751,58137,39.4711,-134.5637,-174.0348,164.4505
75974751,58137,39.4711,-134.5637,-174.0348,164.4505
75974752,58147,39.4711,-134.5637,-174.0348,164.4505
75974752,58147,39.4711,-134.5637,-174.0348,164.4505
75974753,58147,39.4711,-134.5637,-174.0348,164.4505
75974753,58147,39.4711,-134.5637,-174.0348,164.4505
75974753,58147,39.4711,-134.5637,-174.0348,164.4505
75974754,58147,39.4711,-134.5637,-174.0348,164.4505
75974754,58147,39.4711,-134.5637,-174.0348,164.4505
75974755,58147,39.4711,-134.5637,-174.0348,164.4505
75974755,58147,39.4711,-134.5637,-174.0348,164.4505
75974756,58147,39.4711,-134.5637,-174.0348,164.4505
75974756,58147,39.4711,-134.5637,-174.0348,164.4505
75974757,58147,39.4711,-134.5637,-174.0348,164.4505
75974757,58147,39.4711,-134.5637,-174.0348,164.4505
75974758,58147,39.4711,-134.5637,-174.0348,164.4505
75974758,58147,39.4711,-134.5637,-174.0348,164.4505
75974758,58147,39.4711,-134.5637,-174.0348,164.4505
75974759,58147,39.4711,-134.5637,-174.0348,164.4505
75974759,58147,39.4711,-134.5637,-174.0348,164.4505
75974760,58147,39.4711,-134.5637,-174.0348,164.4505
75974760,58147,39.4711,-134.5637,-174.0348,164.4505
75974761,58147,39.4711,-134.5637,-174.0348,164.4505
75974761,58147,39.4711,-134.5637,-174.0348,164.4505
75974761,58147,39.4711,-134.5637,-174.0348,164.4505
75974762,58158,39.4711,-134.5637,-174.0348,164.4505
75974762,58158,39.4711,-134.5637,-174.0348,164.4505
75974763,58158,39.4711,-134.5637,-174.0348,164.4505
75974763,58158,39.4711,-134.5637,-174.0348,164.4505
75974764,58158,39.4711,-134.5637,-174.0348,164.4505
75974764,58158,39.4711,-134.5637,-174.0348,164.4505
75974765,58158,39.4711,-134.5637,-174.0348,164.4505
75974765,58158,39.4711,-134.5637,-174.0348,164.4505
75974766,58158,39.4711,-134.5637,-174.0348,164.4505
75974766,58158,39.4711,-134.5637,-174.0348,164.4505
75974767,58158,39.4711,-134.5637,-174.0348,164.4505
75974767,58158,39.4711,-134.5637,-174.0348,164.4505
75974768,58158,39.4711,-134.5637,-174.0348,164.4505
75974768,58158,39.4711,-134.5637,-174.0348,164.4505
75974768,58158,39.4711,-134.5637,-174.0348,164.4505
75974769,58158,39.4711,-134.5637,-174.0348,164.4505
75974769,58158,39.4711,-134.5637,-174.0348,164.4505
75974770,58158,39.4711,-134.5637,-174.0348,164.4505
75974770,58158,39.4711,-134.5637,-174.0348,164.4505
75974771,58158,39.4711,-134.5637,-174.0348,162.0674
75974771,58158,41.2808,-132.7540,-174.0348,162.0674
75974771,58158,41.2808,-132.7540,-174.0348,162.0674
75974772,58158,41.2808,-132.7540,-174.0348,162.0674
75974772,58168,41.2808,-132.7540,-174.0348,162.0674
75974773,58168,41.2808,-132.7540,-174.0348,162.0674
75974773,58168,41.2808,-132.7540,-174.0348,162.0674
75974774,58168,41.2808,-132.7540,-174.0348,162.0674
75974774,58168,41.2808,-132.7540,-174.0348,162.0674
75974774,58168,41.2808,-132.7540,-174.0348,162.0674
75974775,58168,41.2808,-132.7540,-174.0348,162.0674
75974775,58168,41.2808,-132.7540,-174.0348,162.0674
75974776,58168,41.2808,-132.7540,-174.0348,162.0674
75974776,58168,41.2808,-132.7540,-174.0348,162.0674
75974777,58168,41.2808,-132.7540,-174.0348,162.0674
75974777,58168,41.2808,-132.7540,-174.0348,162.0674
75974778,58168,41.2808,-132.7540,-174.0348,162.0674
75974778,58168,41.2808,-132.7540,-174.0348,162.0674
75974778,58168,41.2808,-132.7540,-174.0348,162.0674
75974779,58168,41.2808,-132.7540,-174.0348,162.0674
75974779,58168,41.2808,-132.7540,-174.0348,162.0674
75974779,58168,41.2808,-132.7540,-174.0348,162.0674
75974780,58168,41.2808,-132.7540,-174.0348,162.0674
75974780,58168,41.2808,-132.7540,-174.0348,162.0674
75974780,58168,41.2808,-132.7540,-174.0348,162.0674
75974781,58168,41.2808,-132.7540,-174.0348,162.0674
75974781,58168,41.2808,-132.7540,-174.0348,162.0674
75974781,58168,43.1178,-130.9170,-174.0348,159.7142
75974782,58168,43.1178,-130.9170,-174.0348,159.7142
75974782,58168,43.1439,-130.8909,-174.0348,159.6900
75974783,58168,43.1439,-130.8909,-174.0348,159.6900
75974783,58179,43.1439,-130.8909,-174.0348,159.6900
75974784,58179,43.1439,-130.8909,-174.0348,159.6900
75974784,58179,43.1439,-130.8909,-174.0348,159.6900
75974785,58179,43.1439,-130.8909,-174.0348,159.6900
75974785,58179,43.1439,-130.8909,-174.0348,159.6900
75974786,58179,43.1439,-130.8909,-174.0348,159.6900
75974786,58179,43.1439,-130.8909,-174.0348,159.6900
75974787,58179,43.1439,-130.8909,-174.0348,159.6900
75974787,58179,43.1439,-130.8909,-174.0348,159.6900
75974787,58179,43.1439,-130.8909,-174.0348,159.6900
75974788,58179,43.1439,-130.8909,-174.0348,159.6900
75974788,58179,43.1439,-130.8909,-174.0348,159.6900
75974789,58179,43.1439,-130.8909,-174.0348,159.6900
75974789,58179,43.1439,-130.8909,-174.0348,159.6900
75974790,58179,43.1439,-130.8909,-174.0348,159.6900
75974790,58179,43.1439,-130.8909,-174.0348,159.6900
75974791,58179,43.1439,-130.8909,-174.0348,159.6900
75974791,58179,43.1439,-130.8909,-174.0348,159.6900
75974792,58179,43.1439,-130.8909,-174.0348,159.6900
75974792,58179,43.1439,-130.8909,-174.0348,159.6900
75974792,58179,43.1439,-130.8909,-174.0348,159.6900
75974793,58179,43.1439,-130.8909,-174.0348,159.6900
75974793,58179,43.1439,-130.8909,-174.0348,159.6900
75974794,58179,43.1439,-130.8909,-174.0348,159.6900
75974794,58179,43.1439,-130.8909,-174.0348,159.6900
75974795,58190,43.1439,-130.8909,-174.0348,159.6900
75974795,58190,43.1439,-130.8909,-174.0348,159.6900
75974795,58190,43.1439,-130.8909,-174.0348,159.6900
75974796,58190,43.1439,-130.8909,-174.0348,159.6900
75974796,58190,43.1439,-130.8909,-174.0348,159.6900
75974797,58190,43.1439,-130.8909,-174.0348,159.6900
75974797,58190,43.1439,-130.8909,-174.0348,159.6900
75974798,58190,43.1439,-130.8909,-174.0348,159.6900
75974798,58190,43.1439,-130.8909,-174.0348,159.6900
75974799,58190,43.1439,-130.8909,-174.0348,159.6900
75974799,58190,43.1439,-130.8909,-174.0348,159.6900
75974799,58190,43.1439,-130.8909,-174.0348,159.6900
75974800,58190,43.1439,-130.8909,-174.0348,159.6900
75974800,58190,43.1439,-130.8909,-174.0348,159.6900
75974801,58190,43.1439,-130.8909,-174.0348,159.6900
75974801,58190,43.1439,-130.8909,-174.0348,159.6900
75974802,58190,43.1439,-130.8909,-174.0348,159.6900
75974802,58190,43.1439,-130.8909,-174.0348,159.6900
75974802,58190,43.1439,-130.8909,-174.0348,159.6900
75974803,58190,43.1439,-130.8909,-174.0348,159.6900
75974803,58190,45.0321,-129.0027,-174.0348,157.1521
75974804,58190,45.0321,-129.0027,-174.0348,157.1521
75974804,58190,45.0321,-129.0027,-174.0348,157.1521
75974805,58200,45.0321,-129.0027,-174.0348,157.1521
75974805,58200,45.0321,-129.0027,-174.0348,157.1521
75974805,58200,45.0321,-129.0027,-174.0348,157.1521
75974806,58200,45.0321,-129.0027,-174.0348,157.1521
