1296580272,57897,-117.9766,123.0383,-118.9851,-5.5116
1296580272,57897,-117.9766,123.0383,-118.9851,-5.5116
1296580273,57897,-117.9766,123.0383,-118.9851,-5.5116
1296580273,57897,-117.9766,123.0383,-118.9851,-5.5116
1296580274,57897,-117.9766,123.0383,-118.9851,-5.5116
1296580274,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580275,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580275,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580276,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580277,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580277,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580278,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580278,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580278,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580279,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580279,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580280,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580280,57897,-117.1101,123.9048,-118.9851,-5.4261
1296580281,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580282,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580283,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580283,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580283,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580284,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580284,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580285,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580285,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580286,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580286,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580287,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580288,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580288,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580289,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580289,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580290,57910,-117.1101,123.9048,-118.9851,-5.4261
1296580290,57910,-116.2532,124.7616,-118.9851,-5.3387
1296580290,57910,-116.2532,124.7616,-118.9851,-5.3387
1296580291,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580292,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580292,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580292,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580293,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580293,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580294,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580294,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580295,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580295,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580296,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580296,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580296,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580297,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580297,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580298,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580298,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580298,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580299,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580299,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580299,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580300,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580300,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580300,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580301,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580301,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580301,57920,-116.2660,124.7489,-118.9851,-5.3473
1296580302,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580302,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580303,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580303,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580303,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580304,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580304,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580305,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580306,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580307,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580307,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580308,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580309,57930,-116.2660,124.7489,-118.9851,-5.3473
1296580309,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580310,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580310,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580310,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580311,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580311,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580311,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580312,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580313,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580314,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580314,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580315,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580315,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580316,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580316,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580317,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580317,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580317,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580318,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580318,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580318,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580319,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580319,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580320,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580320,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580320,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580321,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580321,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580321,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580322,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580322,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580323,57930,-115.4296,125.5853,-118.9851,-5.2695
1296580324,57930,-114.6326,126.3823,-118.9851,-5.2178
1296580324,57930,-114.6326,126.3823,-118.9851,-5.2178
1296580324,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580325,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580325,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580325,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580326,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580326,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580327,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580327,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580328,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580328,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580328,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580329,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580329,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580329,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580330,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580330,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580330,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580331,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580331,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580331,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580332,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580332,57930,-114.6241,126.3907,-118.9851,-5.2120
1296580333,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580333,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580334,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580334,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580334,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580335,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580335,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580336,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580336,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580337,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580337,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580338,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580338,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580339,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580339,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580340,57962,-114.6241,126.3907,-118.9851,-5.2120
1296580340,57962,-113.8091,127.2058,-118.9851,-5.1291
1296580340,57962,-113.8091,127.2058,-118.9851,-5.1291
1296580341,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580341,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580342,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580342,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580343,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580343,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580343,57962,-113.8130,127.2019,-118.9851,-5.1266
1296580344,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580344,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580344,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580345,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580345,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580346,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580346,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580346,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580347,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580347,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580347,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580348,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580348,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580349,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580349,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580349,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580350,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580350,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580350,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580351,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580351,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580351,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580352,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580352,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580352,57972,-113.8130,127.2019,-118.9851,-5.1266
1296580353,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580353,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580354,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580354,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580355,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580355,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580356,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580356,57982,-113.8130,127.2019,-118.9851,-5.1266
1296580357,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580357,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580358,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580358,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580359,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580360,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580361,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580362,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580364,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580365,57982,-112.9782,128.0366,-118.9851,-5.0418
1296580365,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580366,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580366,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580366,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580367,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580367,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580368,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580368,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580368,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580369,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580369,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580369,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580370,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580370,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580370,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580371,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580371,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580372,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580372,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580373,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580373,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580373,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580374,57994,-112.9782,128.0366,-118.9851,-5.0418
1296580374,57994,-112.1598,128.8551,-118.9851,-4.9994
1296580375,57994,-112.1598,128.8551,-118.9851,-4.9994
1296580376,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580376,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580376,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580377,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580377,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580378,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580378,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580379,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580380,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580380,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580380,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580381,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580381,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580382,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580382,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580383,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580383,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580383,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580384,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580384,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580385,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580385,57994,-112.1460,128.8689,-118.9851,-5.0041
1296580386,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580386,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580386,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580387,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580387,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580388,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580388,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580389,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580389,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580390,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580390,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580390,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580391,58014,-112.1460,128.8689,-118.9851,-5.0041
1296580391,58014,-111.3336,129.6812,-118.9851,-4.9737
1296580392,58014,-111.3336,129.6812,-118.9851,-4.9737
1296580392,58014,-111.3336,129.6812,-118.9851,-4.9737
1296580393,58014,-111.3336,129.6812,-118.9851,-4.9737
1296580393,58014,-111.3336,129.6812,-118.9851,-4.9737
1296580396,58014,-111.3393,129.6756,-118.9851,-4.9828
1296580397,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580398,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580400,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580400,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580401,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580401,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580402,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580402,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580403,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580403,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580403,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580404,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580404,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580405,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580405,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580405,58025,-111.3393,129.6756,-118.9851,-4.9828
1296580406,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580406,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580407,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580407,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580408,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580408,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580409,58035,-111.3393,129.6756,-118.9851,-4.9828
1296580409,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580410,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580410,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580411,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580411,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580412,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580412,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580413,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580413,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580414,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580414,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580415,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580415,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580416,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580416,58035,-110.5100,130.5049,-118.9851,-4.9834
1296580416,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580417,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580417,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580417,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580418,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580418,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580418,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580419,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580419,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580419,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580420,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580420,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580421,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580421,58045,-110.5100,130.5049,-118.9851,-4.9834
1296580421,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580422,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580422,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580423,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580423,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580423,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580424,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580424,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580425,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580425,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580425,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580426,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580426,58045,-109.6701,131.3447,-118.9851,-4.9863
1296580426,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580427,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580427,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580427,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580428,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580428,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580429,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580429,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580429,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580430,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580430,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580430,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580431,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580431,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580431,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580432,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580432,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580433,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580433,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580433,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580434,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580434,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580434,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580435,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580435,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580435,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580436,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580436,58055,-109.6701,131.3447,-118.9851,-4.9863
1296580437,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580437,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580438,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580438,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580439,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580439,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580439,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580440,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580442,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580442,58065,-109.6701,131.3447,-118.9851,-4.9863
1296580443,58065,-108.7666,132.2483,-118.9851,-4.9545
1296580443,58065,-108.7666,132.2483,-118.9851,-4.9545
1296580444,58065,-108.7666,132.2483,-118.9851,-4.9545
1296580447,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580447,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580448,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580448,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580449,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580449,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580450,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580450,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580451,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580451,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580452,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580452,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580452,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580453,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580453,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580453,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580454,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580454,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580455,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580455,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580456,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580456,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580456,58075,-108.7666,132.2483,-118.9851,-4.9545
1296580457,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580457,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580458,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580458,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580458,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580459,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580459,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580460,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580460,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580461,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580461,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580462,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580462,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580463,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580463,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580463,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580464,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580464,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580465,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580465,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580466,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580466,58085,-107.8022,133.2127,-118.9851,-4.9812
1296580467,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580467,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580468,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580468,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580468,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580469,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580469,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580469,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580470,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580470,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580470,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580471,58095,-107.8022,133.2127,-118.9851,-4.9812
1296580471,58095,-107.8022,133.2127,-118.9851,-5.0508
1296580472,58095,-106.8138,134.2011,-118.9851,-5.0508
1296580472,58095,-106.8138,134.2011,-118.9851,-5.0508
1296580472,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580473,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580473,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580474,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580474,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580474,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580475,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580475,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580475,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580476,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580476,58095,-106.7912,134.2237,-118.9851,-5.0503
1296580477,58105,-106.7912,134.2237,-118.9851,-5.0503
1296580477,58105,-106.7912,134.2237,-118.9851,-5.0503
1296580477,58105,-106.7912,134.2237,-118.9851,-5.0503
1296580478,58105,-106.7912,134.2237,-118.9851,-5.0503
1296580478,58105,-106.7912,134.2237,-118.9851,-5.0503
1296580479,58105,-106.7912,134.2237,-118.9851,-5.0503
1296580479,58105,-106.7912,134.2237,-118.9851,-5.0503
