1296246641,60036,-161.0674,-106.8639,54.2035,163.8030
1296246642,60036,-161.0674,-106.8639,54.2035,163.8030
1296246642,60036,-161.0674,-106.8639,54.2035,163.8030
1296246642,60036,-161.0674,-106.8639,54.2035,163.8030
1296246643,60036,-161.0674,-106.8639,54.2035,163.8030
1296246643,60036,-161.0674,-106.8639,54.2035,163.8030
1296246644,60036,-161.0674,-106.8639,54.2035,163.8030
1296246644,60036,-161.0674,-106.8639,54.2035,163.8030
1296246644,60036,-161.0674,-106.8639,54.2035,163.8030
1296246645,60036,-161.0674,-106.8639,54.2035,163.8030
1296246645,60036,-161.0674,-106.8639,54.2035,163.8030
1296246645,60036,-161.0674,-106.8639,54.2035,163.8030
1296246646,60036,-161.0674,-106.8639,54.2035,163.8030
1296246646,60036,-161.0674,-106.8639,54.2035,163.8030
1296246646,60036,-161.0674,-106.8639,54.2035,163.8030
1296246647,60036,-161.0674,-106.8639,54.2035,163.8030
1296246647,60046,-161.0674,-106.8639,54.2035,163.8030
1296246648,60046,-161.0674,-106.8639,54.2035,163.8030
1296246648,60046,-161.0674,-106.8639,54.2035,163.8030
1296246649,60046,-161.0674,-106.8639,54.2035,163.8030
1296246649,60046,-161.0674,-106.8639,54.2035,163.8030
1296246649,60046,-163.1675,-108.9640,54.2035,163.8203
1296246650,60046,-163.1458,-108.9423,54.2035,163.8221
1296246650,60046,-163.1458,-108.9423,54.2035,163.8221
1296246651,60046,-163.1458,-108.9423,54.2035,163.8221
1296246651,60046,-163.1458,-108.9423,54.2035,163.8221
1296246651,60046,-163.1458,-108.9423,54.2035,163.8221
1296246652,60046,-163.1458,-108.9423,54.2035,163.8221
1296246652,60046,-163.1458,-108.9423,54.2035,163.8221
1296246653,60046,-163.1458,-108.9423,54.2035,163.8221
1296246653,60046,-163.1458,-108.9423,54.2035,163.8221
1296246653,60046,-163.1458,-108.9423,54.2035,163.8221
1296246654,60046,-163.1458,-108.9423,54.2035,163.8221
1296246654,60046,-163.1458,-108.9423,54.2035,163.8221
1296246654,60046,-163.1458,-108.9423,54.2035,163.8221
1296246655,60046,-163.1458,-108.9423,54.2035,163.8221
1296246655,60046,-163.1458,-108.9423,54.2035,163.8221
1296246655,60046,-163.1458,-108.9423,54.2035,163.8221
1296246656,60046,-163.1458,-108.9423,54.2035,163.8221
1296246656,60046,-163.1458,-108.9423,54.2035,163.8221
1296246657,60046,-163.1458,-108.9423,54.2035,163.8221
1296246657,60046,-163.1458,-108.9423,54.2035,163.8221
1296246657,60046,-163.1458,-108.9423,54.2035,163.8221
1296246658,60046,-163.1458,-108.9423,54.2035,163.8221
1296246658,60057,-163.1458,-108.9423,54.2035,163.8221
1296246658,60057,-163.1458,-108.9423,54.2035,163.8221
1296246659,60057,-163.1458,-108.9423,54.2035,163.8221
1296246659,60057,-163.1458,-108.9423,54.2035,163.8221
1296246659,60057,-163.1458,-108.9423,54.2035,163.8221
1296246660,60057,-163.1458,-108.9423,54.2035,163.8221
1296246660,60057,-163.1458,-108.9423,54.2035,163.8221
1296246660,60057,-163.1458,-108.9423,54.2035,163.8221
1296246661,60057,-163.1458,-108.9423,54.2035,163.8221
1296246661,60057,-163.1458,-108.9423,54.2035,163.8221
1296246661,60057,-163.1458,-108.9423,54.2035,163.8221
1296246662,60057,-163.1458,-108.9423,54.2035,163.8221
1296246662,60057,-163.1458,-108.9423,54.2035,163.8221
1296246663,60057,-163.1458,-108.9423,54.2035,163.8221
1296246663,60057,-163.1458,-108.9423,54.2035,163.8221
1296246663,60057,-163.1458,-108.9423,54.2035,163.8221
1296246664,60057,-163.1458,-108.9423,54.2035,163.8221
1296246664,60057,-163.1458,-108.9423,54.2035,163.8221
1296246665,60057,-163.1458,-108.9423,54.2035,163.8221
1296246665,60057,-163.1458,-108.9423,54.2035,163.8221
1296246665,60057,-163.1458,-108.9423,54.2035,163.8221
1296246666,60057,-165.2023,-110.9988,54.2035,163.8443
1296246666,60057,-165.2023,-110.9988,54.2035,163.8443
1296246667,60057,-165.2023,-110.9988,54.2035,163.8443
1296246667,60057,-165.2023,-110.9988,54.2035,163.8443
1296246668,60057,-165.2023,-110.9988,54.2035,163.8443
1296246668,60057,-165.2023,-110.9988,54.2035,163.8443
