1296739682,58024,-48.5223,-170.9124,-122.3901,-164.5630
1296739682,58024,-48.5223,-170.9124,-122.3901,-164.5630
1296739683,58024,-48.5223,-170.9124,-122.3901,-164.5630
1296739684,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739684,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739685,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739685,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739686,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739686,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739687,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739687,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739687,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739688,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739688,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739689,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739689,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739689,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739690,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739690,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739691,58045,-48.5223,-170.9124,-122.3901,-164.5630
1296739691,58045,-48.5391,-170.9292,-122.3901,-164.7282
1296739692,58045,-48.5391,-170.9292,-122.3901,-164.7282
1296739692,58045,-48.5391,-170.9292,-122.3901,-164.7282
1296739693,58045,-48.5423,-170.9324,-122.3901,-164.7929
1296739693,58045,-48.5423,-170.9324,-122.3901,-164.7929
1296739693,58045,-48.5423,-170.9324,-122.3901,-164.7929
1296739694,58045,-48.5423,-170.9324,-122.3901,-164.7929
1296739694,58045,-48.5423,-170.9324,-122.3901,-164.7929
1296739695,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739695,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739695,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739696,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739696,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739696,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739697,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739697,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739698,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739698,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739698,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739699,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739699,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739699,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739700,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739700,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739700,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739701,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739701,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739702,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739702,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739702,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739703,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739703,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739703,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739704,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739704,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739704,58055,-48.5423,-170.9324,-122.3901,-164.7929
1296739705,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739705,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739706,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739706,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739707,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739707,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739708,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739708,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739709,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739709,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739710,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739710,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739711,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739711,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739712,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739712,58066,-48.5423,-170.9324,-122.3901,-164.7929
1296739713,58066,-48.5423,-170.9324,-122.3901,-164.9038
1296739713,58066,-48.5520,-170.9421,-122.3901,-164.9038
1296739714,58066,-48.5520,-170.9421,-122.3901,-164.9038
1296739714,58066,-48.5520,-170.9421,-122.3901,-164.9038
1296739716,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739717,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739718,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739720,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739720,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739721,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739722,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739724,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739724,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739725,58076,-48.5520,-170.9421,-122.3901,-164.9038
1296739725,58076,-48.5886,-170.9787,-122.3901,-164.9794
1296739725,58076,-48.5886,-170.9787,-122.3901,-164.9794
1296739726,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739726,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739727,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739727,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739727,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739728,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739728,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739729,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739729,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739729,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739730,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739730,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739731,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739732,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739732,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739733,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739733,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739733,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739734,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739734,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739735,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739735,58076,-48.5641,-170.9542,-122.3901,-165.0188
1296739736,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739736,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739737,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739737,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739738,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739738,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739739,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739739,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739740,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739741,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739741,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739742,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739742,58097,-48.5641,-170.9542,-122.3901,-165.0188
1296739743,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739743,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739744,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739744,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739744,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739745,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739745,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739746,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739746,58097,-48.5813,-170.9713,-122.3901,-165.0594
1296739746,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739747,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739747,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739748,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739749,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739749,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739750,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739750,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739751,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739751,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739752,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739753,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739753,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739754,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739754,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739754,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739755,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739755,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739756,58107,-48.5813,-170.9713,-122.3901,-165.0594
1296739757,58117,-48.5813,-170.9713,-122.3901,-165.0594
1296739758,58117,-48.5813,-170.9713,-122.3901,-165.0594
1296739758,58117,-48.5813,-170.9713,-122.3901,-165.0594
1296739759,58117,-48.5813,-170.9713,-122.3901,-165.0594
1296739760,58117,-48.5813,-170.9713,-122.3901,-165.0594
1296739760,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739761,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739761,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739761,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739762,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739762,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739763,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739763,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739764,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739765,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739765,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739766,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739766,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739766,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739767,58117,-48.5676,-170.9577,-122.3901,-165.1411
1296739767,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739768,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739768,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739768,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739769,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739769,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739769,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739770,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739770,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739771,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739771,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739771,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739772,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739772,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739773,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739774,58128,-48.5676,-170.9577,-122.3901,-165.1411
1296739774,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739775,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739775,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739775,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739776,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739776,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739776,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739777,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739777,58128,-48.5548,-170.9449,-122.3901,-165.3289
1296739778,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739778,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739778,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739779,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739780,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739780,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739780,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739782,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739782,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739783,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739783,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739784,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739784,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739785,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739785,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739786,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739786,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739786,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739787,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739787,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739787,58138,-48.5548,-170.9449,-122.3901,-165.3289
1296739788,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739788,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739789,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739790,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739791,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739791,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739792,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739792,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739793,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739793,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739793,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739794,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739794,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739795,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739795,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739796,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739796,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739797,58149,-48.5548,-170.9449,-122.3901,-165.3289
1296739797,58149,-48.4965,-170.8866,-122.3901,-165.3669
1296739799,58160,-48.4965,-170.8866,-122.3901,-165.3669
1296739799,58160,-48.4965,-170.8866,-122.3901,-165.3669
1296739800,58160,-48.4965,-170.8866,-122.3901,-165.3669
1296739800,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739801,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739801,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739801,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739802,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739802,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739803,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739803,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739804,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739804,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739804,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739805,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739805,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739805,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739807,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739807,58160,-48.4796,-170.8696,-122.3901,-165.6085
1296739807,58160,-48.4451,-170.8351,-122.3901,-165.6808
1296739808,58160,-48.4451,-170.8351,-122.3901,-165.6808
1296739808,58160,-48.4451,-170.8351,-122.3901,-165.6808
1296739809,58160,-48.4451,-170.8351,-122.3901,-165.6808
1296739809,58160,-48.4451,-170.8351,-122.3901,-165.6808
1296739809,58160,-48.4451,-170.8351,-122.3901,-165.6808
1296739810,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739810,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739811,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739811,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739812,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739812,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739812,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739813,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739813,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739814,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739814,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739815,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739815,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739816,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739816,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739817,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739817,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739817,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739818,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739818,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739818,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739819,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739819,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739819,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739820,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739820,58171,-48.4451,-170.8351,-122.3901,-165.6808
1296739821,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739821,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739821,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739822,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739822,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739824,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739824,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739825,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739825,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739826,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739826,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739827,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739827,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739828,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739828,58181,-48.4451,-170.8351,-122.3901,-165.6808
1296739829,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739829,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739830,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739830,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739832,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739832,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739833,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739833,58181,-48.3925,-170.7826,-122.3901,-165.6168
1296739833,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739834,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739834,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739835,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739835,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739836,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739836,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739837,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739837,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739837,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739838,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739838,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739839,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739840,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739841,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739841,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739841,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739842,58194,-48.3925,-170.7826,-122.3901,-165.6168
1296739843,58194,-48.3179,-170.7080,-122.3901,-165.7260
1296739843,58194,-48.3179,-170.7080,-122.3901,-165.7260
1296739843,58194,-48.3179,-170.7080,-122.3901,-165.7260
1296739844,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739844,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739845,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739845,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739845,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739846,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739846,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739847,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739847,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739848,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739849,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739849,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739850,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739850,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739850,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739851,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739851,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739851,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739852,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739852,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739853,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739853,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739853,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739854,58205,-48.3179,-170.7080,-122.3901,-165.7260
1296739854,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739854,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739855,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739855,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739855,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739857,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739857,58215,-48.3179,-170.7080,-122.3901,-165.7260
1296739857,58215,-48.2588,-170.6488,-122.3901,-165.8172
1296739858,58215,-48.2588,-170.6488,-122.3901,-165.8172
1296739858,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739859,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739859,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739859,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739860,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739860,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739861,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739861,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739861,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739862,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739862,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739863,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739863,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739863,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739864,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739864,58215,-48.2746,-170.6646,-122.3901,-165.8212
1296739865,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739866,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739866,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739866,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739867,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739867,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739868,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739868,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739869,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739869,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739870,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739870,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739871,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739871,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739872,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739873,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739874,58225,-48.2746,-170.6646,-122.3901,-165.8212
1296739874,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739875,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739875,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739876,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739876,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739876,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739877,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739877,58235,-48.2746,-170.6646,-122.3901,-165.8212
1296739878,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739878,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739879,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739879,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739880,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739880,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739882,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739882,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739883,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739883,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739883,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739884,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739884,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739884,58235,-48.2105,-170.6006,-122.3901,-165.8731
1296739885,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739885,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739886,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739886,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739886,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739887,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739887,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739888,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739888,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739889,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739889,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739890,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739891,58246,-48.2105,-170.6006,-122.3901,-165.8731
1296739891,58246,-48.1402,-170.5303,-122.3901,-165.9997
1296739891,58246,-48.1402,-170.5303,-122.3901,-165.9997
1296739892,58246,-48.1402,-170.5303,-122.3901,-165.9997
1296739892,58246,-48.1402,-170.5303,-122.3901,-165.9997
1296739893,58246,-48.1402,-170.5303,-122.3901,-165.9997
