434314033,37079,-124.3083,-124.3083,0.0000,169.5645
434314049,37090,-122.7888,-122.7888,0.0000,170.2670
434314066,37110,-121.2792,-121.2792,0.0000,170.8661
434314084,37130,-119.5277,-119.5277,0.0000,171.5319
434314100,37150,-117.4635,-117.4635,0.0000,171.5319
434314115,37161,-115.3972,-115.3972,0.0000,172.0245
434314134,37181,-113.4279,-113.4279,0.0000,172.3617
434314149,37191,-111.3308,-111.3308,0.0000,172.5294
434314166,37211,-109.2135,-109.2135,0.0000,172.6357
434314182,37223,-107.1102,-107.1102,0.0000,172.7047
434314199,37243,-105.0915,-105.0915,0.0000,172.7074
434314217,37263,-103.0557,-103.0557,0.0000,172.7375
434314232,37273,-101.1404,-101.1404,0.0000,172.7375
434314249,37294,-99.2568,-99.2568,0.0000,172.8391
434314267,37314,-97.5539,-97.5539,0.0000,172.8945
434314282,37325,-96.0391,-96.0391,0.0000,172.8783
434314300,37345,-94.4392,-94.4392,0.0000,172.9306
434314315,37365,-92.7662,-92.7662,0.0000,172.9439
434314333,37376,-91.1218,-91.1218,0.0000,172.9722
434314349,37397,-89.6242,-89.6242,0.0000,172.9845
434314367,37407,-88.1257,-88.1257,0.0000,172.8793
434314382,37428,-86.6113,-86.6113,0.0000,172.7410
434314400,37449,-85.2026,-85.2026,0.0000,172.7249
434314415,37459,-84.0078,-84.0078,0.0000,172.7468
434314433,37480,-82.7879,-82.7879,0.0000,172.7891
434314448,37490,-81.7618,-81.7618,0.0000,172.8156
434314466,37510,-80.8374,-80.8374,0.0000,172.8917
434314482,37530,-80.1046,-80.1046,0.0000,173.0415
434314500,37540,-79.3277,-79.3277,0.0000,173.1428
434314515,37561,-78.6798,-78.6798,0.0000,173.2926
434314533,37581,-78.1656,-78.1656,0.0000,173.4726
434314549,37591,-77.6413,-77.6413,0.0000,173.5633
434314566,37611,-77.2582,-77.2582,0.0000,173.6230
434314582,37631,-77.0806,-77.0806,0.0000,173.7352
434314600,37650,-76.8391,-76.8391,0.0000,173.8123
434314615,37661,-76.4233,-76.4233,0.0000,173.8401
434314633,37681,-76.0993,-76.0993,0.0000,173.9385
434314648,37691,-76.0114,-76.0114,0.0000,174.0689
434314667,37711,-75.9282,-75.9282,0.0000,174.0660
434314682,37732,-75.9576,-75.9576,0.0000,173.8515
434314699,37742,-75.9827,-75.9827,0.0000,173.8163
434314717,37762,-76.1396,-76.1396,0.0000,173.8633
434314732,37782,-76.3454,-76.3454,0.0000,173.8718
434314749,37793,-76.5146,-76.5146,0.0000,174.0081
434314766,37813,-76.6589,-76.6589,0.0000,174.0868
434314782,37824,-76.8288,-76.8288,0.0000,174.1036
434314800,37844,-77.0920,-77.0920,0.0000,174.0700
434314817,37865,-77.5317,-77.5317,0.0000,174.0641
434314832,37875,-77.9527,-77.9527,0.0000,174.2843
434314849,37896,-78.3112,-78.3112,0.0000,174.4656
434314867,37916,-78.5476,-78.5476,0.0000,174.5216
434314882,37926,-78.7778,-78.7778,0.0000,174.4526
434314899,37947,-79.0640,-79.0640,0.0000,174.4911
434314915,37957,-79.4726,-79.4726,0.0000,174.5555
434314933,37977,-79.9426,-79.9426,0.0000,174.6449
434314949,37997,-80.5146,-80.5146,0.0000,174.5452
434314967,38017,-81.0941,-81.0941,0.0000,174.5830
434314982,38027,-81.7932,-81.7932,0.0000,174.7252
434314999,38048,-82.5583,-82.5583,0.0000,174.8479
434315015,38058,-83.4655,-83.4655,0.0000,174.9033
434315033,38079,-84.4748,-84.4748,0.0000,174.9787
434315049,38090,-85.7282,-85.7282,0.0000,175.1855
434315067,38111,-87.1043,-87.1043,0.0000,175.3987
434315082,38131,-88.5675,-88.5675,0.0000,175.7921
434315100,38142,-90.0085,-90.0085,0.0000,176.1340
434315115,38162,-91.4050,-91.4050,0.0000,176.8704
434315133,38183,-92.8323,-92.8323,0.0000,176.8592
434315149,38194,-94.3902,-94.3902,0.0000,177.2940
434315167,38214,-95.9707,-95.9707,0.0000,177.6273
434315182,38225,-97.4823,-97.4823,0.0000,177.9077
434315200,38245,-98.9151,-98.9151,0.0000,178.2831
434315216,38266,-100.4459,-100.4459,0.0000,179.0289
434315233,38276,-102.0191,-102.0191,0.0000,179.0365
434315250,38296,-103.5265,-103.5265,0.0000,179.3689
434315265,38306,-105.0598,-105.0598,0.0000,179.6972
434315282,38327,-106.7204,-106.7204,0.0000,-179.8909
434315300,38347,-108.4781,-108.4781,0.0000,-179.3717
434315315,38357,-110.2737,-110.2737,0.0000,-178.8695
434315333,38377,-111.9255,-111.9255,0.0000,-178.4728
434315350,38398,-113.4504,-113.4504,0.0000,-177.8666
434315366,38408,-114.8110,-114.8110,0.0000,-177.8897
434315382,38430,-116.1954,-116.1954,0.0000,-177.5488
434315400,38440,-117.5458,-117.5458,0.0000,-177.1646
434315415,38461,-118.7811,-118.7811,0.0000,-176.8441
434315433,38482,-119.9904,-119.9904,0.0000,-176.6495
434315449,38493,-121.2123,-121.2123,0.0000,-176.4734
434315467,38514,-122.5052,-122.5052,0.0000,-176.0747
434315482,38524,-123.8187,-123.8187,0.0000,-176.0747
434315500,38544,-125.1142,-125.1142,0.0000,-175.8568
434315516,38565,-126.4185,-126.4185,0.0000,-175.5339
434315533,38575,-127.7848,-127.7848,0.0000,-175.1569
434315549,38596,-129.1930,-129.1930,0.0000,-174.7257
434315567,38617,-130.4800,-130.4800,0.0000,-174.3568
434315582,38628,-131.6540,-131.6540,0.0000,-174.1160
434315600,38648,-132.7946,-132.7946,0.0000,-173.7369
434315615,38659,-133.8368,-133.8368,0.0000,-173.0533
434315633,38680,-134.7887,-134.7887,0.0000,-172.5287
434315649,38691,-135.4761,-135.4761,0.0000,-172.1200
434315666,38712,-135.9496,-135.9496,0.0000,-171.7073
434315682,38723,-136.1846,-136.1846,0.0000,-171.0486
434315700,38745,-136.2963,-136.2963,0.0000,-170.4270
434315718,38765,-136.1509,-136.1509,0.0000,-169.8723
434315732,38775,-135.7211,-135.7211,0.0000,-169.3987
434315750,38795,-135.3468,-135.3468,0.0000,-168.8701
434315766,38806,-134.6226,-134.6226,0.0000,-168.3574
434315782,38826,-133.7912,-133.7912,0.0000,-167.7823
434315800,38846,-132.9742,-132.9742,0.0000,-167.2723
434315815,38856,-131.8778,-131.8778,0.0000,-166.8711
434315833,38876,-130.7547,-130.7547,0.0000,-166.4329
434315850,38897,-129.4526,-129.4526,0.0000,-165.9200
434315866,38908,-128.0963,-128.0963,0.0000,-165.4763
434315882,38928,-126.6415,-126.6415,0.0000,-165.1257
434315900,38949,-125.0594,-125.0594,0.0000,-164.7551
434315916,38959,-123.4125,-123.4125,0.0000,-164.2865
434315933,38979,-121.7627,-121.7627,0.0000,-163.7785
434315949,38990,-120.0989,-120.0989,0.0000,-163.4252
434315967,39012,-118.4330,-118.4330,0.0000,-163.2116
434315982,39032,-116.7164,-116.7164,0.0000,-163.0720
434316000,39042,-114.9504,-114.9504,0.0000,-162.9158
434316015,39062,-113.1398,-113.1398,0.0000,-162.8309
434316033,39084,-111.4193,-111.4193,0.0000,-162.7304
434316049,39094,-109.7717,-109.7717,0.0000,-162.6564
434316067,39115,-108.2664,-108.2664,0.0000,-162.5869
434316082,39125,-106.8979,-106.8979,0.0000,-162.4117
434316100,39145,-105.5536,-105.5536,0.0000,-162.1316
434316116,39166,-104.3372,-104.3372,0.0000,-161.6075
434316133,39176,-103.1431,-103.1431,0.0000,-161.0349
434316149,39198,-102.0286,-102.0286,0.0000,-160.5117
434316166,39208,-100.9786,-100.9786,0.0000,-160.0120
434316182,39228,-99.9867,-99.9867,0.0000,-159.4905
434316200,39249,-98.9452,-98.9452,0.0000,-158.9045
434316216,39259,-97.8350,-97.8350,0.0000,-157.9779
434316233,39279,-96.7885,-96.7885,0.0000,-157.9668
434316250,39299,-95.7957,-95.7957,0.0000,-157.6757
434316266,39309,-94.7653,-94.7653,0.0000,-157.4026
434316283,39330,-93.6668,-93.6668,0.0000,-157.1349
434316299,39341,-92.5583,-92.5583,0.0000,-156.4419
434316316,39362,-91.3755,-91.3755,0.0000,-156.4419
434316334,39382,-90.0090,-90.0090,0.0000,-156.1642
434316349,39392,-88.4955,-88.4955,0.0000,-155.8793
434316366,39412,-86.9288,-86.9288,0.0000,-155.6081
434316384,39431,-85.3731,-85.3731,0.0000,-155.3456
434316399,39442,-83.8483,-83.8483,0.0000,-155.1339
434316415,39462,-82.3175,-82.3175,0.0000,-154.9831
434316433,39482,-80.7424,-80.7424,0.0000,-154.7636
434316449,39493,-79.0656,-79.0656,0.0000,-154.3418
434316467,39514,-77.2584,-77.2584,0.0000,-153.9274
434316482,39525,-75.3302,-75.3302,0.0000,-153.5629
434316500,39545,-73.4964,-73.4964,0.0000,-153.2139
434316516,39566,-71.6367,-71.6367,0.0000,-152.7075
434316533,39576,-69.8283,-69.8283,0.0000,-152.1248
434316549,39597,-68.1334,-68.1334,0.0000,-151.5645
434316567,39617,-66.4905,-66.4905,0.0000,-151.0374
434316582,39628,-64.8702,-64.8702,0.0000,-150.5355
434316600,39650,-63.1914,-63.1914,0.0000,-150.0734
434316615,39661,-61.4652,-61.4652,0.0000,-149.6556
434316633,39680,-59.6892,-59.6892,0.0000,-149.1934
434316649,39691,-57.8488,-57.8488,0.0000,-148.6353
434316667,39712,-56.0785,-56.0785,0.0000,-148.0784
434316682,39733,-54.2092,-54.2092,0.0000,-147.3935
434316700,39743,-52.2925,-52.2925,0.0000,-146.5980
434316716,39763,-50.4552,-50.4552,0.0000,-145.7627
434316734,39783,-47.1944,-47.1944,0.0000,-144.2876
434316749,39793,-47.1944,-47.1944,0.0000,-144.2876
434316767,39815,-45.5441,-45.5441,0.0000,-143.5296
434316782,39825,-43.9821,-43.9821,0.0000,-142.7868
434316800,39843,-42.5636,-42.5636,0.0000,-142.1347
434316817,39864,-41.1786,-41.1786,0.0000,-141.3915
434316832,39875,-39.6947,-39.6947,0.0000,-140.5594
434316849,39895,-38.3528,-38.3528,0.0000,-139.8249
434316867,39917,-37.1447,-37.1447,0.0000,-139.2263
434316882,39927,-36.1796,-36.1796,0.0000,-138.8372
434316900,39947,-35.2099,-35.2099,0.0000,-138.4985
434316916,39958,-34.3056,-34.3056,0.0000,-138.2732
434316934,39978,-33.3868,-33.3868,0.0000,-137.6000
434316949,39990,-32.4129,-32.4129,0.0000,-137.5960
434316967,40010,-31.4176,-31.4176,0.0000,-136.8931
434316982,40030,-30.4015,-30.4015,0.0000,-136.8931
434317000,40050,-29.5130,-29.5130,0.0000,-136.5737
434317016,40059,-28.6893,-28.6893,0.0000,-136.3816
434317034,40079,-27.7979,-27.7979,0.0000,-136.1766
434317049,40090,-26.8790,-26.8790,0.0000,-135.8829
434317068,40111,-24.9746,-24.9746,0.0000,-135.4689
434317082,40132,-24.9876,-24.9876,0.0000,-135.4928
434317100,40142,-24.0105,-24.0105,0.0000,-135.2793
434317116,40162,-23.0345,-23.0345,0.0000,-135.0489
434317134,40182,-22.0721,-22.0721,0.0000,-134.8213
434317149,40192,-21.1123,-21.1123,0.0000,-134.6752
434317167,40212,-20.1373,-20.1373,0.0000,-134.3714
434317182,40232,-19.1393,-19.1393,0.0000,-134.0791
434317200,40242,-18.1390,-18.1390,0.0000,-133.6055
434317216,40264,-16.3259,-16.3259,0.0000,-132.7197
434317234,40274,-16.3259,-16.3259,0.0000,-132.7197
434317249,40295,-15.5301,-15.5301,0.0000,-132.4522
434317267,40315,-14.7431,-14.7431,0.0000,-132.1169
434317282,40326,-14.0106,-14.0106,0.0000,-132.1169
434317300,40346,-13.3226,-13.3226,0.0000,-131.9008
434317316,40366,-12.6564,-12.6564,0.0000,-131.6059
434317333,40376,-12.0457,-12.0457,0.0000,-131.2612
434317349,40396,-11.4957,-11.4957,0.0000,-130.9821
434317368,40417,-10.5799,-10.5799,0.0000,-131.6146
434317382,40427,-10.5993,-10.5993,0.0000,-131.6538
434317400,40447,-10.1245,-10.1245,0.0000,-131.6712
434317416,40457,-9.6266,-9.6266,0.0000,-131.7674
434317434,40478,-9.0514,-9.0514,0.0000,-131.5884
434317450,40498,-8.4426,-8.4426,0.0000,-130.8633
434317467,40508,-7.9180,-7.9180,0.0000,-130.2156
434317483,40529,-7.4607,-7.4607,0.0000,-129.3873
434317502,40550,-6.6427,-6.6427,0.0000,-127.6732
434317516,40560,-6.6427,-6.6427,0.0000,-127.6732
434317534,40580,-6.1795,-6.1795,0.0000,-125.7530
434317549,40590,-5.6749,-5.6749,0.0000,-123.4537
434317567,40611,-5.1022,-5.1022,0.0000,-120.4669
434317582,40631,-4.4576,-4.4576,0.0000,-116.8069
434317600,40641,-3.7677,-3.7677,0.0000,-112.7180
434317616,40661,-3.0664,-3.0664,0.0000,-108.4664
434317634,40681,-2.3882,-2.3882,0.0000,-104.3516
434317649,40690,-1.6655,-1.6655,0.0000,-99.9396
434317667,40711,-0.9851,-0.9851,0.0000,-95.8462
434317683,40731,-0.2782,-0.2782,0.0000,-91.6318
434317700,40742,0.4349,0.4349,0.0000,-87.4985
434317716,40762,1.0922,1.0922,0.0000,-83.8393
434317734,40782,1.6356,1.6356,0.0000,-80.9408
434317749,40792,1.9916,1.9916,0.0000,-79.2197
434317767,40812,2.3257,2.3257,0.0000,-77.7681
434317786,40832,2.9337,2.9337,0.0000,-75.3843
434317799,40842,2.9337,2.9337,0.0000,-75.3843
434317817,40863,3.1666,3.1666,0.0000,-74.6267
434317832,40874,3.2966,3.2966,0.0000,-74.3562
434317849,40893,3.3848,3.3848,0.0000,-74.2247
434317867,40913,3.4447,3.4447,0.0000,-74.2382
434317882,40924,3.4093,3.4093,0.0000,-74.5824
434317900,40945,3.3091,3.3091,0.0000,-75.1364
434317918,40966,2.8828,2.8828,0.0000,-77.1178
434317932,40976,2.8828,2.8828,0.0000,-77.1178
434317949,40996,2.6080,2.6080,0.0000,-78.3449
434317967,41016,2.2536,2.2536,0.0000,-79.8495
434317982,41027,1.8408,1.8408,0.0000,-81.5848
434318000,41049,1.4446,1.4446,0.0000,-83.3227
434318016,41059,1.0406,1.0406,0.0000,-85.1341
434318034,41080,0.5783,0.5783,0.0000,-87.2521
434318049,41090,0.0242,0.0242,0.0000,-89.9088
434318067,41110,-1.4558,-1.4558,0.0000,-97.1713
434318082,41132,-1.4558,-1.4558,0.0000,-97.1713
434318100,41142,-2.3658,-2.3658,0.0000,-101.5649
434318116,41163,-3.3678,-3.3678,0.0000,-105.9681
434318134,41183,-4.3714,-4.3714,0.0000,-109.9570
434318149,41194,-5.4870,-5.4870,0.0000,-114.1231
434318167,41215,-6.7750,-6.7750,0.0000,-118.2237
434318182,41225,-8.2333,-8.2333,0.0000,-121.7409
434318200,41244,-9.8321,-9.8321,0.0000,-124.4926
434318216,41263,-11.4623,-11.4623,0.0000,-126.3876
434318234,41282,-13.0291,-13.0291,0.0000,-127.8510
434318249,41292,-14.7928,-14.7928,0.0000,-129.3447
434318267,41312,-16.6210,-16.6210,0.0000,-129.8922
434318283,41332,-18.3022,-18.3022,0.0000,-129.9735
434318300,41342,-19.8989,-19.8989,0.0000,-130.1539
434318317,41362,-21.5147,-21.5147,0.0000,-130.3298
434318332,41381,-23.2103,-23.2103,0.0000,-130.4550
434318349,41392,-24.7719,-24.7719,0.0000,-130.3501
434318367,41412,-26.1016,-26.1016,0.0000,-129.9584
434318387,41432,-28.2254,-28.2254,0.0000,-128.5377
434318399,41442,-28.2254,-28.2254,0.0000,-128.5377
434318416,41463,-29.2348,-29.2348,0.0000,-128.0370
434318434,41483,-30.2235,-30.2235,0.0000,-127.6249
434318449,41493,-31.1778,-31.1778,0.0000,-127.2483
434318467,41513,-31.9741,-31.9741,0.0000,-125.7553
434318482,41523,-32.5607,-32.5607,0.0000,-125.7553
434318500,41544,-32.7391,-32.7391,0.0000,-125.0895
434318516,41565,-32.8525,-32.8525,0.0000,-124.7640
434318534,41575,-33.0906,-33.0906,0.0000,-124.6005
434318549,41596,-33.5350,-33.5350,0.0000,-124.4034
434318567,41617,-33.8565,-33.8565,0.0000,-123.6372
434318582,41627,-34.0469,-34.0469,0.0000,-122.7365
434318600,41647,-34.2691,-34.2691,0.0000,-122.1095
434318616,41658,-34.6790,-34.6790,0.0000,-122.0028
434318634,41678,-35.1244,-35.1244,0.0000,-121.9834
434318649,41698,-35.5967,-35.5967,0.0000,-121.9740
434318667,41710,-35.8650,-35.8650,0.0000,-121.5646
434318683,41731,-36.0336,-36.0336,0.0000,-121.0420
434318700,41741,-36.3101,-36.3101,0.0000,-120.8015
434318716,41762,-36.7501,-36.7501,0.0000,-120.9014
434318734,41781,-37.5040,-37.5040,0.0000,-121.2288
434318749,41790,-38.6087,-38.6087,0.0000,-121.6337
434318767,41811,-39.4856,-39.4856,0.0000,-121.6295
434318784,41831,-41.1465,-41.1465,0.0000,-121.5606
434318800,41843,-41.1723,-41.1723,0.0000,-121.5890
434318818,41863,-43.5534,-43.5534,0.0000,-122.6166
434318833,41873,-43.5534,-43.5534,0.0000,-122.6166
434318849,41894,-45.1033,-45.1033,0.0000,-123.1466
434318867,41914,-46.6909,-46.6909,0.0000,-123.2869
434318883,41925,-48.4852,-48.4852,0.0000,-123.2664
434318900,41947,-50.8038,-50.8038,0.0000,-123.3904
434318916,41957,-53.8253,-53.8253,0.0000,-123.5680
434318934,41977,-57.1603,-57.1603,0.0000,-123.6387
434318949,41996,-60.5383,-60.5383,0.0000,-123.5227
434318967,42016,-64.0264,-64.0264,0.0000,-123.3488
434318983,42027,-68.2868,-68.2868,0.0000,-123.1665
434319000,42047,-72.9522,-72.9522,0.0000,-121.9382
434319016,42056,-77.3726,-77.3726,0.0000,-121.8779
434319034,42077,-80.9000,-80.9000,0.0000,-121.0910
434319049,42097,-83.8684,-83.8684,0.0000,-120.4419
434319067,42117,-87.3768,-87.3768,0.0000,-120.0561
434319083,42128,-91.1226,-91.1226,0.0000,-119.7541
434319100,42149,-94.3064,-94.3064,0.0000,-119.3400
434319116,42159,-96.1347,-96.1347,0.0000,-118.9025
434319134,42179,-97.4904,-97.4904,0.0000,-118.4557
434319149,42199,-98.7018,-98.7018,0.0000,-118.0939
434319167,42209,-100.2352,-100.2352,0.0000,-117.8181
434319183,42229,-101.7217,-101.7217,0.0000,-117.5684
434319201,42249,-102.8450,-102.8450,0.0000,-117.3359
434319216,42259,-103.5124,-103.5124,0.0000,-117.1635
434319234,42279,-104.2524,-104.2524,0.0000,-116.9611
434319249,42299,-104.9649,-104.9649,0.0000,-116.8450
434319267,42309,-105.8274,-105.8274,0.0000,-116.7972
434319283,42329,-106.9033,-106.9033,0.0000,-116.7047
434319300,42348,-107.9414,-107.9414,0.0000,-116.6290
434319316,42359,-109.0778,-109.0778,0.0000,-116.6449
434319334,42378,-110.3093,-110.3093,0.0000,-116.5961
434319351,42398,-111.4577,-111.4577,0.0000,-116.5377
434319366,42408,-112.3594,-112.3594,0.0000,-116.5980
434319383,42427,-112.9875,-112.9875,0.0000,-116.7447
434319401,42447,-113.4799,-113.4799,0.0000,-116.8382
434319416,42467,-114.3225,-114.3225,0.0000,-116.9367
434319434,42478,-114.3225,-114.3225,0.0000,-116.9367
434319449,42500,-114.6222,-114.6222,0.0000,-117.1515
434319467,42510,-114.7754,-114.7754,0.0000,-117.3590
434319485,42531,-115.0662,-115.0662,0.0000,-117.5240
434319499,42541,-115.4765,-115.4765,0.0000,-117.7380
434319516,42561,-116.0276,-116.0276,0.0000,-117.9977
434319534,42582,-116.6621,-116.6621,0.0000,-118.2675
434319549,42591,-117.2383,-117.2383,0.0000,-118.3873
434319567,42613,-117.8900,-117.8900,0.0000,-118.3949
434319583,42623,-118.8068,-118.8068,0.0000,-118.3975
434319603,42644,-120.9648,-120.9648,0.0000,-118.5315
434319616,42664,-120.9648,-120.9648,0.0000,-118.5315
434319634,42684,-123.3041,-123.3041,0.0000,-118.5925
434319649,42694,-123.3041,-123.3041,0.0000,-118.5925
434319667,42714,-124.3903,-124.3903,0.0000,-118.6526
434319682,42724,-125.5459,-125.5459,0.0000,-118.6187
434319700,42746,-126.8611,-126.8611,0.0000,-118.4129
434319716,42767,-128.0365,-128.0365,0.0000,-118.1679
434319733,42778,-129.0702,-129.0702,0.0000,-117.8777
434319750,42799,-129.6598,-129.6598,0.0000,-117.7134
434319767,42809,-130.7287,-130.7287,0.0000,-117.0422
434319783,42829,-130.6867,-130.6867,0.0000,-117.0413
434319800,42849,-130.8809,-130.8809,0.0000,-116.8128
434319816,42859,-130.8715,-130.8715,0.0000,-116.6496
434319834,42880,-130.6769,-130.6769,0.0000,-116.4105
434319849,42891,-130.3323,-130.3323,0.0000,-116.0666
434319867,42911,-129.8878,-129.8878,0.0000,-115.7482
434319884,42932,-129.1459,-129.1459,0.0000,-115.6523
434319899,42943,-128.2363,-128.2363,0.0000,-115.6412
434319916,42963,-127.3448,-127.3448,0.0000,-115.5090
434319934,42983,-126.3565,-126.3565,0.0000,-115.3770
434319949,42995,-125.3363,-125.3363,0.0000,-115.3492
434319968,43016,-124.3841,-124.3841,0.0000,-115.3083
434319983,43026,-123.3634,-123.3634,0.0000,-115.2451
434320001,43047,-122.4096,-122.4096,0.0000,-115.0395
434320016,43057,-121.4326,-121.4326,0.0000,-114.7878
434320034,43077,-120.4470,-120.4470,0.0000,-114.4834
434320050,43097,-119.4444,-119.4444,0.0000,-114.2717
434320068,43117,-117.3128,-117.3128,0.0000,-113.6465
434320083,43127,-117.3128,-117.3128,0.0000,-113.6465
434320100,43148,-116.0357,-116.0357,0.0000,-113.4747
434320116,43158,-114.5723,-114.5723,0.0000,-113.3736
434320134,43179,-113.1087,-113.1087,0.0000,-113.2367
434320149,43200,-111.6412,-111.6412,0.0000,-113.0415
434320167,43210,-110.0869,-110.0869,0.0000,-112.8293
434320183,43230,-108.4500,-108.4500,0.0000,-112.6644
434320201,43250,-106.3952,-106.3952,0.0000,-112.5273
434320216,43260,-103.7204,-103.7204,0.0000,-112.4091
434320234,43282,-100.8696,-100.8696,0.0000,-112.2562
434320250,43292,-97.8209,-97.8209,0.0000,-111.9897
434320268,43313,-94.6715,-94.6715,0.0000,-111.7264
434320283,43333,-91.0615,-91.0615,0.0000,-111.6461
434320301,43343,-87.3206,-87.3206,0.0000,-111.5816
434320316,43363,-83.4146,-83.4146,0.0000,-111.3248
434320334,43383,-79.2527,-79.2527,0.0000,-110.9308
434320350,43393,-74.8986,-74.8986,0.0000,-110.4899
434320367,43412,-70.9522,-70.9522,0.0000,-110.0684
434320384,43432,-67.4441,-67.4441,0.0000,-109.6502
434320400,43441,-64.3515,-64.3515,0.0000,-109.2096
434320416,43463,-62.1908,-62.1908,0.0000,-108.7939
434320434,43483,-60.3801,-60.3801,0.0000,-108.4315
434320450,43493,-59.0950,-59.0950,0.0000,-108.2355
434320467,43513,-58.0627,-58.0627,0.0000,-108.0940
434320483,43524,-57.6542,-57.6542,0.0000,-107.9328
434320501,43544,-57.5189,-57.5189,0.0000,-107.7769
434320518,43566,-57.6550,-57.6550,0.0000,-107.6879
434320533,43576,-57.6175,-57.6175,0.0000,-107.6452
434320549,43596,-57.3859,-57.3859,0.0000,-107.5587
434320567,43617,-56.8915,-56.8915,0.0000,-107.3893
434320583,43626,-56.3766,-56.3766,0.0000,-107.2494
434320601,43647,-56.1243,-56.1243,0.0000,-107.2437
434320616,43658,-56.0769,-56.0769,0.0000,-107.3026
434320634,43679,-56.1818,-56.1818,0.0000,-107.4054
434320650,43699,-56.1850,-56.1850,0.0000,-107.5238
434320667,43709,-56.2676,-56.2676,0.0000,-107.6390
434320683,43730,-56.6166,-56.6166,0.0000,-107.8091
434320701,43750,-57.0821,-57.0821,0.0000,-107.9926
434320716,43761,-57.6654,-57.6654,0.0000,-108.2951
434320734,43781,-58.2932,-58.2932,0.0000,-108.5735
434320749,43792,-58.9818,-58.9818,0.0000,-108.8320
