1447933592,58004,-178.8696,-102.8624,76.0072,-163.3812
1447933593,58004,-178.8696,-102.8624,76.0072,-163.3812
1447933593,58004,-179.6697,-103.6625,76.0072,-163.3490
1447933594,58015,-179.6697,-103.6625,76.0072,-163.3490
1447933594,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933595,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933596,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933597,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933597,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933598,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933598,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933598,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933599,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933599,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933600,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933600,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933600,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933601,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933602,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933602,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933602,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933603,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933603,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933604,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933604,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933605,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933605,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933606,58015,-179.6630,-103.6558,76.0072,-163.3438
1447933606,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933606,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933607,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933607,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933608,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933608,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933608,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933609,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933609,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933610,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933610,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933611,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933611,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933612,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933612,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933613,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933614,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933614,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933614,58027,-179.6630,-103.6558,76.0072,-163.3438
1447933615,58027,179.6037,-104.3892,76.0072,-163.3584
1447933615,58027,179.6037,-104.3892,76.0072,-163.3584
1447933616,58027,179.6037,-104.3892,76.0072,-163.3584
1447933616,58037,179.6037,-104.3892,76.0072,-163.3584
1447933617,58037,179.6037,-104.3892,76.0072,-163.3584
1447933617,58037,179.6037,-104.3892,76.0072,-163.3584
1447933618,58037,179.6037,-104.3892,76.0072,-163.3584
1447933618,58037,179.6037,-104.3892,76.0072,-163.3584
1447933619,58037,179.6037,-104.3892,76.0072,-163.3584
1447933619,58037,179.6037,-104.3892,76.0072,-163.3584
1447933619,58037,179.6037,-104.3892,76.0072,-163.3584
1447933620,58037,179.6037,-104.3892,76.0072,-163.3584
1447933620,58037,179.6037,-104.3892,76.0072,-163.3584
1447933621,58037,179.6037,-104.3892,76.0072,-163.3584
1447933621,58037,179.6037,-104.3892,76.0072,-163.3584
1447933622,58037,179.6037,-104.3892,76.0072,-163.3584
1447933622,58037,179.6037,-104.3892,76.0072,-163.3584
1447933622,58037,179.6037,-104.3892,76.0072,-163.3584
1447933623,58037,179.6037,-104.3892,76.0072,-163.3584
1447933623,58037,179.6037,-104.3892,76.0072,-163.3584
1447933623,58037,179.6037,-104.3892,76.0072,-163.3584
1447933624,58037,179.6037,-104.3892,76.0072,-163.3584
1447933624,58037,179.6037,-104.3892,76.0072,-163.3584
1447933625,58037,179.6037,-104.3892,76.0072,-163.3584
1447933625,58037,179.6037,-104.3892,76.0072,-163.3584
1447933625,58037,179.6037,-104.3892,76.0072,-163.3584
1447933626,58037,179.6037,-104.3892,76.0072,-163.3584
1447933626,58047,179.6037,-104.3892,76.0072,-163.3584
1447933627,58047,178.8554,-105.1374,76.0072,-163.3475
1447933627,58047,178.8554,-105.1374,76.0072,-163.3475
1447933627,58047,178.8554,-105.1374,76.0072,-163.3475
1447933628,58047,178.8554,-105.1374,76.0072,-163.3475
1447933628,58047,178.8554,-105.1374,76.0072,-163.3475
1447933628,58047,178.8554,-105.1374,76.0072,-163.3475
1447933629,58047,178.8554,-105.1374,76.0072,-163.3475
1447933629,58047,178.8554,-105.1374,76.0072,-163.3475
1447933630,58047,178.8554,-105.1374,76.0072,-163.3475
1447933630,58047,178.8554,-105.1374,76.0072,-163.3475
1447933630,58047,178.8554,-105.1374,76.0072,-163.3475
1447933631,58047,178.8554,-105.1374,76.0072,-163.3475
1447933631,58047,178.8554,-105.1374,76.0072,-163.3475
1447933631,58047,178.8554,-105.1374,76.0072,-163.3475
1447933632,58047,178.8554,-105.1374,76.0072,-163.3475
1447933632,58047,178.8554,-105.1374,76.0072,-163.3475
1447933632,58047,178.8554,-105.1374,76.0072,-163.3475
1447933633,58047,178.8554,-105.1374,76.0072,-163.3475
1447933633,58047,178.8554,-105.1374,76.0072,-163.3475
1447933634,58047,178.8554,-105.1374,76.0072,-163.3475
1447933634,58047,178.8554,-105.1374,76.0072,-163.3475
1447933635,58047,178.8554,-105.1374,76.0072,-163.3475
1447933635,58047,178.8554,-105.1374,76.0072,-163.3475
1447933635,58047,178.8554,-105.1374,76.0072,-163.3475
1447933636,58047,178.8554,-105.1374,76.0072,-163.3475
1447933636,58047,178.8554,-105.1374,76.0072,-163.3475
1447933636,58047,178.8554,-105.1374,76.0072,-163.3475
1447933637,58058,178.8554,-105.1374,76.0072,-163.3475
1447933637,58058,178.8554,-105.1374,76.0072,-163.3475
1447933637,58058,178.8554,-105.1374,76.0072,-163.3475
1447933638,58058,178.8554,-105.1374,76.0072,-163.3475
1447933638,58058,178.8554,-105.1374,76.0072,-163.3475
1447933639,58058,178.8554,-105.1374,76.0072,-163.3475
1447933639,58058,178.8554,-105.1374,76.0072,-163.3475
1447933639,58058,178.8554,-105.1374,76.0072,-163.3475
1447933640,58058,178.8554,-105.1374,76.0072,-163.3475
1447933640,58058,178.8554,-105.1374,76.0072,-163.3475
1447933640,58058,178.8554,-105.1374,76.0072,-163.3475
1447933641,58058,178.8554,-105.1374,76.0072,-163.3475
1447933641,58058,178.8554,-105.1374,76.0072,-163.3475
1447933641,58058,178.8554,-105.1374,76.0072,-163.3475
1447933642,58058,178.8554,-105.1374,76.0072,-163.3475
1447933642,58058,178.8554,-105.1374,76.0072,-163.3475
1447933643,58058,178.8554,-105.1374,76.0072,-163.3475
1447933643,58058,178.1414,-105.8514,76.0072,-163.3331
1447933643,58058,178.1414,-105.8514,76.0072,-163.3331
1447933644,58058,178.1676,-105.8252,76.0072,-163.3542
1447933644,58058,178.1676,-105.8252,76.0072,-163.3542
1447933645,58058,178.1676,-105.8252,76.0072,-163.3542
1447933645,58058,178.1676,-105.8252,76.0072,-163.3542
1447933645,58058,178.1676,-105.8252,76.0072,-163.3542
1447933646,58058,178.1676,-105.8252,76.0072,-163.3542
1447933646,58058,178.1676,-105.8252,76.0072,-163.3542
1447933646,58058,178.1676,-105.8252,76.0072,-163.3542
1447933647,58058,178.1676,-105.8252,76.0072,-163.3542
1447933647,58068,178.1676,-105.8252,76.0072,-163.3542
1447933648,58068,178.1676,-105.8252,76.0072,-163.3542
1447933648,58068,178.1676,-105.8252,76.0072,-163.3542
1447933648,58068,178.1676,-105.8252,76.0072,-163.3542
1447933649,58068,178.1676,-105.8252,76.0072,-163.3542
1447933649,58068,178.1676,-105.8252,76.0072,-163.3542
1447933650,58068,178.1676,-105.8252,76.0072,-163.3542
1447933650,58068,178.1676,-105.8252,76.0072,-163.3542
1447933651,58068,178.1676,-105.8252,76.0072,-163.3542
1447933651,58068,178.1676,-105.8252,76.0072,-163.3542
1447933652,58068,178.1676,-105.8252,76.0072,-163.3542
1447933653,58068,178.1676,-105.8252,76.0072,-163.3542
1447933654,58068,178.1676,-105.8252,76.0072,-163.3542
1447933654,58068,178.1676,-105.8252,76.0072,-163.3542
1447933655,58068,178.1676,-105.8252,76.0072,-163.3542
1447933655,58068,178.1676,-105.8252,76.0072,-163.3542
1447933655,58068,178.1676,-105.8252,76.0072,-163.3542
1447933656,58068,178.1676,-105.8252,76.0072,-163.3542
1447933656,58068,178.1676,-105.8252,76.0072,-163.3542
1447933657,58068,178.1676,-105.8252,76.0072,-163.3542
1447933657,58068,178.1676,-105.8252,76.0072,-163.3542
1447933657,58068,178.1676,-105.8252,76.0072,-163.3542
1447933658,58068,178.1676,-105.8252,76.0072,-163.3542
1447933658,58068,178.1676,-105.8252,76.0072,-163.3542
1447933658,58068,178.1676,-105.8252,76.0072,-163.3542
1447933660,58068,178.1676,-105.8252,76.0072,-163.3542
1447933660,58068,178.1676,-105.8252,76.0072,-163.3542
1447933661,58068,178.1676,-105.8252,76.0072,-163.3542
1447933661,58068,178.1676,-105.8252,76.0072,-163.3542
1447933661,58068,178.1676,-105.8252,76.0072,-163.3542
1447933662,58068,178.1676,-105.8252,76.0072,-163.3542
1447933663,58068,178.1676,-105.8252,76.0072,-163.3542
1447933663,58068,178.1676,-105.8252,76.0072,-163.3542
1447933664,58084,178.1676,-105.8252,76.0072,-163.3542
1447933664,58084,178.1676,-105.8252,76.0072,-163.3542
1447933665,58084,178.1676,-105.8252,76.0072,-163.3542
1447933665,58084,178.1676,-105.8252,76.0072,-163.3542
1447933666,58084,177.5027,-106.4901,76.0072,-163.3674
1447933666,58084,177.5027,-106.4901,76.0072,-163.3674
1447933666,58084,177.5027,-106.4901,76.0072,-163.3674
1447933667,58084,177.5027,-106.4901,76.0072,-163.3674
1447933669,58084,177.5027,-106.4901,76.0072,-163.3674
1447933669,58084,177.5027,-106.4901,76.0072,-163.3674
1447933669,58084,177.5027,-106.4901,76.0072,-163.3674
1447933670,58084,177.5027,-106.4901,76.0072,-163.3674
1447933670,58084,177.5027,-106.4901,76.0072,-163.3674
1447933671,58084,177.5027,-106.4901,76.0072,-163.3674
1447933671,58084,177.5027,-106.4901,76.0072,-163.3674
1447933672,58084,177.5027,-106.4901,76.0072,-163.3674
1447933672,58084,177.5027,-106.4901,76.0072,-163.3674
1447933672,58084,177.5027,-106.4901,76.0072,-163.3674
1447933673,58084,177.5027,-106.4901,76.0072,-163.3674
1447933673,58084,177.5027,-106.4901,76.0072,-163.3674
1447933674,58084,177.5027,-106.4901,76.0072,-163.3674
1447933674,58084,177.5027,-106.4901,76.0072,-163.3674
1447933674,58084,177.5027,-106.4901,76.0072,-163.3674
1447933675,58084,177.5027,-106.4901,76.0072,-163.3674
1447933677,58084,177.5027,-106.4901,76.0072,-163.3674
1447933677,58084,177.5027,-106.4901,76.0072,-163.3674
1447933678,58084,177.5027,-106.4901,76.0072,-163.3674
1447933678,58084,177.5027,-106.4901,76.0072,-163.3674
1447933679,58084,176.8536,-107.1392,76.0072,-163.3882
1447933679,58084,176.8536,-107.1392,76.0072,-163.3882
1447933680,58084,176.8536,-107.1392,76.0072,-163.3882
1447933680,58084,176.8536,-107.1392,76.0072,-163.3882
1447933680,58084,176.8536,-107.1392,76.0072,-163.3882
1447933681,58084,176.8658,-107.1270,76.0072,-163.3892
1447933681,58102,176.8658,-107.1270,76.0072,-163.3892
1447933684,58102,176.8658,-107.1270,76.0072,-163.3892
1447933684,58102,176.8658,-107.1270,76.0072,-163.3892
1447933685,58102,176.8658,-107.1270,76.0072,-163.3892
1447933685,58102,176.8658,-107.1270,76.0072,-163.3892
1447933686,58102,176.8658,-107.1270,76.0072,-163.3892
1447933686,58102,176.8658,-107.1270,76.0072,-163.3892
1447933687,58102,176.8658,-107.1270,76.0072,-163.3892
1447933687,58102,176.8658,-107.1270,76.0072,-163.3892
1447933688,58102,176.8658,-107.1270,76.0072,-163.3892
1447933688,58102,176.8658,-107.1270,76.0072,-163.3892
1447933688,58102,176.8658,-107.1270,76.0072,-163.3892
1447933689,58102,176.8658,-107.1270,76.0072,-163.3892
1447933689,58102,176.8658,-107.1270,76.0072,-163.3892
1447933690,58102,176.8658,-107.1270,76.0072,-163.3892
1447933690,58102,176.8658,-107.1270,76.0072,-163.3892
1447933691,58102,176.8658,-107.1270,76.0072,-163.3892
1447933691,58102,176.8658,-107.1270,76.0072,-163.3892
1447933692,58102,176.8658,-107.1270,76.0072,-163.3892
1447933692,58102,176.8658,-107.1270,76.0072,-163.3892
1447933693,58102,176.8658,-107.1270,76.0072,-163.3892
1447933693,58102,176.8658,-107.1270,76.0072,-163.3892
1447933694,58102,176.8658,-107.1270,76.0072,-163.3892
1447933694,58102,176.8658,-107.1270,76.0072,-163.3892
1447933695,58115,176.8658,-107.1270,76.0072,-163.3892
1447933695,58115,176.8658,-107.1270,76.0072,-163.3892
1447933695,58115,176.8658,-107.1270,76.0072,-163.3892
1447933696,58115,176.8658,-107.1270,76.0072,-163.3892
1447933696,58115,176.8658,-107.1270,76.0072,-163.3892
1447933697,58115,176.8658,-107.1270,76.0072,-163.3892
1447933697,58115,176.8658,-107.1270,76.0072,-163.3892
1447933698,58115,176.8658,-107.1270,76.0072,-163.3892
1447933698,58115,176.8658,-107.1270,76.0072,-163.4213
1447933698,58115,176.2527,-107.7401,76.0072,-163.4213
1447933699,58115,176.2527,-107.7401,76.0072,-163.4213
1447933699,58115,176.2527,-107.7401,76.0072,-163.4213
1447933700,58115,176.2527,-107.7401,76.0072,-163.4213
1447933700,58115,176.2527,-107.7401,76.0072,-163.4213
1447933701,58115,176.2527,-107.7401,76.0072,-163.4213
1447933701,58115,176.2527,-107.7401,76.0072,-163.4213
1447933702,58115,176.2527,-107.7401,76.0072,-163.4213
1447933702,58115,176.2527,-107.7401,76.0072,-163.4213
1447933702,58115,176.2527,-107.7401,76.0072,-163.4213
1447933703,58115,176.2527,-107.7401,76.0072,-163.4213
1447933703,58115,176.2527,-107.7401,76.0072,-163.4213
1447933704,58115,176.2527,-107.7401,76.0072,-163.4213
1447933704,58115,176.2527,-107.7401,76.0072,-163.4213
1447933705,58115,176.2527,-107.7401,76.0072,-163.4213
1447933705,58126,176.2527,-107.7401,76.0072,-163.4213
1447933705,58126,176.2527,-107.7401,76.0072,-163.4213
1447933706,58126,176.2527,-107.7401,76.0072,-163.4213
1447933706,58126,176.2527,-107.7401,76.0072,-163.4213
1447933707,58126,176.2527,-107.7401,76.0072,-163.4213
1447933707,58126,176.2527,-107.7401,76.0072,-163.4213
1447933707,58126,176.2527,-107.7401,76.0072,-163.4213
1447933708,58126,176.2527,-107.7401,76.0072,-163.4213
1447933708,58126,176.2527,-107.7401,76.0072,-163.4213
1447933708,58126,176.2527,-107.7401,76.0072,-163.4213
1447933709,58126,176.2527,-107.7401,76.0072,-163.4213
1447933709,58126,176.2527,-107.7401,76.0072,-163.4213
1447933709,58126,176.2527,-107.7401,76.0072,-163.4213
1447933710,58126,175.6232,-108.3696,76.0072,-163.4353
1447933710,58126,175.6232,-108.3696,76.0072,-163.4353
1447933711,58126,175.6232,-108.3696,76.0072,-163.4353
1447933711,58126,175.6232,-108.3696,76.0072,-163.4353
1447933711,58126,175.6232,-108.3696,76.0072,-163.4353
1447933712,58126,175.6232,-108.3696,76.0072,-163.4353
1447933712,58126,175.6232,-108.3696,76.0072,-163.4353
1447933712,58126,175.6232,-108.3696,76.0072,-163.4353
1447933713,58126,175.6232,-108.3696,76.0072,-163.4353
1447933713,58126,175.6232,-108.3696,76.0072,-163.4353
1447933714,58126,175.6232,-108.3696,76.0072,-163.4353
1447933714,58126,175.6232,-108.3696,76.0072,-163.4353
1447933714,58126,175.6232,-108.3696,76.0072,-163.4353
1447933715,58126,175.6232,-108.3696,76.0072,-163.4353
1447933715,58126,175.6232,-108.3696,76.0072,-163.4353
1447933716,58126,175.6232,-108.3696,76.0072,-163.4353
1447933716,58137,175.6232,-108.3696,76.0072,-163.4353
1447933716,58137,175.6232,-108.3696,76.0072,-163.4353
1447933717,58137,175.6232,-108.3696,76.0072,-163.4353
1447933717,58137,175.6232,-108.3696,76.0072,-163.4353
1447933718,58137,175.6232,-108.3696,76.0072,-163.4353
1447933718,58137,175.6232,-108.3696,76.0072,-163.4353
1447933718,58137,175.6232,-108.3696,76.0072,-163.4353
1447933719,58137,175.6232,-108.3696,76.0072,-163.4353
1447933720,58137,175.6232,-108.3696,76.0072,-163.4353
1447933721,58137,175.6232,-108.3696,76.0072,-163.4353
1447933722,58137,175.6232,-108.3696,76.0072,-163.4353
1447933723,58137,175.6232,-108.3696,76.0072,-163.4353
1447933723,58137,175.6232,-108.3696,76.0072,-163.4353
1447933724,58137,175.6232,-108.3696,76.0072,-163.4353
1447933724,58137,175.6232,-108.3696,76.0072,-163.4353
1447933725,58137,175.6232,-108.3696,76.0072,-163.4353
1447933726,58137,175.6232,-108.3696,76.0072,-163.4353
1447933726,58137,175.6232,-108.3696,76.0072,-163.4353
1447933727,58137,175.6232,-108.3696,76.0072,-163.4353
1447933727,58148,175.6232,-108.3696,76.0072,-163.4353
1447933728,58148,175.6232,-108.3696,76.0072,-163.4353
1447933728,58148,175.6232,-108.3696,76.0072,-163.4353
1447933729,58148,175.6232,-108.3696,76.0072,-163.4353
1447933729,58148,175.6232,-108.3696,76.0072,-163.4353
1447933730,58148,175.6232,-108.3696,76.0072,-163.4353
1447933730,58148,175.6232,-108.3696,76.0072,-163.4353
1447933731,58148,175.0182,-108.9746,76.0072,-163.4448
1447933731,58148,175.0182,-108.9746,76.0072,-163.4448
1447933732,58148,175.0182,-108.9746,76.0072,-163.4448
1447933732,58148,175.0143,-108.9785,76.0072,-163.4382
1447933733,58148,175.0143,-108.9785,76.0072,-163.4382
1447933733,58148,175.0143,-108.9785,76.0072,-163.4382
1447933734,58148,175.0143,-108.9785,76.0072,-163.4382
1447933735,58148,175.0143,-108.9785,76.0072,-163.4382
1447933735,58148,175.0143,-108.9785,76.0072,-163.4382
1447933736,58148,175.0143,-108.9785,76.0072,-163.4382
1447933736,58148,175.0143,-108.9785,76.0072,-163.4382
1447933737,58148,175.0143,-108.9785,76.0072,-163.4382
1447933737,58148,175.0143,-108.9785,76.0072,-163.4382
1447933738,58148,175.0143,-108.9785,76.0072,-163.4382
1447933738,58148,175.0143,-108.9785,76.0072,-163.4382
1447933739,58148,175.0143,-108.9785,76.0072,-163.4382
1447933739,58148,175.0143,-108.9785,76.0072,-163.4382
1447933740,58148,175.0143,-108.9785,76.0072,-163.4382
1447933740,58148,175.0143,-108.9785,76.0072,-163.4382
1447933741,58148,175.0143,-108.9785,76.0072,-163.4382
1447933741,58148,175.0143,-108.9785,76.0072,-163.4382
1447933742,58148,175.0143,-108.9785,76.0072,-163.4382
1447933742,58148,175.0143,-108.9785,76.0072,-163.4382
1447933743,58164,175.0143,-108.9785,76.0072,-163.4382
1447933743,58164,175.0143,-108.9785,76.0072,-163.4382
1447933744,58164,175.0143,-108.9785,76.0072,-163.4382
1447933745,58164,175.0143,-108.9785,76.0072,-163.4382
1447933745,58164,174.3967,-109.5961,76.0072,-163.4904
1447933745,58164,174.4030,-109.5898,76.0072,-163.4790
1447933746,58164,174.4030,-109.5898,76.0072,-163.4790
1447933746,58164,174.4030,-109.5898,76.0072,-163.4790
1447933747,58164,174.4030,-109.5898,76.0072,-163.4790
1447933747,58164,174.4030,-109.5898,76.0072,-163.4790
1447933748,58164,174.4030,-109.5898,76.0072,-163.4790
1447933748,58164,174.4030,-109.5898,76.0072,-163.4790
1447933749,58164,174.4030,-109.5898,76.0072,-163.4790
1447933749,58164,174.4030,-109.5898,76.0072,-163.4790
1447933749,58164,174.4030,-109.5898,76.0072,-163.4790
1447933750,58164,174.4030,-109.5898,76.0072,-163.4790
1447933750,58164,174.4030,-109.5898,76.0072,-163.4790
1447933751,58164,174.4030,-109.5898,76.0072,-163.4790
1447933751,58164,174.4030,-109.5898,76.0072,-163.4790
1447933752,58164,174.4030,-109.5898,76.0072,-163.4790
1447933752,58164,174.4030,-109.5898,76.0072,-163.4790
1447933752,58164,174.4030,-109.5898,76.0072,-163.4790
1447933753,58164,174.4030,-109.5898,76.0072,-163.4790
1447933753,58174,174.4030,-109.5898,76.0072,-163.4790
1447933754,58174,174.4030,-109.5898,76.0072,-163.4790
1447933754,58174,174.4030,-109.5898,76.0072,-163.4790
1447933755,58174,174.4030,-109.5898,76.0072,-163.4790
1447933755,58174,174.4030,-109.5898,76.0072,-163.4790
1447933756,58174,174.4030,-109.5898,76.0072,-163.4790
1447933756,58174,174.4030,-109.5898,76.0072,-163.4790
1447933756,58174,174.4030,-109.5898,76.0072,-163.4790
1447933757,58174,174.4030,-109.5898,76.0072,-163.4790
1447933757,58174,174.4030,-109.5898,76.0072,-163.4790
1447933758,58174,174.4030,-109.5898,76.0072,-163.4790
1447933758,58174,174.4030,-109.5898,76.0072,-163.4790
1447933758,58174,174.4030,-109.5898,76.0072,-163.4790
1447933759,58174,174.4030,-109.5898,76.0072,-163.4790
1447933759,58174,174.4030,-109.5898,76.0072,-163.4790
1447933760,58174,174.4030,-109.5898,76.0072,-163.4790
1447933760,58174,173.8156,-110.1772,76.0072,-163.5287
1447933761,58174,173.8156,-110.1772,76.0072,-163.5287
1447933763,58174,173.8156,-110.1772,76.0072,-163.5287
1447933765,58184,173.8156,-110.1772,76.0072,-163.5287
1447933770,58184,173.8156,-110.1772,76.0072,-163.5287
1447933772,58184,173.8156,-110.1772,76.0072,-163.5287
1447933774,58194,173.8156,-110.1772,76.0072,-163.5287
1447933775,58194,173.8156,-110.1772,76.0072,-163.5287
1447933775,58194,173.8156,-110.1772,76.0072,-163.5287
1447933776,58194,173.8156,-110.1772,76.0072,-163.5287
1447933776,58194,173.8156,-110.1772,76.0072,-163.5287
1447933777,58194,173.8156,-110.1772,76.0072,-163.5287
1447933777,58194,173.8156,-110.1772,76.0072,-163.5287
1447933777,58194,173.8156,-110.1772,76.0072,-163.5287
1447933778,58194,173.8156,-110.1772,76.0072,-163.5287
1447933778,58194,173.8156,-110.1772,76.0072,-163.5287
1447933779,58194,173.8156,-110.1772,76.0072,-163.5287
1447933779,58194,173.8156,-110.1772,76.0072,-163.5287
1447933779,58194,173.8156,-110.1772,76.0072,-163.5287
1447933780,58194,173.8156,-110.1772,76.0072,-163.5287
1447933780,58194,173.8156,-110.1772,76.0072,-163.5287
1447933781,58194,173.2469,-110.7459,76.0072,-163.6114
1447933781,58194,173.2469,-110.7459,76.0072,-163.6114
1447933781,58194,173.2469,-110.7459,76.0072,-163.6114
1447933782,58194,173.2469,-110.7459,76.0072,-163.6114
1447933782,58194,173.2469,-110.7459,76.0072,-163.6114
1447933783,58194,173.2469,-110.7459,76.0072,-163.6114
1447933783,58204,173.2469,-110.7459,76.0072,-163.6114
1447933784,58204,173.2469,-110.7459,76.0072,-163.6114
1447933784,58204,173.2469,-110.7459,76.0072,-163.6114
1447933785,58204,173.2469,-110.7459,76.0072,-163.6114
1447933785,58204,173.2469,-110.7459,76.0072,-163.6114
1447933786,58204,173.2469,-110.7459,76.0072,-163.6114
1447933786,58204,173.2469,-110.7459,76.0072,-163.6114
1447933787,58204,173.2469,-110.7459,76.0072,-163.6114
1447933787,58204,173.2469,-110.7459,76.0072,-163.6114
1447933787,58204,173.2469,-110.7459,76.0072,-163.6114
1447933788,58204,173.2469,-110.7459,76.0072,-163.6114
1447933788,58204,173.2469,-110.7459,76.0072,-163.6114
1447933789,58204,173.2469,-110.7459,76.0072,-163.6114
1447933789,58204,173.2469,-110.7459,76.0072,-163.6114
1447933790,58204,173.2469,-110.7459,76.0072,-163.6114
1447933791,58204,173.2469,-110.7459,76.0072,-163.6114
1447933791,58204,173.2469,-110.7459,76.0072,-163.6114
1447933791,58204,173.2469,-110.7459,76.0072,-163.6114
1447933792,58204,173.2469,-110.7459,76.0072,-163.6114
1447933792,58204,173.2469,-110.7459,76.0072,-163.6114
1447933793,58204,173.2469,-110.7459,76.0072,-163.6114
1447933793,58204,172.6383,-111.3545,76.0072,-163.6753
1447933794,58214,172.6383,-111.3545,76.0072,-163.6753
1447933794,58214,172.6383,-111.3545,76.0072,-163.6753
1447933795,58214,172.6383,-111.3545,76.0072,-163.6753
1447933795,58214,172.6539,-111.3389,76.0072,-163.6970
1447933796,58214,172.6539,-111.3389,76.0072,-163.6970
1447933797,58214,172.6539,-111.3389,76.0072,-163.6970
1447933797,58214,172.6539,-111.3389,76.0072,-163.6970
1447933798,58214,172.6539,-111.3389,76.0072,-163.6970
1447933798,58214,172.6539,-111.3389,76.0072,-163.6970
1447933799,58214,172.6539,-111.3389,76.0072,-163.6970
1447933799,58214,172.6539,-111.3389,76.0072,-163.6970
1447933800,58214,172.6539,-111.3389,76.0072,-163.6970
1447933800,58214,172.6539,-111.3389,76.0072,-163.6970
1447933800,58214,172.6539,-111.3389,76.0072,-163.6970
1447933801,58214,172.6539,-111.3389,76.0072,-163.6970
1447933801,58214,172.6539,-111.3389,76.0072,-163.6970
1447933803,58214,172.6539,-111.3389,76.0072,-163.6970
1447933803,58214,172.6539,-111.3389,76.0072,-163.6970
1447933804,58214,172.6539,-111.3389,76.0072,-163.6970
1447933804,58214,172.6539,-111.3389,76.0072,-163.6970
1447933805,58214,172.6539,-111.3389,76.0072,-163.6970
1447933805,58214,172.6539,-111.3389,76.0072,-163.6970
1447933806,58214,172.6539,-111.3389,76.0072,-163.6970
1447933806,58214,172.6539,-111.3389,76.0072,-163.6970
1447933806,58214,172.6539,-111.3389,76.0072,-163.6970
1447933807,58214,172.6539,-111.3389,76.0072,-163.6970
1447933807,58228,172.6539,-111.3389,76.0072,-163.6970
1447933808,58228,172.6539,-111.3389,76.0072,-163.6970
1447933808,58228,172.6539,-111.3389,76.0072,-163.6970
1447933809,58228,172.6539,-111.3389,76.0072,-163.6970
1447933809,58228,172.6539,-111.3389,76.0072,-163.6970
1447933809,58228,172.6539,-111.3389,76.0072,-163.6970
1447933810,58228,172.6539,-111.3389,76.0072,-163.6970
1447933811,58228,172.6539,-111.3389,76.0072,-163.6970
1447933811,58228,172.6539,-111.3389,76.0072,-163.6970
1447933811,58228,172.6539,-111.3389,76.0072,-163.6970
1447933812,58228,172.6539,-111.3389,76.0072,-163.6970
1447933812,58228,172.6539,-111.3389,76.0072,-163.6970
1447933813,58228,172.6539,-111.3389,76.0072,-163.6970
1447933813,58228,172.6539,-111.3389,76.0072,-163.6970
1447933814,58228,172.6539,-111.3389,76.0072,-163.6970
1447933815,58228,172.6539,-111.3389,76.0072,-163.6970
1447933815,58228,171.9393,-112.0535,76.0072,-163.7828
1447933816,58228,171.9393,-112.0535,76.0072,-163.7828
1447933816,58228,171.9393,-112.0535,76.0072,-163.7828
1447933816,58228,171.9393,-112.0535,76.0072,-163.7828
1447933817,58228,171.9393,-112.0535,76.0072,-163.7828
1447933817,58238,171.9393,-112.0535,76.0072,-163.7828
1447933818,58238,171.9393,-112.0535,76.0072,-163.7828
1447933818,58238,171.9393,-112.0535,76.0072,-163.7828
1447933819,58238,171.9393,-112.0535,76.0072,-163.7828
1447933819,58238,171.9393,-112.0535,76.0072,-163.7828
1447933820,58238,171.9393,-112.0535,76.0072,-163.7828
1447933820,58238,171.9393,-112.0535,76.0072,-163.7828
