1447578580,60057,82.0378,146.8358,64.7979,50.9399
1447578580,60057,82.0378,146.8358,64.7979,50.9399
1447578581,60057,82.0378,146.8358,64.7979,50.9399
1447578581,60057,82.0378,146.8358,64.7979,50.9399
1447578582,60057,82.0378,146.8358,64.7979,50.9399
1447578582,60057,82.0378,146.8358,64.7979,50.9399
1447578582,60057,81.9593,146.7572,64.7979,50.9795
1447578583,60057,81.9593,146.7572,64.7979,50.9795
1447578583,60057,81.9579,146.7558,64.7979,50.9506
1447578584,60057,81.9579,146.7558,64.7979,50.9506
1447578584,60057,81.9579,146.7558,64.7979,50.9506
1447578584,60057,81.9579,146.7558,64.7979,50.9506
1447578585,60057,81.9579,146.7558,64.7979,50.9506
1447578585,60057,81.9579,146.7558,64.7979,50.9506
1447578586,60057,81.9579,146.7558,64.7979,50.9506
1447578586,60057,81.9579,146.7558,64.7979,50.9506
1447578586,60057,81.9579,146.7558,64.7979,50.9506
