492283679,32219,-41.8401,-41.8401,0.0000,131.5617
492283697,32239,-41.8876,-41.8876,0.0000,131.1462
492283714,32260,-41.9719,-41.9719,0.0000,130.6627
492283729,32271,-42.0842,-42.0842,0.0000,130.0696
492283746,32290,-42.2439,-42.2439,0.0000,129.5953
492283764,32310,-42.4047,-42.4047,0.0000,129.3213
492283779,32321,-42.5249,-42.5249,0.0000,129.2122
492283797,32340,-42.7068,-42.7068,0.0000,128.9971
492283812,32351,-42.8685,-42.8685,0.0000,128.6798
492283830,32371,-42.9960,-42.9960,0.0000,128.3575
492283846,32391,-43.1634,-43.1634,0.0000,128.3575
492283863,32401,-43.3582,-43.3582,0.0000,128.3138
492283879,32422,-43.5550,-43.5550,0.0000,128.2924
492283897,32443,-43.6611,-43.6611,0.0000,128.2924
492283912,32454,-43.6660,-43.6660,0.0000,128.1482
492283930,32475,-43.5828,-43.5828,0.0000,127.9633
492283947,32486,-43.5186,-43.5186,0.0000,127.8931
492283962,32507,-43.4692,-43.4692,0.0000,127.9457
492283980,32526,-43.4166,-43.4166,0.0000,128.0511
492283996,32536,-43.3370,-43.3370,0.0000,128.0819
492284015,32556,-42.7764,-42.7764,0.0000,127.2802
492284031,32577,-42.0865,-42.0865,0.0000,126.4984
492284046,32587,-42.0865,-42.0865,0.0000,126.4984
492284064,32608,-41.2544,-41.2544,0.0000,125.6270
492284079,32618,-40.1031,-40.1031,0.0000,124.4660
492284097,32638,-38.9199,-38.9199,0.0000,123.3330
492284115,32659,-35.9227,-35.9227,0.0000,120.7202
492284129,32669,-35.9227,-35.9227,0.0000,120.7202
492284146,32690,-34.0683,-34.0683,0.0000,119.3980
492284164,32710,-31.9722,-31.9722,0.0000,118.1142
492284179,32721,-29.6412,-29.6412,0.0000,116.8776
492284197,32741,-27.1991,-27.1991,0.0000,115.5458
492284213,32752,-24.4370,-24.4370,0.0000,114.0756
492284230,32773,-21.6069,-21.6069,0.0000,112.4904
492284246,32792,-18.7557,-18.7557,0.0000,110.6711
492284264,32803,-15.8874,-15.8874,0.0000,108.6739
492284280,32825,-12.8072,-12.8072,0.0000,106.3390
492284297,32836,-9.4475,-9.4475,0.0000,103.3495
492284313,32856,-6.0167,-6.0167,0.0000,99.5955
492284330,32876,-2.7082,-2.7082,0.0000,94.9359
492284346,32886,0.1477,0.1477,0.0000,89.6894
492284364,32906,2.9475,2.9475,0.0000,82.5511
492284379,32927,5.3710,5.3710,0.0000,72.9987
492284397,32937,7.8619,7.8619,0.0000,57.1559
492284413,32959,10.1242,10.1242,0.0000,33.1058
492284430,32969,12.0201,12.0201,0.0000,3.4189
492284447,32989,13.3083,13.3083,0.0000,-21.5540
492284463,33009,14.5768,14.5768,0.0000,-49.2254
492284480,33020,16.2312,16.2312,0.0000,-49.1820
492284496,33039,17.6806,17.6806,0.0000,-56.1044
492284513,33061,18.8271,18.8271,0.0000,-61.1773
492284530,33070,19.8369,19.8369,0.0000,-64.9478
492284548,33091,21.8496,21.8496,0.0000,-70.1202
492284563,33102,21.7984,21.7984,0.0000,-70.1177
492284579,33122,22.3055,22.3055,0.0000,-72.3414
492284597,33144,22.4819,22.4819,0.0000,-74.4017
492284613,33154,22.6905,22.6905,0.0000,-76.0546
492284630,33174,22.8398,22.8398,0.0000,-77.4342
492284646,33185,22.4722,22.4722,0.0000,-78.7865
492284664,33206,21.6186,21.6186,0.0000,-80.1486
492284679,33217,21.1078,21.1078,0.0000,-81.1917
492284697,33237,20.8560,20.8560,0.0000,-81.9914
492284713,33258,21.3083,21.3083,0.0000,-82.3864
492284730,33269,21.5870,21.5870,0.0000,-82.7358
492284746,33290,21.9170,21.9170,0.0000,-82.9406
492284764,33311,21.8605,21.8605,0.0000,-83.2238
492284779,33322,21.4484,21.4484,0.0000,-83.4604
492284797,33342,21.0468,21.0468,0.0000,-83.7177
492284813,33352,20.9028,20.9028,0.0000,-83.8970
492284831,33371,21.1118,21.1118,0.0000,-83.9403
492284846,33391,21.0180,21.0180,0.0000,-83.9922
492284864,33402,20.7021,20.7021,0.0000,-84.0888
492284879,33424,20.3437,20.3437,0.0000,-84.1133
492284897,33435,20.4399,20.4399,0.0000,-84.0403
492284913,33456,20.8913,20.8913,0.0000,-83.8676
492284931,33478,21.3517,21.3517,0.0000,-83.4236
492284946,33488,21.7836,21.7836,0.0000,-83.4236
492284964,33507,22.1556,22.1556,0.0000,-83.1916
492284981,33527,22.7937,22.7937,0.0000,-82.9060
492284996,33537,23.5204,23.5204,0.0000,-82.6037
492285014,33556,24.4526,24.4526,0.0000,-82.1660
492285029,33576,25.0416,25.0416,0.0000,-81.6846
492285046,33587,25.7449,25.7449,0.0000,-81.0109
492285064,33607,26.4853,26.4853,0.0000,-80.0761
492285079,33627,27.2492,27.2492,0.0000,-78.8827
492285097,33637,28.0264,28.0264,0.0000,-77.6157
492285114,33658,29.4449,29.4449,0.0000,-75.9044
492285130,33668,31.0732,31.0732,0.0000,-73.9435
492285146,33689,32.8580,32.8580,0.0000,-71.5528
492285164,33708,34.5431,34.5431,0.0000,-68.9063
492285179,33718,36.1248,36.1248,0.0000,-66.1225
492285197,33738,37.4785,37.4785,0.0000,-63.3612
492285214,33759,38.7525,38.7525,0.0000,-60.3275
492285230,33769,39.7397,39.7397,0.0000,-57.2745
492285246,33789,40.6401,40.6401,0.0000,-54.0435
492285264,33809,41.4427,41.4427,0.0000,-50.5226
492285280,33819,42.0156,42.0156,0.0000,-46.8024
492285297,33840,42.4268,42.4268,0.0000,-43.0934
492285313,33860,42.7760,42.7760,0.0000,-39.3075
492285331,33870,43.1943,43.1943,0.0000,-35.3272
492285346,33891,43.5798,43.5798,0.0000,-31.3596
492285364,33911,43.9279,43.9279,0.0000,-27.9312
492285379,33920,44.3357,44.3357,0.0000,-24.5735
492285397,33940,44.7390,44.7390,0.0000,-21.1976
492285413,33950,45.1130,45.1130,0.0000,-17.7957
492285430,33972,45.5077,45.5077,0.0000,-14.5986
492285449,33992,46.6226,46.6226,0.0000,-7.8689
492285464,34003,46.6226,46.6226,0.0000,-7.8689
492285481,34025,47.2164,47.2164,0.0000,-4.2658
492285496,34036,47.6579,47.6579,0.0000,-0.3971
492285514,34058,47.9743,47.9743,0.0000,3.1098
492285529,34068,48.2075,48.2075,0.0000,6.1480
492285546,34088,48.4462,48.4462,0.0000,8.9679
492285564,34109,48.6036,48.6036,0.0000,11.8905
492285579,34120,48.6898,48.6898,0.0000,14.9293
492285597,34140,48.7623,48.7623,0.0000,17.8752
492285614,34160,48.7720,48.7720,0.0000,20.4823
492285630,34170,48.8185,48.8185,0.0000,22.8913
492285646,34190,48.9042,48.9042,0.0000,25.3396
492285664,34210,49.0234,49.0234,0.0000,28.0208
492285680,34219,49.1312,49.1312,0.0000,30.7661
492285697,34240,49.1428,49.1428,0.0000,33.1264
492285714,34259,49.2149,49.2149,0.0000,35.0332
492285729,34269,49.3600,49.3600,0.0000,36.9439
492285747,34289,49.3914,49.3914,0.0000,39.0897
492285764,34308,49.3725,49.3725,0.0000,41.2578
492285780,34319,49.4162,49.4162,0.0000,43.5787
492285797,34340,49.5980,49.5980,0.0000,45.7857
492285813,34351,49.6776,49.6776,0.0000,47.7777
492285830,34372,49.6239,49.6239,0.0000,49.4972
492285846,34390,49.6515,49.6515,0.0000,51.1213
492285864,34411,49.8874,49.8874,0.0000,52.5694
492285879,34421,50.1214,50.1214,0.0000,54.8586
492285897,34442,50.4069,50.4069,0.0000,54.8586
492285913,34452,50.9905,50.9905,0.0000,55.7854
492285930,34471,51.6374,51.6374,0.0000,56.5296
492285946,34489,52.1039,52.1039,0.0000,57.1869
492285964,34510,52.3323,52.3323,0.0000,58.0266
492285981,34519,52.7350,52.7350,0.0000,58.8394
492285996,34539,53.3149,53.3149,0.0000,59.5414
492286014,34559,53.6859,53.6859,0.0000,60.3337
492286030,34569,53.7558,53.7558,0.0000,61.1389
492286047,34591,53.9701,53.9701,0.0000,61.8831
492286063,34602,54.5195,54.5195,0.0000,62.5246
492286080,34622,55.4608,55.4608,0.0000,62.9716
492286097,34643,56.6062,56.6062,0.0000,63.2484
492286113,34653,57.3826,57.3826,0.0000,63.5497
492286131,34674,57.9662,57.9662,0.0000,63.9592
492286146,34685,58.5048,58.5048,0.0000,64.3835
492286164,34706,59.0914,59.0914,0.0000,64.5859
492286181,34726,59.7025,59.7025,0.0000,64.7173
492286196,34736,60.2789,60.2789,0.0000,64.8961
492286213,34756,60.8945,60.8945,0.0000,65.2030
492286231,34776,61.6003,61.6003,0.0000,65.4337
492286247,34787,62.2457,62.2457,0.0000,65.5189
492286264,34806,62.7737,62.7737,0.0000,65.6671
492286280,34827,63.1373,63.1373,0.0000,65.9405
492286297,34838,63.5312,63.5312,0.0000,66.2219
492286313,34859,63.9938,63.9938,0.0000,66.4692
492286331,34879,64.4296,64.4296,0.0000,66.6727
492286346,34888,64.8145,64.8145,0.0000,66.7913
492286364,34908,65.1423,65.1423,0.0000,66.9476
492286380,34919,65.3508,65.3508,0.0000,67.1584
492286397,34940,65.4771,65.4771,0.0000,67.5520
492286413,34951,65.6310,65.6310,0.0000,67.5461
492286431,34972,65.9186,65.9186,0.0000,67.6364
492286449,34992,66.7404,66.7404,0.0000,67.8231
492286464,35003,66.7404,66.7404,0.0000,67.8231
492286480,35023,67.1721,67.1721,0.0000,67.9579
492286498,35044,67.6171,67.6171,0.0000,68.1145
492286514,35054,67.9780,67.9780,0.0000,68.2656
492286530,35074,68.4976,68.4976,0.0000,68.4324
492286547,35095,69.3427,69.3427,0.0000,68.5920
492286563,35106,70.4015,70.4015,0.0000,68.7592
492286580,35128,71.6339,71.6339,0.0000,68.9010
492286598,35138,73.1412,73.1412,0.0000,69.0621
492286614,35157,74.8007,74.8007,0.0000,69.2073
492286630,35167,76.5251,76.5251,0.0000,69.3126
492286646,35189,78.4704,78.4704,0.0000,69.4247
492286664,35209,80.4266,80.4266,0.0000,69.5703
492286680,35220,82.5387,82.5387,0.0000,69.8365
492286698,35240,84.6320,84.6320,0.0000,69.8365
492286713,35261,86.7440,86.7440,0.0000,69.8535
492286731,35271,89.0959,89.0959,0.0000,69.8231
492286747,35291,91.8136,91.8136,0.0000,69.7976
492286764,35312,94.6393,94.6393,0.0000,69.9095
492286780,35322,97.3722,97.3722,0.0000,70.0196
492286798,35341,100.1740,100.1740,0.0000,69.9957
492286813,35351,103.0958,103.0958,0.0000,69.8668
492286831,35371,105.9664,105.9664,0.0000,69.8766
492286847,35392,108.5971,108.5971,0.0000,70.0403
492286864,35403,110.8523,110.8523,0.0000,70.0875
492286880,35425,113.0467,113.0467,0.0000,70.0383
492286898,35445,115.2132,115.2132,0.0000,70.0662
492286913,35455,117.3201,117.3201,0.0000,70.2107
492286931,35475,119.3638,119.3638,0.0000,70.3783
492286947,35485,121.3546,121.3546,0.0000,70.5435
492286964,35505,123.4013,123.4013,0.0000,70.7425
492286981,35526,125.3552,125.3552,0.0000,70.8659
492286997,35536,127.2356,127.2356,0.0000,71.0350
492287014,35558,129.2801,129.2801,0.0000,71.4201
492287030,35567,131.1700,131.1700,0.0000,71.7360
492287047,35588,132.7198,132.7198,0.0000,71.8834
492287064,35609,134.0535,134.0535,0.0000,71.9515
492287080,35620,135.4484,135.4484,0.0000,72.0535
492287098,35640,136.7996,136.7996,0.0000,72.2243
492287115,35660,137.9436,137.9436,0.0000,72.5245
492287130,35670,138.9093,138.9093,0.0000,72.5245
492287147,35689,139.9543,139.9543,0.0000,72.6199
492287164,35710,141.0176,141.0176,0.0000,72.6906
492287180,35720,142.1079,142.1079,0.0000,72.7894
492287197,35741,143.3062,143.3062,0.0000,72.9489
492287213,35751,144.6099,144.6099,0.0000,73.1812
492287231,35772,145.9287,145.9287,0.0000,73.4027
492287248,35793,147.0401,147.0401,0.0000,73.4658
492287263,35803,148.1800,148.1800,0.0000,73.6349
492287280,35823,149.3429,149.3429,0.0000,73.9389
492287297,35843,150.3615,150.3615,0.0000,74.2506
492287313,35854,151.2357,151.2357,0.0000,74.4527
492287331,35873,152.0891,152.0891,0.0000,74.6119
492287347,35893,152.8371,152.8371,0.0000,74.7454
492287364,35911,153.3675,153.3675,0.0000,74.8106
492287380,35921,153.8988,153.8988,0.0000,74.9174
492287397,35942,154.3965,154.3965,0.0000,75.0158
492287413,35953,154.9056,154.9056,0.0000,75.0879
492287431,35974,155.3615,155.3615,0.0000,75.2335
492287447,35993,155.8486,155.8486,0.0000,75.2335
492287464,36004,156.4296,156.4296,0.0000,75.3713
492287480,36023,156.9803,156.9803,0.0000,75.5037
492287498,36043,157.5494,157.5494,0.0000,75.6320
492287515,36053,158.0505,158.0505,0.0000,75.7586
492287530,36073,158.5142,158.5142,0.0000,75.8638
492287548,36094,158.9456,158.9456,0.0000,75.9864
492287563,36103,159.4851,159.4851,0.0000,76.1420
492287581,36124,159.9911,159.9911,0.0000,76.2571
492287597,36145,160.4756,160.4756,0.0000,76.3334
492287613,36155,161.0693,161.0693,0.0000,76.5096
492287631,36175,161.7512,161.7512,0.0000,76.7063
492287647,36186,162.4515,162.4515,0.0000,76.9317
492287664,36206,163.0513,163.0513,0.0000,77.0763
492287681,36225,163.6186,163.6186,0.0000,77.1830
492287697,36236,164.3809,164.3809,0.0000,77.3687
492287713,36256,165.2089,165.2089,0.0000,77.6070
492287731,36276,166.2800,166.2800,0.0000,78.0454
492287747,36286,167.5741,167.5741,0.0000,78.7006
492287765,36306,168.9772,168.9772,0.0000,79.4697
492287780,36317,170.5499,170.5499,0.0000,80.4627
492287798,36338,172.0860,172.0860,0.0000,81.5583
492287813,36358,173.9098,173.9098,0.0000,83.0957
492287831,36377,175.7395,175.7395,0.0000,84.8593
492287847,36388,177.5527,177.5527,0.0000,86.8596
492287864,36408,179.3960,179.3960,0.0000,89.1721
492287880,36417,-178.8551,-178.8551,0.0000,91.6721
492287898,36439,-177.1185,-177.1185,0.0000,94.4843
492287913,36461,-175.6294,-175.6294,0.0000,97.2247
492287931,36471,-174.3375,-174.3375,0.0000,99.9616
492287947,36490,-173.1834,-173.1834,0.0000,102.7694
492287965,36512,-172.1333,-172.1333,0.0000,105.6793
492287980,36522,-171.1143,-171.1143,0.0000,108.7896
492287998,36543,-170.1994,-170.1994,0.0000,112.0498
492288013,36553,-169.3037,-169.3037,0.0000,115.7603
492288031,36572,-168.3035,-168.3035,0.0000,120.2819
492288048,36593,-167.3928,-167.3928,0.0000,125.1003
492288063,36604,-166.5465,-166.5465,0.0000,130.1126
492288081,36626,-165.6535,-165.6535,0.0000,135.3410
492288097,36636,-164.8365,-164.8365,0.0000,140.4251
492288115,36657,-164.1973,-164.1973,0.0000,145.0190
492288130,36667,-163.6284,-163.6284,0.0000,149.1717
492288147,36687,-163.0274,-163.0274,0.0000,153.2739
492288164,36709,-162.4417,-162.4417,0.0000,157.4123
492288180,36718,-161.9381,-161.9381,0.0000,161.3869
492288198,36739,-161.5148,-161.5148,0.0000,165.0838
492288215,36760,-161.0760,-161.0760,0.0000,168.5619
492288230,36771,-160.5755,-160.5755,0.0000,171.4351
492288247,36790,-160.0677,-160.0677,0.0000,173.8957
492288264,36810,-159.6802,-159.6802,0.0000,176.2042
492288280,36821,-159.3448,-159.3448,0.0000,178.4522
492288298,36841,-159.0154,-159.0154,0.0000,-179.4415
492288313,36861,-158.7372,-158.7372,0.0000,-177.2854
492288331,36872,-158.5013,-158.5013,0.0000,-175.0783
492288347,36892,-158.4990,-158.4990,0.0000,-173.2229
492288364,36911,-158.5066,-158.5066,0.0000,-171.3913
492288380,36922,-158.7605,-158.7605,0.0000,-169.4968
492288398,36941,-159.0446,-159.0446,0.0000,-167.7943
492288413,36951,-159.4699,-159.4699,0.0000,-166.5312
492288431,36972,-159.9328,-159.9328,0.0000,-165.5150
492288447,36993,-160.3579,-160.3579,0.0000,-164.6304
492288465,37013,-160.7319,-160.7319,0.0000,-163.8127
492288480,37023,-161.1813,-161.1813,0.0000,-163.3014
492288498,37044,-161.7402,-161.7402,0.0000,-162.8617
492288514,37055,-162.3191,-162.3191,0.0000,-163.2446
492288531,37075,-162.7624,-162.7624,0.0000,-163.1892
492288548,37095,-163.2043,-163.2043,0.0000,-163.0968
492288563,37106,-163.7510,-163.7510,0.0000,-163.3666
492288581,37126,-164.3546,-164.3546,0.0000,-163.8737
492288597,37137,-164.9764,-164.9764,0.0000,-164.4066
492288615,37157,-165.6641,-165.6641,0.0000,-165.3933
492288630,37177,-166.4180,-166.4180,0.0000,-166.2709
492288647,37188,-167.2695,-167.2695,0.0000,-167.2464
492288665,37208,-167.9680,-167.9680,0.0000,-168.7466
492288680,37218,-168.4477,-168.4477,0.0000,-170.3810
492288698,37239,-168.9086,-168.9086,0.0000,-172.0261
492288715,37259,-169.4288,-169.4288,0.0000,-173.7596
492288730,37278,-169.9475,-169.9475,0.0000,-175.2231
492288747,37288,-170.3365,-170.3365,0.0000,-176.5238
492288765,37309,-170.6061,-170.6061,0.0000,-177.7228
492288780,37318,-170.8563,-170.8563,0.0000,-178.6027
492288798,37339,-171.1824,-171.1824,0.0000,-179.4662
492288813,37359,-171.4913,-171.4913,0.0000,179.4808
492288831,37378,-171.7614,-171.7614,0.0000,178.6527
492288847,37389,-171.9762,-171.9762,0.0000,178.1722
492288864,37409,-172.1545,-172.1545,0.0000,177.6011
492288880,37419,-172.2764,-172.2764,0.0000,177.4750
492288898,37440,-172.3311,-172.3311,0.0000,177.8300
492288914,37459,-172.3580,-172.3580,0.0000,177.6270
492288931,37469,-172.3919,-172.3919,0.0000,177.1975
492288947,37490,-172.4531,-172.4531,0.0000,176.8284
492288964,37509,-172.4982,-172.4982,0.0000,176.4045
492288980,37519,-172.5121,-172.5121,0.0000,175.8982
492288998,37539,-172.5219,-172.5219,0.0000,175.8334
492289014,37561,-172.5432,-172.5432,0.0000,175.9202
492289031,37571,-172.6411,-172.6411,0.0000,175.8574
492289048,37593,-172.7986,-172.7986,0.0000,175.6452
492289064,37603,-172.9581,-172.9581,0.0000,174.1089
492289081,37624,-173.0773,-173.0773,0.0000,173.9905
492289097,37644,-173.1541,-173.1541,0.0000,173.0880
492289115,37654,-173.1805,-173.1805,0.0000,172.8545
492289131,37675,-173.2005,-173.2005,0.0000,173.4182
492289148,37694,-173.1933,-173.1933,0.0000,173.9693
492289163,37704,-173.1800,-173.1800,0.0000,174.4269
492289182,37725,-173.1500,-173.1500,0.0000,174.3716
492289198,37736,-173.1065,-173.1065,0.0000,174.5654
492289214,37756,-173.1179,-173.1179,0.0000,174.6531
492289231,37776,-173.1108,-173.1108,0.0000,175.7662
492289247,37786,-173.1367,-173.1367,0.0000,177.4656
492289265,37807,-173.2061,-173.2061,0.0000,-178.4689
492289281,37827,-173.3628,-173.3628,0.0000,-178.4689
492289297,37837,-173.5742,-173.5742,0.0000,-177.6639
492289314,37858,-173.7886,-173.7886,0.0000,-177.1773
492289331,37878,-174.0735,-174.0735,0.0000,-176.1378
492289347,37888,-174.4185,-174.4185,0.0000,-174.8204
492289364,37910,-174.7820,-174.7820,0.0000,-173.1310
492289380,37920,-175.1392,-175.1392,0.0000,-170.5876
492289398,37941,-175.4515,-175.4515,0.0000,-167.4280
492289414,37961,-175.7437,-175.7437,0.0000,-164.1924
492289431,37979,-176.0394,-176.0394,0.0000,-155.2066
492289447,37989,-176.3976,-176.3976,0.0000,-155.2066
492289465,38009,-176.7227,-176.7227,0.0000,-150.0645
492289480,38019,-177.0383,-177.0383,0.0000,-145.1001
492289498,38041,-177.3414,-177.3414,0.0000,-139.9415
492289514,38051,-177.6208,-177.6208,0.0000,-134.4232
492289532,38072,-177.8830,-177.8830,0.0000,-128.4981
492289548,38093,-178.4434,-178.4434,0.0000,-116.6024
492289565,38103,-178.4434,-178.4434,0.0000,-116.6024
492289581,38124,-178.7672,-178.7672,0.0000,-110.3753
492289597,38135,-179.0764,-179.0764,0.0000,-104.7124
492289615,38155,-179.4010,-179.4010,0.0000,-99.1881
492289631,38177,-179.7505,-179.7505,0.0000,-93.6781
492289648,38187,179.8873,179.8873,0.0000,-83.4274
492289664,38206,179.5069,179.5069,0.0000,-83.4274
492289681,38225,179.1508,179.1508,0.0000,-79.2197
492289697,38245,178.7177,178.7177,0.0000,-74.5436
492289714,38255,178.3111,178.3111,0.0000,-70.4618
492289731,38275,177.9041,177.9041,0.0000,-66.8070
492289747,38285,177.4565,177.4565,0.0000,-63.0094
492289765,38306,176.9872,176.9872,0.0000,-59.5590
492289780,38327,176.4575,176.4575,0.0000,-55.9233
492289798,38337,175.8354,175.8354,0.0000,-52.0748
492289814,38356,175.1513,175.1513,0.0000,-48.1712
492289832,38378,174.4542,174.4542,0.0000,-44.5400
492289847,38387,173.6946,173.6946,0.0000,-41.2677
492289865,38407,172.8757,172.8757,0.0000,-37.9948
492289880,38418,172.0375,172.0375,0.0000,-35.2266
492289898,38438,171.1427,171.1427,0.0000,-32.4923
492289914,38460,170.2515,170.2515,0.0000,-30.1985
492289931,38470,169.3133,169.3133,0.0000,-28.2028
492289947,38491,168.3960,168.3960,0.0000,-26.4294
492289965,38511,167.4629,167.4629,0.0000,-24.8608
492289980,38522,166.5257,166.5257,0.0000,-23.5127
492289998,38544,165.5533,165.5533,0.0000,-22.2086
492290014,38554,164.5284,164.5284,0.0000,-20.8488
492290031,38574,163.5568,163.5568,0.0000,-19.5488
492290048,38594,161.5580,161.5580,0.0000,-17.1461
492290065,38604,161.5580,161.5580,0.0000,-15.8859
492290081,38624,160.5099,160.5099,0.0000,-15.8859
492290097,38644,159.4716,159.4716,0.0000,-14.8850
492290115,38653,158.3904,158.3904,0.0000,-13.9796
492290131,38675,157.3283,157.3283,0.0000,-13.0371
492290148,38694,156.3020,156.3020,0.0000,-12.0761
492290164,38704,155.4186,155.4186,0.0000,-10.7077
492290181,38724,154.4819,154.4819,0.0000,-9.7142
492290197,38744,153.4946,153.4946,0.0000,-9.0844
492290214,38754,152.4530,152.4530,0.0000,-8.4175
492290231,38775,151.4027,151.4027,0.0000,-7.7168
492290247,38785,150.3696,150.3696,0.0000,-6.9946
492290265,38805,149.4446,149.4446,0.0000,-6.3074
492290282,38826,148.5623,148.5623,0.0000,-5.5552
492290297,38844,147.7024,147.7024,0.0000,-4.8387
492290314,38855,146.8104,146.8104,0.0000,-4.2690
492290331,38875,145.9728,145.9728,0.0000,-3.8477
492290347,38885,144.3788,144.3788,0.0000,-3.0934
492290365,38907,144.3788,144.3788,0.0000,-3.0934
492290382,38928,143.6299,143.6299,0.0000,-2.5877
492290397,38937,142.8804,142.8804,0.0000,-2.5877
492290414,38958,142.1250,142.1250,0.0000,-2.3798
492290431,38978,141.2801,141.2801,0.0000,-2.2331
492290447,38989,140.2984,140.2984,0.0000,-2.1939
492290465,39012,139.3203,139.3203,0.0000,-2.0726
492290480,39021,138.4012,138.4012,0.0000,-1.8093
492290498,39042,137.5473,137.5473,0.0000,-1.4952
492290514,39062,136.6820,136.6820,0.0000,-1.2962
492290531,39072,135.8130,135.8130,0.0000,-1.1922
492290547,39092,134.9588,134.9588,0.0000,-1.0119
492290565,39111,134.1312,134.1312,0.0000,-0.8343
